value_score,usage_score,risk_score,growth_score,support_score,segment
-9.357717012122446,-3.794240316308741,-4.9291466523938645,1.1829150660228958,0.7099467439306058,4
4.3333748065657325,7.041657553249517,-9.925035513270931,9.700223825226216,-1.0883798189588934,3
-5.7667042765173715,1.1522015657842033,-6.0094530844783405,1.4178186804171748,1.654903819832052,4
5.101101857866259,6.199786074375901,-9.734557733381806,9.531057761135546,0.9885960635998372,3
-1.71613987076279,8.839278189905416,9.55388968092813,2.935917371792502,9.744104310854771,1
-0.872844763263878,8.598874775240786,10.530016222163614,-0.27212914911521957,10.405897240994802,1
10.874734374826453,1.468409533844806,-4.834012562599045,-6.5762371201962155,-6.239673211263311,2
11.91636659029171,1.133455861495675,-8.058988210522202,-6.167799615140725,-5.334342563725341,2
2.6196116848706006,9.489500479679982,9.43296743173248,1.8137588051700462,10.840178128334898,1
-1.5374778921707306,-1.0610946915064177,-2.350826047205624,6.598153820727419,2.6234330609368905,0
9.665350535396042,1.7038677073479065,-7.843307253744985,-6.374368271719259,-5.72544808199922,2
5.626377384275544,8.09848706215525,-9.60654510959663,7.59543972202205,-0.8272495165288503,3
12.299314473216777,0.9690449685010128,-5.920298214222982,-6.269625070390738,-5.096370986913187,2
10.524666460058782,0.49777019893558383,-6.619476227227386,-5.007621185411292,-5.82566012483462,2
-2.4522333191199035,-0.7372806324197729,-4.743180883540951,5.629657497255568,2.927300049307812,0
-6.225928495669345,-1.1720918751243607,-6.9592377029667425,1.227891029153113,0.23331592739159224,4
5.229984176416031,8.406794075065122,-10.064021502111812,7.5034704849429845,-1.2805591974550434,3
-2.8963973971674015,-2.3210788580354595,-4.224018427751084,6.429812734878813,6.757532238031464,0
-2.823166622160386,-1.889033022355386,-4.392875175401957,5.636272397895605,2.822467032987873,0
-1.843898408538536,-2.5592889714220357,-3.712845777188028,8.030954412584446,4.2960775599123435,0
4.516785400111336,6.382487988066221,-9.343790397899294,7.758469520111154,0.12089477310590988,3
5.99514488050097,7.842777192039765,-10.26765454771923,7.322809834205568,0.843556627632159,3
0.5181541316094292,8.378487733055259,9.078864813789513,1.0541210805675603,8.436128057910764,1
-7.697937947172637,-1.0980917293072257,-4.521731072382936,2.3859411293344768,-2.2695124466193866,4
6.025367948929116,6.265813929546855,-9.268848721760289,6.273789757962307,1.1090738792213206,3
3.6211949450218865,6.95192291242949,-6.9772471518596095,6.782671240866666,0.24481078670976714,3
-2.5667003272899414,-0.30268054503233843,-5.059571445003094,6.460416285375064,0.7712087229421356,0
10.853296621286626,2.383122279439962,-7.446226036079403,-7.23945870003413,-5.591688152689155,2
9.801853885685558,1.9271876717270968,-4.902369397186928,-6.023220492389211,-3.6843438405764335,2
-5.660345096379884,-3.094548187940623,-6.080809705408741,1.813816052881517,-0.6181988192083481,4
7.027221392113782,6.198299943378601,-9.507328868180746,6.59201292813028,-0.2668880428634609,3
-3.652582120141139,-3.3456472652212743,-4.871783243260739,3.4193499037917925,4.596807743005538,0
-1.0153390882044517,-3.8389196902288583,-4.617784926357158,6.829353500942822,0.605809471982591,0
-3.5868592324371216,-2.5525684891924043,-4.04341452056715,5.9093505989037345,4.424071749963688,0
-2.3659620463247912,-0.4592389306762201,-5.110313426591109,4.292213351645712,1.971689404818637,0
5.398078907028707,8.318987569661662,-8.754092815515659,7.769950325957799,0.32298524724099736,3
-9.154942728240213,-2.2213192708317644,-7.901357664968208,1.9146803240367645,-0.6719946916551255,4
-8.10560791752769,-1.6251557564430459,-7.565653883239501,-0.08936292508663968,-0.7919606851939969,4
-7.149214997115193,-1.743404316431684,-7.435236826978805,1.4829275526230525,-1.835160074423574,4
-6.145946648305401,-1.322479433689415,-6.446777149824288,1.9478041283287235,0.22246137155539147,4
12.49153429604191,3.4119486633584253,-7.7240513721057145,-6.9765971986005635,-5.711117256969452,2
7.975453835616997,5.784487099783179,-9.639317530191944,8.3351870044084,-1.5550072226882017,3
4.872761100532115,7.857780085438932,-8.072122349695203,8.920093846771218,-0.10256607872386672,3
11.935033695467126,0.4459671037495969,-8.061474732440445,-6.363567638333519,-2.450625790641516,2
-7.435349934740967,-2.8051448639920604,-8.050672063440707,3.7320775407991693,-0.3314392371035951,4
10.618340976335848,3.88710654727522,-5.208103210914902,-7.401847494342995,-4.951678559519438,2
-4.291991099459215,-2.08259819843539,-4.022237888218507,5.204129914898074,3.7478937195684168,0
-6.297932631578582,-2.645850734193787,-7.624122848466143,2.379540969956411,-1.6244260533306085,4
6.191115960516556,6.120865314872711,-11.287797185761129,8.038800623285027,-0.43715721261869145,3
-7.261451892610797,-0.5393672812035941,-3.8241150127998966,1.9547716271487843,-0.7510645292778609,4
-8.765923679158412,-1.6513985953896682,-8.65357826628602,2.2038137643418922,-0.6303811154811726,4
10.453980998854222,1.1624490437724289,-6.742906809697821,-6.660983379454293,-3.980690193896896,2
-3.641271094819496,-1.8653834142073316,-4.292189929031369,7.559458056790838,2.804971375661205,0
1.3567306104588375,8.96744797851456,10.993981055390073,0.15204384387570558,9.023164234910041,1
9.554274383636448,1.4254592822821666,-4.682817309993085,-6.2545770491860395,-6.180635544411525,2
10.526386564900992,1.9722970547699465,-6.285561216421063,-7.670971659562676,-4.604475769426684,2
9.667821315309084,1.062472810835271,-6.6798772410480005,-5.576206741733787,-6.406538570157061,2
-6.403059966982304,0.08486342937287761,-4.7520743262360465,1.5914029635918832,-0.8751766735674118,4
-8.044613850038305,-2.9521179739901733,-5.2524061018249775,2.2102906890481204,0.24803359226303667,4
-4.218908990103381,-3.35155728788852,-3.7610020767765886,5.558223885405803,4.038966179620668,0
-3.519603799428089,-1.4531052458946065,-4.327275041049676,5.423143102583856,1.6046459521591871,0
0.1360215467681098,6.7313142276508655,9.538051464639066,-0.5433934377552938,6.839565913892098,1
8.521505551088833,2.1297328578007515,-7.55862771342066,-5.12172745739508,-3.9570689447320486,2
-0.48538560011072107,10.691331016295415,9.879309843495657,0.7017039576135635,7.717494063043921,1
-1.3551426396257098,10.244481520200125,11.740825385640388,2.08850383627776,11.454481158167484,1
8.987651066020625,0.7498706426656908,-6.671424035443012,-5.955238501168532,-4.935369742000533,2
8.347800685363406,1.1045996831079963,-5.1913274389124835,-6.433950020811035,-5.169606674750326,2
-2.4270690593682422,-2.7256301505136302,-3.6244795262455813,6.215366908359947,3.163891588263545,0
-1.8951731700409078,-2.195882261432001,-4.648969648724328,6.588811656774298,4.398724925600604,0
-9.055253692635572,-0.5797762080463673,-7.360941235925702,2.0514750141672593,1.2931481849971391,4
-6.69574670937369,-0.5105153133424087,-7.286256518132579,4.018617188068324,0.08734937128888942,4
-7.451006340519483,-0.8350774940908524,-8.380237754915932,1.7904020999942956,-0.10191698680593153,4
-5.075762645162802,-0.4096562594370957,-5.6382871191960175,2.827715674400848,-0.36138816666163875,4
7.35185155053378,7.607717542614434,-10.147796438932199,8.36782739370648,0.4256766560060309,3
9.37903396960486,0.7165164940600445,-8.277133211524868,-6.019632356332226,-5.11926654125789,2
9.774760195416492,0.7988473945280717,-9.714636759874923,-5.961139436069363,-4.272424536057008,2
-8.02604155029439,-1.3984598485946536,-6.827083980082383,3.3856369497727203,0.6335771438439657,4
0.09604451335122571,8.66388190433065,8.791098104810184,-0.979246528975332,8.058040070339565,1
-8.075764516035694,-1.712506545778529,-7.465993282262402,2.543160004496133,-1.2665029599524191,4
0.6098586377881581,9.415155596640686,10.43608143605301,-1.424405285460895,9.853712496430344,1
5.534247330100664,7.268329958012709,-6.746748529583537,8.752300423073743,-0.03268711306376647,3
6.233372515458503,7.521853375566997,-9.744758790192662,7.280682462651346,0.09093016947053342,3
-3.0478744509449363,-0.5042215640541565,-4.0521563413727435,7.500562484036339,4.342854832007324,0
5.952930525940464,5.246080755618483,-9.979638791785261,9.02764110359395,-1.470332426211561,3
1.2628211916026624,7.810952284906453,8.878916671576073,-0.6244620735654347,8.903224099196455,1
0.847922687726582,5.5156677190643375,10.360492556763152,1.8450486761808877,7.411907717570554,1
1.1195313993942477,8.087746100977723,8.289794758861099,1.9611355706214997,9.243623246149504,1
-6.3134524539474635,-0.39815921603256943,-7.4992048826613225,1.7310250167459182,0.36470406838575165,4
6.962935416358213,8.320351803777319,-10.944207299152794,6.78558868054639,0.9940164693411291,3
-8.350183825498457,0.02142313014448516,-7.00681635773303,1.1368440586314756,0.4293435911929797,4
1.1155540141467024,7.798852299641947,6.968566530384436,-0.4875886410426278,10.275141076339601,1
5.342538178931755,6.666815747489796,-10.344871123438375,9.102255908607233,-0.14693176374797068,3
7.990361466035543,6.136173237177623,-8.909057072619488,6.34547361381261,-1.575758680396082,3
9.380683441247662,3.5760759894266743,-6.588175429149647,-6.240432139958476,-6.724067794246691,2
-2.470480895127054,6.630473927641068,8.105986158273524,1.4970420929512196,9.701544598255866,1
-3.9931790898630077,-3.3184763448493104,-1.460220800454609,6.150353269339812,5.069127452136536,0
2.4642052684647293,7.010356637017972,8.251325299081707,0.7960963684852469,10.270894689293469,1
-3.279666093498067,-3.049347360176162,-3.6658754707618213,5.841452003589733,2.2400424170186533,0
10.981424790357755,0.4869900546036261,-6.140420349226769,-5.9979054541176104,-5.11809130295127,2
-0.8563177478944626,-2.938205660265453,-2.9331271506648244,7.736852148843005,1.4442076136122652,0
-7.964019040897436,0.3535777153727513,-7.433273297648049,1.1845719960217904,0.3006561489130739,4
6.119465065959386,6.148649419058825,-9.602171997111695,8.39551190328242,1.834273042114761,3
7.176319325453228,6.519936700805073,-9.551514815802197,5.838856932660607,0.374895522244572,3
0.22306125952063613,7.2913504218998835,7.004479704793601,1.258729635714318,7.596745118593504,1
9.727420871801716,0.28436550816894024,-6.4704737847692435,-5.557729029384393,-5.668272552826941,2
1.4298812613041585,8.711879367698591,8.753830254913373,0.6533879574441055,7.36998213603521,1
10.814935165566997,2.4454231373778734,-8.2036628506293,-7.668876091563928,-7.5816771273555865,2
4.324353694599465,6.819658221026856,-7.047800041559268,7.353784361629175,-2.258488534473399,3
10.742554678620515,2.5883475378944247,-6.106418340123182,-6.680575655551905,-5.378147987902901,2
-1.5821390391737284,-2.8972007720315007,-4.060541894111222,8.38857097352203,3.6130219201469687,0
-3.696747442431337,-2.260354835850246,-2.688389564492426,7.3624176595795685,4.002105029796466,0
9.718172542019204,1.8075273703163093,-7.237497376406806,-4.821518350457958,-5.578794440418967,2
-4.289785773025086,-3.3848635791362796,-6.755181661118163,8.79274146219025,4.164006299498543,0
3.9955232315670326,6.383068292944721,-8.924811065913413,9.048683422739604,-0.08842441965094415,3
5.550448653548818,6.1611281192966745,-9.965221613931767,7.893746105499797,-1.980423394092955,3
2.400977079353031,7.972709315603292,9.883248528805213,0.8362435803274983,9.885148274271412,1
11.593603738035663,1.087391031571094,-6.383858106674582,-5.9410677056262795,-6.055269359251684,2
11.120187209911949,2.4970907140126375,-6.818277164605864,-6.677341038730201,-3.7199904364448737,2
6.597200199048167,8.171235037278077,-10.713909089317413,7.333777963190712,-1.0849573004757609,3
5.392729332272072,5.465137407636691,-8.651325786898669,6.2382403297952225,0.05303211058198226,3
-3.4989886341374747,-2.4948632965231816,-3.4563001652095995,6.238605694397166,4.660307463246233,0
-6.944875373361447,-2.5854981441354172,-5.148798157735051,1.6359113790947322,-1.2719226116479194,4
-2.000110781049387,-2.080843334138506,-4.829013680641894,5.65536091391902,3.657565790748787,0
8.928536548239455,1.9205500147819725,-5.3572029920192685,-5.924326333650085,-6.128599910531804,2
8.06882104261554,7.908802879140167,-7.6492224253070225,8.524415414906485,0.5153012331264756,3
0.8998105678289747,8.511262681652317,8.576288921978275,-0.02426076318807957,8.421245908503295,1
-8.210834567463174,-1.5238422315696678,-5.045735354187389,1.3839667209472981,-0.6191459610225107,4
9.094243015640242,0.828089629432519,-9.31720802156368,-7.63349244035219,-5.130229202803212,2
-7.513134495329613,-2.745530483296541,-5.280364435439677,0.7387011655031999,-0.7834226911779425,4
-7.297874266967977,0.41507685856875587,-7.890577526275041,1.0302356045207317,-0.3901509307599943,4
-5.323497284204884,-3.3589722102404536,-4.718775858917732,7.137090674309665,2.8229621405065983,0
8.42532076678343,0.5602606112622215,-6.765985277520037,-7.731025999754574,-6.546438163551825,2
5.65534413650168,8.33641370744811,-10.538888066417703,7.6949612746528135,0.2142815545767967,3
-3.556846284313064,-2.985619173161302,-4.063130975161841,4.697526969732921,3.8193963540119737,0
3.1119078353946974,8.057238982291246,7.669807421071749,4.356421882635935,7.434574724953634,1
8.9261096681535,3.300225055066961,-9.434113974463873,-5.437491677066371,-4.606205193954101,2
-8.454793758257871,-2.8142430426980285,-6.17395185162499,1.979108436487872,-1.795812709854245,4
-8.804949616829544,-1.4208652783874929,-8.936780550677994,3.822816426415259,-0.39062020465206687,4
10.3534710567762,0.9474166480849903,-6.949283314002155,-7.051878316092785,-7.189173639462105,2
-2.125355698903239,-1.5537550333120334,-4.074091183867528,6.710259252882265,2.380315214136722,0
3.772024353163848,5.707247068821528,-8.192982300024399,6.964056553864982,1.6699509888090405,3
9.749966804716353,3.735701507303357,-4.607398385182298,-3.533939429893115,-4.986063504462563,2
0.14513034451727957,8.069470850763922,10.74496991297874,-1.888485641170154,7.927163927877904,1
-0.5672842332250028,7.43086954746082,9.907706959129335,1.5318732588782116,7.886482766669028,1
-3.2768862395440865,-0.7594274287604603,-4.071427522339371,6.503527796084797,-0.8904068978339748,0
0.6074933962426579,8.803968675359892,8.509068729710762,1.5079836627098617,8.838083924696724,1
-7.706656351642058,-1.0172672448450295,-7.492685113609377,0.8903687142164263,-0.07434483285427418,4
6.413585336859779,8.34395986218974,-11.080990092544976,4.720948620415726,1.8389980519294453,3
-2.9762693592620044,-2.7246885297025143,-5.864025129584311,6.416554955701989,3.4249552844767646,0
-1.7281158411101292,-1.4381195598875633,-4.214304245671532,5.32789296444335,5.421204036116522,0
10.261871618420576,1.018069641858151,-6.579901798309034,-3.805082808101253,-3.8006668908371433,2
-4.555245808072732,-1.8545742651085795,-6.498216517525638,7.636994896993749,3.4021023812435254,0
1.6786493743742141,9.810335072991588,8.881310319166092,0.7978464156558509,8.203989688333348,1
-8.64298557547844,-1.8330300499782055,-6.159770691721286,1.424165014403198,-3.17363218827806,4
11.562299801533756,2.75426527492432,-7.509973997940849,-8.054708823265093,-7.727082646651073,2
-6.576297493078106,-1.8174299982200015,-5.671675945929229,4.124133978059053,-1.3584019455765963,4
-7.599923441950792,-0.6750853704839566,-5.785262472718183,2.7038217116563628,-1.325112586864257,4
10.970033821052459,1.8761651397922332,-7.655513898020085,-6.639551129084913,-5.171123644845722,2
-1.852885898215756,-0.6009036930127749,-4.041659280978661,6.165194912102851,4.336267812637395,0
8.168896523779978,1.6809581080020692,-5.467037111191878,-5.526152643602233,-6.55562430393144,2
-2.2496685627546205,-2.402258373147429,-3.9698989991041804,6.685510880160967,3.068678115197229,0
1.1879689992321896,8.2823952740808,9.388362665630767,-1.5125911113298742,9.658801763812296,1
0.964335537216525,9.686467947573178,9.433378864959492,0.9959881292872955,10.663719892951526,1
-1.7032637210095614,-2.061475964237789,-2.1329217172941837,4.8067074224561175,3.4245829882705734,0
-4.977320818715491,-0.7277088840036845,-1.767703590269773,7.023858207326613,4.590938313142855,0
0.34488300153232493,7.154688380871345,9.88062899091156,-0.9199784284077328,9.104865989908626,1
-7.609929428822694,-2.81439687744637,-4.378118721366449,2.1724724782732396,-0.07664081889163166,4
6.489708981607171,1.8491767343491785,-5.773915087736754,-7.920730578559657,-4.731788140817994,2
8.962999622934886,1.8148930971139157,-7.163982104105045,-5.518153775017178,-6.703267030207604,2
-5.077023448104524,-4.156308858069845,-4.510315572382903,5.561236561912908,3.671752492746166,0
6.3570990230125055,5.168601524269473,-11.343698918397438,6.046950486120249,-1.8967075648307108,3
9.10964444272729,1.8106107959427158,-8.84704452233407,-8.10963172898644,-6.222260688251084,2
4.769131004560691,7.014093579918377,-9.523184850536103,7.315429813386785,-0.1479892338524848,3
-0.14578846196040574,8.051542664497887,9.815649531342434,0.33274854813341803,9.17025840455386,1
-7.7409824245223255,-1.1771332984035152,-6.473593455467911,2.387973196388428,-0.038879677835746196,4
-8.721924833702127,-0.22311521346017438,-8.323756776453434,1.6284635839245016,-1.4046281983615923,4
-6.117178807351392,-0.9583668681561729,-4.5257733712918915,0.7707894023861459,-1.9712053067268167,4
10.701033024930119,4.8266115968855186,-8.033588555658728,-6.432878895521711,-5.019733754311195,2
10.100684420663194,1.0291250941295182,-7.270723045784423,-5.3495507502747985,-5.277941074271703,2
0.6682183067400402,9.127184552246732,10.723828230197464,1.4750391815478645,10.088686199150292,1
6.47300857464422,9.29860432221045,-7.6321793030123875,7.793048604827998,-2.3324252476893172,3
-7.259295337216236,0.7600908243461677,-7.071165019770632,1.0247811648419873,-0.8334085720552593,4
5.4548978284193534,5.832663631101246,-10.264215434162445,6.594527404302214,0.8191028163025821,3
3.1762937156974287,7.491869922453214,7.951609497277058,2.6381421977947213,10.953632266568674,1
10.39887131016451,1.7409838074207094,-7.849655247118385,-7.480563771829678,-4.780929565049286,2
10.783103492528618,2.17351146600296,-5.6190542367681084,-6.129837040760541,-6.762302324294277,2
-7.897464264847944,-3.202876544836858,-6.4963729346026415,3.0861738743835625,-0.5081873002434406,4
-7.705671781938629,-3.721799936928415,-6.3631436871556035,2.840994063707577,-0.5452581577991548,4
6.635528774680179,8.282088447317635,-8.658640481203195,7.292624121603245,-0.6071676748975149,3
-8.228098752627583,-2.840557442213396,-6.833206361800308,3.4802347111424856,-0.220876319981211,4
1.7150713159143367,8.970182772108659,10.90148389826738,1.2420587325341184,9.326776752098205,1
6.092442066875472,7.248768913510886,-8.3138960327262,7.499774762133806,-2.444299090643838,3
2.2497849442992144,8.087473639818649,8.734969281482607,4.240812242194595,6.673379469847378,1
4.478023094142905,5.411799023880518,-8.79989321955482,7.2240475142880225,0.7562167205216319,3
9.324419324112904,1.8092854455480858,-7.055007891024973,-2.5653652888729614,-6.201777114490431,2
-5.175900721450495,-0.3502630698120841,-4.318262654932914,7.755918453820979,4.193118979587583,0
8.926395394394019,5.578409006982562,-10.158359267975577,6.692400167003651,0.8158955525257685,3
5.628472532988493,4.917795333165257,-10.863198742497268,7.609633121573982,0.40562014285740783,3
8.153483866554831,2.459341838640084,-5.31609804174083,-7.246147171461636,-4.661106812592867,2
11.368224430855886,0.771511016617355,-8.211211033159763,-6.855618154634974,-3.9659858351363795,2
-3.206954942841615,-0.19557994359850417,-3.8690527166687523,6.318891363556729,4.3286978602225,0
9.651346679749741,2.2658987213999477,-7.857281874518653,-8.04351563429769,-3.9834318091098604,2
0.9353869797454193,9.69711610441874,9.082496356218167,-0.43483653916718934,10.673355706661932,1
0.40591333602110824,7.254664924831891,10.537181515276258,1.777086363141684,9.216599040476567,1
6.182846634467361,5.314291340250174,-10.56019173327721,7.053290389408955,-1.6799410727686837,3
4.819791706419226,7.581492887132475,-8.281422964596379,8.48025103234212,-0.856548845385613,3
5.226986809254277,8.243613273510341,-9.967610727814419,7.730639308118506,-0.5272984098167222,3
-1.6672512164040756,-3.208706389744786,-3.91518440012382,6.213261342251294,2.7256333960878223,0
1.3079478097192685,7.400623266801259,10.368890411702893,-0.668737442612293,9.000129533767643,1
-4.556181537723326,-2.09276729072637,-2.547704103989731,5.524729047654936,2.87801056113478,0
7.498774334131001,1.2098608235151609,-6.037246522926407,-9.623078559519321,-6.210855395074854,2
-1.2898446704817526,7.602694822020519,9.21191547519918,2.2059592017083465,9.675035872634245,1
-2.535749329970559,-2.2338823939381536,-6.324459943170347,4.1722660589414104,4.059140836546964,0
-8.980878315689633,0.5699921617322203,-7.155374964085926,0.5011851777134149,-2.234591110684767,4
4.157602743051437,9.880675358446373,-6.9944791910758415,5.45999120312179,-1.116097902079989,3
-8.33880887264065,-1.0025065964823312,-4.954730135910987,4.399179514838985,-0.02105246818897122,4
1.3137856390307228,8.384108219514577,9.151519456000907,0.35406973212314374,9.088565207254831,1
-3.4020959414008716,-4.25990619692219,-4.496656535220552,7.766338102073171,3.8383453536091645,0
-7.250625978966918,-1.015900262739389,-3.8327290705571246,0.4649941502008066,0.8963462354736615,4
5.035165080425648,5.720326398834107,-10.008336454784423,6.745113754896729,-0.41216164055958715,3
-7.469519871611249,-1.27825678353482,-7.7381741026494675,0.08538271624591998,-1.09127708145672,4
1.1615626933926573,9.977070807559947,9.067467005715317,0.1790488168520371,11.684550898875623,1
7.207906641031272,5.785014605703106,-9.239103878066333,10.214919446019382,-0.17696083558786546,3
-4.26459330915502,-2.5701484774492656,-5.161613915338132,5.735076664856788,3.7623940542149272,0
-0.8123810312165434,6.818444744234996,10.030479678957398,-0.14380448701178605,7.920162452977981,1
8.076730531913654,2.6113593246116706,-7.695575829483722,-7.22022305742833,-6.288585869494662,2
-9.409366620279886,-0.2844228672070569,-7.260325141360785,4.277355297689114,0.5321212699733187,4
-4.5956849004073055,-1.8089054355477312,-4.930439898725297,7.089719891002432,1.7985346817390149,0
-5.485183804197202,-3.723096073536203,-3.393183581525475,6.564083042023776,3.498654662504934,0
7.524768503402207,7.204607367637719,-8.659740126451352,6.709515252084322,0.18253898338203028,3
-1.169567343784484,8.458391205257204,8.743962572970977,3.3253712588448567,7.611838743701394,1
