value_score,usage_score,risk_score,growth_score,support_score,segment
1.3098033694192568,-10.462372680624224,-4.161500199283234,7.477535446045701,0.24268209030506882,4
-9.272755431899203,-9.11397246090816,-2.98931579458693,-5.7206451080667025,3.648698513140218,0
-9.567733900318022,10.286582056753309,-0.6979202676099587,-7.844371994972576,-7.460356154111538,2
-9.695538318773847,-7.376835130235692,-6.592022676519848,-5.194853082808813,3.3433481859146847,0
0.4953758071944152,1.8668030901764954,4.330027293286993,10.612821576272959,-7.018916867266789,3
2.8630696777344626,-8.64323181847463,-3.6790412781157005,7.128794259926137,-1.6136431810786285,4
-12.006594916418749,-10.239682536117087,-4.929456776806974,-5.6599228290627,2.80480921437307,0
-8.838322928064166,-8.827231762947513,-4.3789013723821455,-6.517134081679638,3.480712934511791,0
1.272294447128222,-8.889960235756648,-3.12192539679849,7.9505301600715725,-1.0452964999534275,4
-10.36278394063631,9.81195790492076,1.0500151867504497,-9.675005445506091,-5.659090759006695,2
0.24417179404912978,-0.2178275077821834,6.419361795562796,10.702135245479825,-5.314637182335542,3
1.9056776720949575,-8.49680964804236,-5.100030611146206,6.433732592392113,-2.049870492489401,4
1.2975858838491443,-6.775144881163419,-4.040771102757752,8.20051443863629,-0.528854134777925,4
1.4115824230008789,-8.744275528871759,-6.202383396740641,6.256452081493027,-3.4595956098106666,4
-3.0229870621705075,-1.2423870757039572,-5.524889256048984,3.923435432588566,0.5454240136889483,1
-2.589644943877131,-3.9323189867797255,-4.321600697429226,0.9442225527081654,-0.5875549863408903,1
0.4189471579767634,1.9420739395499735,5.039760291724641,8.440546054465505,-4.623482181686367,3
-9.369593703116442,-10.070110820199348,-5.404376771394801,-5.490186863510808,3.025197452631695,0
-9.490662881411879,10.541174453790607,-1.5820220842524373,-7.180646170001191,-7.2808222451108175,2
-9.862132605544732,8.970237725714698,-0.844453132581457,-10.803948803868884,-8.3478657065228,2
-8.207047846891024,9.658237730483583,-1.7588200846298725,-8.817098210117761,-8.78693841677551,2
-3.451936413682178,-2.117208122646785,-5.072450048908654,3.06931778212164,-0.869818065646162,1
-0.0981539942923903,2.728582509270857,5.33952101251841,12.46170424838666,-5.923922130143447,3
-3.761306937736792,-0.6842739148525636,-6.809881698451765,1.492620144754102,1.2600469545754072,1
-8.68897170458145,12.451045609131553,-1.819006660331409,-6.33196722736301,-6.005136544177667,2
-9.618879787959706,9.268807699873182,0.5166941731501491,-9.885874872088195,-7.6341861707404055,2
-8.495072036747102,9.697914780556136,-4.076340684180792,-7.374397329583371,-10.97739214853496,2
-0.2684789398211288,1.9248254040440722,1.9320350815585239,9.372180747869688,-4.181707002210614,3
-5.714730438129433,-1.0918377565727009,-4.569229290378141,1.6619903762762793,-1.322026138718368,1
-8.814983260616728,11.443566432249758,-0.5203136698993496,-8.90658614964187,-8.874861632144114,2
-5.982878296577989,-1.3458531351870962,-4.905640101367825,2.3077802192968373,-1.7032160588890222,1
0.7938343984794063,0.09353953280179528,4.854867242398241,8.975800885772314,-4.4859086207714665,3
-9.154200303797762,-9.543159742820995,-4.344604203923841,-7.0245040333103494,3.657350222626107,0
-9.573586579537686,-11.755190243787414,-3.346189377836792,-5.266427637888839,4.662345055417448,0
-8.424008547003966,-9.3077423594819,-4.2247590015266425,-5.933909665049705,4.330873102046835,0
-5.487714822425624,-1.9631810232873705,-6.606023756518568,2.8019371465393226,-1.7758851421080137,1
2.5614430191922026,2.5672593525475293,5.519017431507222,8.369765035811962,-3.095895243202763,3
1.2773239624047426,-10.078253183672064,-5.0312062812335165,8.020965899963612,-1.8302747523889527,4
-8.547077376545616,-9.395956444181712,-7.854686019185075,-4.78741136552581,4.103479903191558,0
-1.8673581445836689,0.04399252186537361,-6.136564699411897,1.1060387220104628,-2.336723820406297,1
1.694252960842931,-9.640778799744801,-4.081192477396006,7.721484037490681,-1.1051206152528188,4
-10.091768362959828,9.475944508555774,0.17441430851293194,-9.216887412785182,-10.042873403721602,2
-9.669779127640656,12.04449667917027,-1.5079700686663888,-8.34108688806802,-7.140396126110991,2
-0.4734981614438287,-9.267662422665571,-3.8866886374348186,8.022475743066797,0.2808514092227068,4
-9.025041903241341,8.732773342785865,-1.7679078456581752,-6.25943642614804,-6.555424918968761,2
-10.607584791550453,10.696086653718417,-1.4918758798781848,-9.332548946134592,-8.650128760191702,2
-1.851262848532277,0.18541704698696637,8.150307844212039,10.596401033929263,-5.523416008210278,3
-11.901429232120602,10.605920387261346,-0.8083661513653815,-9.508914790703846,-9.706087349468849,2
2.022126663273695,-7.18358150518384,-4.3473153119020695,7.64162051886706,-1.0463637385435511,4
-11.025385203800719,10.967125034248657,0.11426121613357143,-7.7030412679400735,-8.363124666030878,2
-4.740207295280661,-1.1319974742580488,-5.48785501897453,1.847675412310187,-0.07198619190162592,1
-8.832848172812112,-11.320057452063772,-4.106017995817682,-5.434121376337887,4.338269125519846,0
0.244772230182136,-8.549366532384358,-3.374485950977645,8.48549956496929,-3.245664118266033,4
1.6102489204112087,0.19164440765961865,6.050129611454508,11.277903913580708,-5.402908742246138,3
-3.412725265073883,-2.3426776866445462,-6.355460916851967,2.145892087807027,-2.0097492582760212,1
4.385879014090362,-9.848716502384812,-4.188634602095714,7.648479812964177,-2.191544566475041,4
0.22291723683291398,-1.3908835790612293,5.313961383107219,8.473711470822305,-5.422317520487979,3
2.2784188437874526,-5.78500026186091,-3.7891800332599916,8.285617858055222,-2.222541300780747,4
0.14738759757691963,1.0048275305209446,6.060258262770254,8.651181858392766,-4.09894918238934,3
-0.17195848627140342,1.5688844517980256,4.684914747175864,8.577005810335276,-5.061097930653474,3
-10.597399136553362,-10.210739982131065,-1.8828605394717637,-5.387580546982855,3.4129350439297843,0
-0.0421497513800711,1.1567267194456659,5.317173789319061,10.863693630943418,-3.9355425168245795,3
0.5471338788919212,3.161942765754303,5.62926537951946,8.853049391062587,-3.11660966672334,3
1.5044416758567083,1.044912920182481,5.828524726670967,9.672305274864359,-3.4582045371585455,3
-10.463151597394692,9.338059688576696,0.07917104269287845,-9.62854713606024,-7.516502075413841,2
-10.505151135955183,-9.326103610579478,-5.341876396922583,-4.691986839461572,2.3531033607904437,0
-11.55849034911739,-10.894423355207444,-4.014726677725337,-5.465837482166179,5.2612335032659505,0
-9.602114149864454,-11.675813230543236,-2.4975227174837653,-7.184764765239535,4.574467218481188,0
-8.414690117305177,9.329493380679642,0.029664514419022736,-5.547609524520449,-8.990864143161113,2
1.4486560865092133,1.879715837774314,7.578188713674658,9.966027214447038,-5.714781035563786,3
-2.97220989028944,0.25355113004567187,-6.306026997758824,2.2761121407607865,-2.2136081864077264,1
-9.347668621108182,9.064500332613004,-2.6719692410704408,-8.3130970492621,-7.886527261220354,2
-0.09896098848282153,-9.108367366062346,-5.069863119017737,5.980943946493323,-1.1230151246444828,4
3.133589397292717,2.3209045715455363,4.85481991982261,8.305889760027103,-6.395682452970462,3
-7.685462018505284,-7.962569879174226,-5.112419151634769,-7.047396080441532,4.74886013235006,0
1.4342016989670578,-10.081039729062054,-5.37482550459982,6.690185569551726,-3.535896052436845,4
-3.660390937124136,-0.014769653846240738,-5.404731521117394,3.0997606007954577,-0.6668093933714728,1
-3.5279740726388855,-0.3794738148637198,-7.031762660509779,3.8637081701162876,-0.5191641898751029,1
-8.093414635258775,10.500385334109403,0.519649551793371,-11.220424148663586,-8.828117563201786,2
-9.083014111821607,-8.443084466124631,-1.9647887145242198,-6.594266964611698,1.4315052319037607,0
-8.593321856098248,12.855662766185208,-0.049437859238781634,-10.3389573346279,-8.359732862642813,2
-8.588142055159189,-9.861704982996844,-5.254545455017663,-4.750845800513761,3.148956869995969,0
2.0057877393233596,-9.014531554907482,-4.437161560029935,7.5736324464325575,-1.226531160262807,4
-9.451632102554917,8.437597038880735,-1.3217764004152894,-8.137182336681304,-8.485773725218595,2
3.0171430196248847,-9.2377875712128,-4.208811093604925,7.71386870588052,0.3090473123178987,4
-5.456379082592533,-1.531124853943043,-6.705427972146316,2.4082632595633373,-0.09000632481911452,1
-9.115636288448401,-8.248534463884962,-5.629295802056561,-3.740463087196686,5.079011063659503,0
1.520375162224691,2.9427343394069507,5.658036578440843,9.547881773068509,-5.32996156962502,3
1.0002975528816953,-1.2250605566898036,4.303607982854919,7.255314564539037,-4.383050650220514,3
-0.20987522307478446,-7.846752710986658,-3.0766357820655994,5.611208436923434,-2.0162986751629672,4
2.617795536770255,-8.484325892229428,-5.6511456854873146,7.6057021946738965,-2.5045125362957448,4
-9.1153341448165,9.238908364427536,-0.6439202881163626,-6.906245860574696,-11.02406169091737,2
0.8993418724218194,-8.3633557577461,-3.4808665471736253,6.9344841790711405,-0.3891969146336043,4
-3.399242735328062,-0.5373813437526636,-5.420898954429256,1.569552480331602,-1.681937763910821,1
1.9369856416958444,2.440952368601944,5.164230556673392,12.633716055680637,-5.475917031676719,3
1.8184246824662078,-9.649564413687324,-4.984906110343348,7.761782465966969,-1.599021135551105,4
0.723165592612369,-8.557561390265768,-4.163134878381831,6.159358558893837,0.7117599150123417,4
-3.8413246709527646,-0.8971213778519936,-7.155476941478015,0.6274127436438208,0.6139534534414262,1
-5.434982127935067,-2.4685000008016047,-6.353101381854029,1.5284083325258868,-1.2866372909281538,1
-0.20635179653874358,-8.98688005213727,-4.697678483847805,4.720340511118751,-0.18491372450859278,4
-9.286862484340393,5.9916974514185695,-1.458293401263831,-7.5999953106240055,-8.02073335761953,2
-10.562144431781679,9.891340408838344,-1.4308878963828842,-8.763757080346636,-7.671597576518719,2
-2.9867430942530864,-1.939342468964266,-5.028663395306848,1.8809829294990177,-1.1008829867574679,1
0.35887280935031274,-10.013570954818888,-5.309046044295538,8.496464269513396,-1.3125717186933152,4
-11.902349664763285,11.074755800889443,-0.38098840991800587,-10.141858004082115,-9.766583850766116,2
-8.754722370284735,7.134629319155902,-1.8641783835471417,-8.967778089698928,-10.596075469951613,2
-10.47086341363123,-7.983254034992882,-3.3873156630263668,-4.718376699201922,3.4397520527142977,0
-8.95325130925505,-9.234835464290375,-1.9386691011355444,-5.0249966197437566,3.3043064004070506,0
-9.032847209887759,-8.452937311495306,-4.9127865163921065,-5.0605679324837105,3.010774246468814,0
1.9594968491592533,-9.37542117356184,-4.8141150205846985,8.26770819387739,-1.4196041145365255,4
-8.511045220563918,-9.040270437197513,-3.8937271072184836,-5.054137336090342,5.574185832025748,0
-9.155340795231371,-11.36007183445568,-7.419484632067897,-3.57917271283297,5.048426354823749,0
-0.4452993388368922,-9.30245381001904,-4.776341028921579,6.843530174157211,-2.2838150873029766,4
-1.2300115690625877,2.2315245561991275,2.3786169353104567,8.831045119735881,-4.769648059347803,3
-4.992363225447462,-1.52142695115671,-5.108626331414851,0.010775292446775442,-2.471623338303112,1
-8.99697565699513,12.160948573899693,-0.3075920406053029,-5.835366200551853,-9.888416535408387,2
-11.448935938641903,11.304792191203397,0.13440680950846795,-10.148301510357529,-8.814540267033674,2
1.4197321767916449,0.7757536132146546,6.527166271899032,9.076981313945275,-4.7397969100135695,3
-0.6441943121159484,1.7921494572343055,4.430510778705383,8.191159378605029,-5.254928970269325,3
-8.793195656519089,-9.72066133091375,-2.3010964339234845,-3.9908880920710184,3.6060215463471237,0
-10.845328500838455,-10.25819802819747,-3.8647796198247852,-5.543057443510162,5.763194071774529,0
0.20854075727076948,-8.687014215341911,-4.2556164762171464,8.125089134141984,-2.426083736828008,4
-9.433254986285643,-11.497506677570014,-4.842175814058098,-7.328203393188627,3.3639520710182973,0
2.342093081469142,-9.781630762500916,-5.012051341121863,6.722154602984859,-0.5615862246396484,4
0.15882697195758777,-7.890873430280936,-4.276650639635345,9.18605141140198,-1.2304641964108947,4
-0.4371147564848935,1.497567421817334,6.336240017599305,10.434807421227235,-4.963198833216134,3
-8.478595758676542,-11.45682007238521,-4.23307892065165,-5.299294465030788,5.827353386060545,0
-2.117513807703364,1.9511241517636497,3.435014122676024,7.63641124842694,-4.383558704750008,3
-10.32986327768402,-11.171423146029436,-3.558703706806109,-7.222482300704012,3.6722999111772525,0
-7.50281719743824,-11.804818147825172,-2.6240305430289825,-6.243657108585681,5.179057148590243,0
-10.460611896190223,-7.739870991379353,-3.9165342490838455,-3.531820678215702,3.8416974316364176,0
-12.457620465464327,-8.764115572808763,-5.035954784362219,-6.445216008280759,4.175421151499057,0
3.2780102055032363,-7.846907513472307,-5.1357381123631,7.381365960120573,-2.0385678709843873,4
-7.938371898496122,-11.078020243457075,-4.13086176554511,-4.590625904244442,4.221973698819555,0
-0.00905752928494663,-8.414059595909592,-4.687112608140189,6.680525777266761,-0.5296351291428583,4
-3.045805515613967,-2.437659785436115,-4.350044069698278,3.718339255494967,-1.397436514167566,1
-2.274714464195653,-2.323340247391318,-7.125460940940284,1.7760733330911673,-1.1003912178770299,1
2.4896686160964965,-9.879519308261871,-4.495185846097014,7.91181456158379,-0.4414919553120349,4
-9.594389090103418,-9.140016542025107,-4.469429744146324,-3.8110817257904532,2.876018148432932,0
-4.758299617947252,-1.954545832261558,-5.43367031206571,2.6499270901088163,-2.7955709139628917,1
-10.246506386522883,10.473431991926903,-0.5888922522535803,-8.102385580819007,-7.13857543543677,2
-10.45725307499474,8.566258645739467,-3.27637877940115,-8.231884039576945,-8.303720006898326,2
0.5098768253708289,-8.255005946001482,-4.971313704161139,6.752891852529171,-2.7874536907675407,4
-4.838812780900549,-0.024845019655503675,-7.499570344359838,1.203538900154211,-0.09475979314297989,1
-10.819096996359853,7.072224018371108,0.6935576127413192,-7.43194243005154,-8.583101888112417,2
-8.632079754552187,-10.894215864295848,-4.628218671370741,-4.485963310900562,3.444235627705593,0
-0.27475444152891815,1.103254172687841,6.239257242610143,10.58260014650019,-8.152757732219463,3
-6.764927500817006,-2.906961932837156,-8.0978426606299,2.053155707300746,1.7975033495176933,1
-9.223672325796008,9.898436146569827,-0.9699549295798013,-9.142530674898126,-10.03125774998842,2
-4.584897263934775,-1.259131047748169,-3.5312465109564126,0.7605415722805771,-1.9426061686229006,1
-8.121803478164287,8.316167120625977,-2.8878467899938114,-8.871082821908516,-6.293618752028845,2
2.386961862692763,3.439863030903045,5.272155540594788,8.342955668434518,-6.693835210935511,3
-9.084007559516468,-9.19394753696172,-4.37968003755185,-4.954573695434927,5.019947679866116,0
-8.691421635311487,-9.52967551941554,-5.5324335949815175,-7.361497997610904,4.763798147908984,0
1.4431831319821484,-9.959182951865174,-3.6399941678345686,8.339188485393136,-0.5608003794774901,4
-10.095531122130044,-7.100196809387839,-4.151651611369072,-4.387857601526605,4.026203927461433,0
2.2205227461985033,-10.760655252799436,-3.1347405588749826,6.844212133138482,-3.750142837039728,4
-1.0998575305742917,1.4030797697867832,6.8978331509120805,10.925305970441354,-4.4469964465777245,3
2.0664585205660373,1.331375771043806,4.5522386181131385,8.602038797184141,-3.9734208186022917,3
-10.394999019734577,10.152553869194568,-1.1217439669845404,-9.124654797015614,-8.401857199456877,2
-11.845600261049793,10.055064742251384,-0.5014873955724324,-8.28407148178051,-8.825219578029962,2
-10.103490856720398,8.577526770450337,-0.44728834641346643,-9.583310191797194,-9.789941005612905,2
-10.496047605524716,10.337179197116598,1.05665301750695,-9.178101312610922,-9.80390792007856,2
