pc1,pc2,pc3
1.5888335254935497,2.558557739871417,-0.6991594769790096
-2.350226132206962,-0.06361163128861566,1.2308703477596004
1.7958908458018117,2.84050279981614,-0.3677497739675238
-1.8445954046641537,-1.286497508856018,-1.6737136025689912
-2.014462091340171,-0.5956084149102238,-1.97821989740419
2.637451141566081,-2.265509325978807,0.32661805018549533
-2.769907908414779,0.3634259424571974,1.944146398845867
2.402480677853391,-1.6205776391809374,0.29946694998462786
-1.5255700875508726,-0.8038539789855594,-2.1074286616473734
2.071818323052909,3.015343082816065,0.3689578411054423
-2.975405071358158,0.3389988703932925,1.125783444458657
-2.7429933011821546,0.068447037345859,1.7959511888279536
1.9102772885958867,2.6040371531315603,-1.0700056957375372
-1.8454455127530935,-0.7703448733984279,-1.4495358400021614
-1.024497459380766,-0.1915361480677812,-1.5973145153680544
-1.6609743877194931,-1.1268620103871885,-2.113202023581609
1.929888579394497,3.000910011251274,0.09689641878332571
1.170256346932757,2.5593363088676733,0.14019444496628924
-1.613830954646195,-0.04410000250588603,-2.043020143604133
-1.229370286198055,-0.9223990158248169,-1.8505783694815077
-2.6490546467992364,0.38406668435718017,1.3293634828341898
-1.5920463192565666,-0.8654016019156779,-1.8956693466284917
1.954215551045165,2.7963624723106886,0.012176222631528663
-1.4606649405807233,-0.7774226966874104,-1.9564809175855262
2.482226482872451,-2.2591806704098603,0.7822074910042698
-2.500583359947719,0.34878564648334154,1.0706791999245333
2.267017708026203,-2.0993705729147862,0.585623547401827
1.3972776088773262,3.121712339316624,0.3740424400009055
2.6095774350714773,-2.4177318421888505,0.47712440865160094
-1.5697795147690063,-1.0716869672167786,-2.1825538737244328
2.623578193230408,-2.3927746871257862,0.1628943730960704
-1.999412103887695,0.7895528848236016,1.6699298819347357
-1.579129585008031,-1.5270278019146353,-1.7092169262245747
-1.8315472137348539,-0.46705736704015893,-1.6515060260341867
-0.9023102211192195,-0.6771923371086264,-1.489569051102372
2.6511943251493837,-2.4230258939438496,0.5992903277478282
2.4120147912172705,-2.062501423071391,0.253413002818719
2.29949508002433,-2.4351474631173406,0.8287184347456378
2.669354338332475,-2.2406563983389938,0.6629842719732291
1.0808074728636545,2.6872860253690107,-0.6511163137002746
2.3314249335559105,2.8832466600953888,0.10102208280815594
-1.2704515552276652,-0.7147569837641714,-1.39104050790897
1.418630900342606,2.901231927777448,-0.08073704555436867
-2.1562158247373246,0.6615328838649194,1.4893495362491525
-1.3993372436958906,-0.704972970138688,-1.7851754695421518
2.4479492041129287,-2.5983678484986483,0.414014652560677
-1.4858745165262601,-0.4488799387167934,-1.4879396364973692
-2.13451312316046,-0.631634396673225,-2.164581319212465
-3.1104745269701075,0.244055735581244,1.7350233458308641
1.6254496664265463,3.2340632784077346,-0.6802476732878503
-2.2705453545768175,0.18654776841903348,1.6514566526290018
1.993051428864913,2.6477710483974866,0.038028895491303644
1.3796833719620216,3.039649927069998,-0.6177683507367587
-2.2264658433260758,0.39758478961657956,1.0033598429528734
1.7684327617111006,2.158647268647147,-0.621087173695577
1.935766867734087,-2.7878639400153444,0.683836049085023
2.4340940763952505,-2.2505136643643304,0.2332534727333331
1.7179456140433496,2.541638425648218,-0.45553488673453574
-1.9736758398573073,-0.5090222403898067,-1.6497747268670968
-2.274019283733556,0.6083919918297708,1.4506917466033586
-1.2875569063983687,-0.08737495814519894,-2.0302277737385293
-2.1270404658613358,0.03038222348292389,1.7889594075267858
-1.576376716050179,-0.19668662298767606,-1.6662781383233238
-1.503551788974617,-0.6144140417053165,-2.0889871337318886
2.790278175262111,-1.8934268096004756,0.11469057723613693
-2.6492331745320716,-0.1250225698382086,1.4456249879860799
-1.8792055815014048,-0.4302166248587795,-1.4543777707626322
2.7187537238183017,-2.562492567064584,0.6341695138980646
-1.5253593035780264,-0.925876049357,-1.75047270388588
-2.151505396573406,-0.05513016460122416,1.6062490731480563
-2.5520991535416386,-0.1620746754011163,1.2469012445411023
-1.8164283942004453,-0.542714455448851,-2.3472168645628733
-2.692739774976146,-0.1674883069297778,1.4457604202161451
2.5513098441252984,-2.2676558876086346,0.535948496448339
1.504391178646286,3.183608274622242,-0.6303624306880393
2.1157488360237946,-2.423443606636245,0.27255164558084655
-1.4167880091851415,-0.8158639783352285,-1.4832113274243715
2.000173162737782,2.6370304364225867,0.33060003279596983
-2.5885828425689703,0.13078591521873897,1.567707388270107
1.6721116464601562,2.721607212525902,-0.3532152734395019
-1.9911285944645867,-1.2525235723778174,-1.7065918885705809
-1.6041469428245956,-1.0967678626999597,-1.4797957414503584
-1.2161759854429215,-0.6877709990454983,-1.6589359267045123
2.7283946753561326,-2.175216941400419,0.9726020798103934
2.170770593622283,-1.9545298718645059,0.7823282758317441
-2.2362450114908103,-0.28633891055017385,1.3363718591081601
2.2346989152102053,-1.8790314278284461,0.3936170272551042
-1.8739286132763968,0.7168275525416296,1.3357934895974597
2.1545436762056394,3.081429217654676,-0.3678084419155251
-1.865942453693769,-0.06590918593375002,-1.8058243696734877
2.6215478071373965,-2.21362076328378,0.37226857921416723
-2.515125890370713,-0.04458845924427571,1.8826552070715499
-1.5108964066317723,-0.17856537738445083,-1.9308792830665598
-1.5524651780152747,-1.2008046876348668,-1.7855898638252143
-2.446884023731927,0.6094432724685812,1.301185940718869
2.1736065649892584,2.4560556781592933,-0.19849532778360926
-2.4407644311528824,0.20002007852498765,1.8391968667921137
-0.9016762560208166,-0.19458691143553167,-1.3531422781175941
-2.691118441832271,-0.04190924310186699,0.9794979274518928
-2.2830573366643754,0.23770020398065966,1.1983275203497479
1.7840066878582577,2.9433856810889165,-0.4192544480964389
-1.792346719136829,-1.2234821442350396,-2.1299674624225613
-1.9204513585060738,-0.5827327926718844,-1.7716078756441156
2.699589023274042,-2.258386878178093,0.4907968815917183
2.236160835352148,-2.25090991270952,0.7157063445047994
-1.7793514586324344,-0.19433200012713894,-2.040204506044065
-1.04510331790909,-0.40767791538761533,-1.768803776586233
1.6772038013523536,3.2431560170410756,-0.5908206597007886
-2.18490841184306,-0.6798198871136961,-2.388818568480822
2.4085403162603183,-1.9029941968592454,0.5227609074389318
1.7481374529832554,2.556334315479762,0.6240786466944445
1.6382443247838607,2.8018838564357624,-0.15760196095618387
1.758722924772579,2.8742869949506753,0.19928860277854085
-2.07877244113405,-0.5492702910747868,-1.0951156566798137
2.5823580585361063,-2.1858046956254906,0.7018901554968007
2.1350041904971815,-2.3551878630227967,0.06072674141078647
1.3783656176564918,2.2218040724766244,0.22598096849828603
1.8148145636474597,2.845260029616939,0.13633124495086868
-1.5908440114586806,-0.49884914315634066,-1.5220829407407845
2.4701368467469353,-2.2548413361627166,0.6488018481251545
-1.6857034199849568,-0.6408129714264078,-1.95150138991876
-2.248494669159929,-1.0105154627269317,-2.0328005633550834
1.7796732977122909,2.322844608028404,-0.002980822859214633
-2.544002839725446,0.04495619130511527,1.6416088646932903
-2.5463283918023323,-0.1940534014654313,1.5868905932922952
-1.3626347678588293,-0.9070402992543684,-1.937524846580801
2.267185083127883,-2.1059402769432904,0.8153209752879418
2.3632286368048674,-2.545628596653811,0.47742378397385854
2.1082185142711327,-2.549642375136141,0.5304675578235055
1.1176694621622631,2.579976506259223,0.49694775930565616
1.8595133030305062,2.875281357219918,-0.2883187100091967
-2.435158616712198,0.2750681212366023,1.461863326050437
1.3470355614797613,3.090840425506882,-0.055201157784541516
-2.878489486223733,0.023336545107781534,1.4047767789785033
1.5855251970027167,2.3969587538466555,0.03969298083448106
-2.771951421428435,0.24034353592425656,1.5345374137753707
-2.445865328773716,0.43213120839167035,1.3273969056496446
2.3377236085336808,-2.070774895071915,0.5860167471427966
2.750603887010293,-1.950519705225313,0.7776290542446859
1.4822549522314283,2.502502376089044,-0.8613453965639287
-2.055350312145371,0.7234756172029597,1.3614030923118055
-2.593897703060625,0.11343620025749844,1.736369503541701
1.1350294409901749,3.1449632066017617,-0.3334039974436354
-1.646025273289777,-0.5825227243825742,-1.779190216055663
1.4519644067763553,2.761214396001956,-0.5275844051301111
-2.8513599024588485,0.43503065769503446,1.897004021982759
2.2700870181835726,-1.890787877834526,0.310032723114434
-2.632813169218935,0.23537068287535612,1.7723956375078296
-2.3116716447440093,0.0026376691550737312,1.8097798078559917
1.6136913543006033,2.6858829881086197,-0.1211485420607295
-2.5008794336204545,0.42498356799974224,2.105213981638438
3.0870732700767283,-2.130685851480932,0.8449040242876174
3.08600242940806,-2.2055375698396333,0.4127987901830863
-2.1280720685503702,-0.04273110902774424,1.7842004808633558
-2.3780102685349105,-0.13931501996294327,1.680019967501442
1.5088862525441709,3.1181788461293385,0.06481483921441274
-2.2723542750507377,0.7041896397154183,1.901863006060878
-2.6273160701653455,-0.05227004058366902,1.4157070867345793
1.9123786111250785,-2.122137690846029,0.34868942620665494
2.5038994380567097,-1.906253014863205,0.591625290767129
-2.48451864954706,-0.30546619278541315,1.782885494246788
-1.6659348919731412,-0.8942194668455363,-1.5154493869757593
-2.0559924851968487,-0.6900339500428544,-1.7691648566142586
-1.6516241638614149,-0.6574527554862339,-1.854183108929161
1.821198793125213,-2.0157577410054026,0.03334379109829203
-2.375886181196802,0.048907482229299824,2.0882564777195607
-2.553743024526072,0.12041456377780313,1.7507952449830861
-2.428366357595773,-0.2831167236753324,1.232364305800599
1.737133464675462,2.6632850280671323,-0.5561156540114683
1.2798501924673344,2.672181028357728,-0.11928031499322261
2.814490253532612,-2.714288496829568,0.336181103562269
2.853978444265911,-2.3819616132216077,1.0038401403600343
1.7742662388190076,2.7221324005390946,-0.44911843093553505
2.5157099600829764,-2.35274190776157,0.6516214879099422
1.855670367348678,2.9692159868738734,-0.26935176525927995
-2.3365585255639174,-0.4254112518605081,1.5195416807113697
2.3694438920534244,-2.2722123208617546,0.7544421414760334
-1.567026975757882,-0.6639109610260884,-1.6831571465078754
1.3206378162458299,2.979377075317321,0.05837131390749499
-2.487384201810835,0.6818140804669428,1.6154004637797479
2.349625716726455,-1.3396460307199556,-0.07406149207143055
-2.791252721235319,-0.15516696981938785,2.345752802464897
-1.5104647078165554,-0.20849938938479912,-1.6815115728809942
-2.236732865747064,0.11792096653023203,1.6959112206812736
1.4870867119827433,3.0765195561403162,0.06400629100534505
1.666368026428345,2.8716723682841967,-0.3341771274652546
-1.753027763916466,-0.5483368187250405,-1.7981370571774347
1.3100136376933946,2.8543922667986714,-0.35179194632586
2.5768237648618113,-2.202529239241889,0.18414030048624794
-1.6107982473303133,-0.4936403305005439,-2.0371906473522756
3.1033327596289944,-1.8390262208535653,0.5709819477685297
1.4414987176674419,2.6698880968253116,-0.35277355731371424
2.105123257028745,-2.166035731141693,0.9066360412567944
2.5368865238431852,-2.030237908368817,-0.04112303116255322
-1.689643753956643,-0.5254770039920343,-2.0277886997685615
2.3154704426585204,-2.1874010597815023,0.3962823769910392
-2.7136278525064608,0.13289305434579343,0.9394545948666327
-1.6415656821696756,-0.7540467001737252,-1.4833257210791635
-2.1907002234549937,-0.7627721029370362,-1.2827027715150898
-2.4815710942934555,0.08075384045602287,1.3523903632129985
-2.392346244668971,-0.2366085246867907,1.6845655580552754
2.150721551229256,-2.075027257985074,0.501842451461372
-1.6856799171969545,-0.5006061593640946,-2.2388483185180355
2.8379956739364665,-2.328679574269061,0.4293597430245137
2.0416656890908182,-2.152035576546577,0.04785260025660744
2.4991172656031377,-2.0963428098996006,0.4167706432585229
1.9778676770645747,2.839382952921306,-0.37253279196934563
2.6656073537231344,-2.4992280790517674,0.11986455832159362
2.082515883586161,2.613419781670981,-0.8160748457311937
-1.265576225087971,-0.5068027943800274,-1.440760362831184
1.6735495310738102,2.6852106072787767,0.09336340337157799
1.4989229935906554,2.8432356337855818,-0.07773443900024647
2.5433190824634595,-2.129762624818952,0.7321307912497463
1.2531716097526726,2.8522015845719144,-0.3169278390729593
1.4795007090613217,2.518618145102137,-0.3738594187801839
-1.5911815822392146,-0.744328333906374,-1.8623107921719582
1.9505846306918262,2.8270137113938527,0.42702637697550494
-2.50506699603061,0.3710824376559543,1.7663060133819688
1.8429028413224966,2.512925660567092,-0.18486593770757617
-1.9284876707419927,-1.011688635568101,-1.9933026012006763
2.169557938487519,3.2751580758369263,-0.08853391132026031
1.5333552916534303,2.763803073022549,0.049218647312623355
-2.310318629060134,0.12751066101656666,1.4142058623599787
-2.2402879638422166,0.04005992761697769,1.5002153089654326
1.4979560253875162,2.0016509817248105,-0.3279145384847224
2.633834856569985,-2.321288963018878,0.6877721181853748
2.5689339845975203,-1.918042987368259,0.1637438960901187
2.5404116748953403,-2.937355262996588,0.015380309608287335
2.127509623955549,-1.4133030328680296,0.3424116534417067
1.9728035728865905,2.680708355913538,0.1947052466887299
2.217990118161414,3.3666297654854764,0.13760803121410087
-2.6192496509506085,-0.144656864406273,1.1374462433997554
1.3279059876612884,2.734905912612353,-0.823771317107062
2.127716381780331,-2.3377176609830026,0.218711286341265
2.731978146179763,-1.771051095099483,0.7626406214125256
1.6428291379683093,2.396222997814381,-0.14881274697615052
1.8877482576450124,2.440099789221785,-0.048631724222343437
-2.1907756898376096,0.35389127629911266,1.6903062394136017
-2.6159756101680176,-0.09523055002783036,1.5080876858664671
-2.5465775852358217,0.5388206893018767,1.4011998007783553
2.395682087490273,-2.2357551612834747,0.24922471191707768
-1.8064483065701022,-0.3554064585277361,-2.387521137271992
-1.2287932930712537,-0.6129397195723227,-2.2090588030986433
2.4016127873096482,-2.0412856201502767,0.5670522909983714
-1.8564617527044383,-1.0994149667480144,-1.7812291056189662
2.128291411549727,-2.4695837163851224,0.36329095081034984
-1.7064907106973617,-1.1104365936712042,-2.4233692201520265
2.200993298675282,-2.4422619772108525,0.5283823479375777
2.5160255935762406,-2.4543543524046774,0.07199910662534376
1.3847570935149411,2.9051913701645358,-0.49028017793053513
1.2219285076290223,2.769221379754908,-0.23943018000952007
2.2124498230837184,2.871037369745591,-0.4328132902589679
-3.1322746953109295,0.08793814075877185,1.3593089341460964
2.0077946418598933,2.3241085713875664,-0.11822849741242417
-2.1723803996640374,-0.6125625740803093,1.2787761108820555
-1.7524114855473478,-0.7217780530434484,-1.477877434966423
1.567736590653587,2.4222708488159657,-0.17918155786035234
-1.546494299282553,-0.8851276691453948,-1.610208460077016
-1.7825638516096374,-0.4412172071617098,-2.2091830508407733
-1.9732884333066913,0.2579678361813831,1.3720458655660563
-3.052035210565439,0.1535849161241973,1.8162388856280933
-1.4013998366978562,-0.23009884930346214,-1.9273325502871677
-1.7297996342380952,-0.8668748777773466,-2.1360217430719755
2.4501022755044195,-1.6670538151639605,0.30266365785145527
-2.5867931259639727,-0.35571901504654385,1.919999692565648
1.696915457969716,3.522788665708544,0.04096000990750816
1.9418398485019954,3.0058599581318437,-0.04647275313055553
2.5206607837783492,-1.9459553871621116,0.30301085955731333
-2.4186978282765637,-0.01024125242057403,1.5348885190566117
2.319878697622463,-2.2080637091414115,0.8408403487121128
1.9608947801607057,3.30119381015599,0.04085634827681158
-1.9831470352233709,0.3959567799642018,1.8716122186980086
1.7025097536305644,3.121961336152214,0.01593264967650552
-2.646759364083351,-0.021848065253222963,1.3851350960931057
-1.3609569685205831,-0.38870981524331,-1.9036777281030017
-2.419635709062212,-0.08600624579529985,1.3932323164381242
1.7609786595223769,2.997644534459398,0.1248680136880794
-1.8139536813258381,-0.5896023847359284,-1.9679800424574916
-2.471716763755722,-0.3389888547608138,1.46993592702013
1.3461979582734398,2.065218874913383,-0.5657145997111535
2.580131393574497,-2.422033041737863,0.0404054952928519
2.1398823991158595,-2.5057684250439576,0.6109264521528033
-2.9219977422505994,-0.11201167774863102,1.8089542497538198
-2.118340848293256,0.024021560876482353,1.1113223086519108
