baseline,current
-1.724967691685511,-0.09653210766137965
1.3825976862187204,0.37805939838752667
-1.3048148473165997,-1.2286812692645355
-0.08192222776461101,-1.3644923974122487
-1.28901921610517,1.7093103287896358
2.2861184172745688,2.2676672408293057
-0.5542551533161765,0.39423625748500607
1.1577455211451648,0.6855158197359579
-1.14733406402256,-0.6800672969656922
-1.3215124422839426,-0.06827513863368548
-2.2720185997707887,-0.8076446434332316
0.12991243711386874,2.467958737972111
0.36529394802992377,-0.9464659900772812
0.8017556090713298,0.9686345985391256
-0.42105943421295766,-0.2938459227629095
0.3620368811387719,0.9386384581731424
-0.5313787820871185,0.8655965543557671
0.5939541962238778,0.36030750264544065
0.9534751487740744,-0.7380663212945355
0.48012026327335544,0.15517612639142436
0.8295861218940452,-0.5518656276974754
0.6885194411154839,1.0008135933264461
0.08010308200590419,1.3551053135928992
-0.11519396198643694,1.6816228761938734
1.203137558737319,-1.6911986216713095
0.8806155873968257,0.7788449906107449
-1.077358419465072,-0.37918037647302233
-0.26103958626101537,0.6466093748536259
1.1877025743743308,0.27172352179027665
0.4055249393499963,-1.9806703048052954
-1.2637372490343146,-0.963933616694812
1.7010331203592288,-1.3715889160885764
0.6063070552372194,0.004972240093135349
-0.4494138707378569,-2.0004937989949423
1.2915893749399807,0.13616737831412984
0.6959111141823086,-0.20349692514161444
1.4750799078330743,1.6199858516399657
2.2340052653004743,-1.0035287766106757
-0.35362743245420697,-0.41334416449554806
0.11188893835994904,0.5440776868120129
-1.5176574709260187,0.3502014392437347
-1.0100273237041453,1.0432918468549104
-0.29776062489633776,-0.13367186265804865
-0.5946130223254977,-0.7717312211015448
-0.2408342815184943,1.0616632054405837
0.07081600879826304,0.13305448847422036
0.1857477607489326,-0.47726222340869134
2.071304330584024,-1.924840248496252
-0.8333896006029942,-0.5838704188635113
-1.951778108595952,-0.9065198761989577
-1.0160754324987338,1.0794425317126153
1.3679017755849796,-0.10446051814597218
1.8982879852454744,0.2008413869160643
-1.1242128672161618,0.8549658999234269
-1.1947233429428907,1.3868418700357934
1.2422487904009583,0.5899360998603489
0.8786129213374374,0.916327684754912
0.8455287329354345,-0.45360120078719485
-1.5035748493479282,0.5963751253899519
0.30561761315442726,2.132298497816219
-0.24632388693517188,1.033845732591685
2.096312706594353,0.22929914524010464
0.4381124273927619,-1.843622932584431
-0.010074405699683568,3.1626158373818325
-0.34754320468976885,0.5440016320751653
0.01257308282794055,-0.0474907679586819
-1.1234704979075598,1.883725173235294
0.27971145299959627,0.5410307118917045
-1.7971851704493953,-0.37737114490947893
0.4587288203197351,1.3397012246880915
1.2684512334240896,0.46444257902926683
-0.7995726306981822,-1.2567998149391701
-1.6760341591569181,0.5327341172404201
-0.26091596889972685,-0.372037101245594
-0.061594701827589436,1.0240567471061244
-1.5830499162108564,-2.299941447170248
-0.2161032713525763,1.5947127212467935
-1.1244632834392485,1.4505076918638098
-0.15923516916535996,-0.991839092144716
-0.4777893003319302,1.5563984328175373
0.1279863897753366,0.706787984836168
0.8207754917869965,-0.7021641304617783
-0.22572733122213945,0.44147970238915324
-0.029285305528113658,1.7101047351658913
-0.2712350548059579,0.21533105523803242
-0.7343085668499628,0.3355697404296287
0.9758245083693757,0.9411476176716462
-0.8157162411164709,1.125591298966134
-0.7835342540168845,1.3314451803000296
-0.1867572140071535,1.1930794861138625
-0.22120176602932914,-0.7001121908356707
0.9132008620786632,-1.4897202652978598
-0.565514151009318,0.15564330411373103
-0.08487280011129125,0.8534269858780759
-0.7670143503075763,-1.7238946074033783
-1.1872771718738668,1.3692049178953056
-0.3013326396155768,0.4048641563276426
0.42262277662925857,0.8195925491041127
0.24657463675474875,-0.13540933848548853
0.955094839081935,-0.0277728716795001
-1.3773872528537652,-0.37197690384954724
-1.2410342718089378,1.417889536530895
1.1035093904148237,1.5794967378045057
-1.732971409484737,0.3099087112945891
-1.7583576658825237,-0.46572215719353866
0.9628143154751676,0.213765505317406
-0.5851375053316361,-0.45664135108610654
0.22045633895640818,1.3564466032672435
0.605574605278512,0.27543301622321403
0.0813030966913877,1.4431923856887812
0.6888207958653748,-0.5805735690371769
-0.17968532868073384,-0.6891345407244065
-0.11325469118673494,1.0593291600071528
0.5932270321101135,-0.6641971041874146
-0.020208818443381037,-0.2317443036317221
0.5424592398514169,1.1642447285108735
1.6055604191241126,-0.4703361968612378
-0.2712757381910811,-0.024959313625915358
0.429387389507843,-0.222907293736548
0.3589388583385784,1.976222649686586
-1.5046252408920227,0.7236774126120806
0.8077732471372832,0.1680474254008753
0.6000805539321437,1.6614090991295398
-0.45086474398379983,3.474847764144031
0.14288277682420122,-0.20646082119082304
0.9820474495308493,0.14447045684996884
0.9472686865012017,3.1058887434297753
-1.5484081447409899,-0.46455875445378797
0.8330089795459406,-0.3521553116169522
1.6447311924042385,-0.270760628954499
0.1701860744152979,1.1741829307955562
0.47502566203285207,-0.1563641820303967
0.17075872447094909,0.3379607290268117
-0.10169599904379127,-0.9531135683057965
-0.45620229469244467,1.67227947225129
-0.38775979642948394,-0.24857102795309544
-0.04214598876876551,1.0382430940977452
0.33261679757576756,-1.0736035837118587
-0.6824349516316529,0.6231090327812819
1.1247456339824777,1.780918039714597
-0.42830247722738013,-0.7767407051644881
1.6521877912615646,-1.3412409137923917
-0.5262230333397954,1.2540526455511936
-0.3652794346797266,-0.1553437844650964
2.3329773975228285,-0.020427133527371688
-0.13157766404983465,-0.32418872082034395
0.920309595444408,-0.19845721989574444
0.11454059664710659,-0.0571828621005665
1.484812499385447,0.8496582217008397
-1.2974949450478899,-0.2229550497849343
0.2715521042163134,-0.014140683084432532
1.1245726771514828,0.7212262031169621
-1.2480688377972837,-0.6307521736841983
-0.35667569542450683,0.994721838703551
-0.8794518388110606,0.18511565834890295
0.1439176739413823,-0.14860008898329513
-1.6857252453608715,0.612244758891362
1.182868628159611,-0.26122479016819816
-1.1317510055088043,-0.6525248867643891
