metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
1.6213106497601457,-0.8543311375519781,0.3410558874286945,0.200417064966845,-0.5188983867239325,-1.7832360689093374,0
-0.01876834444248951,-0.35114008261179686,-0.3620018881631113,0.9517533695314384,1.7271811288700663,1.2961182184147324,0
0.5049411139476105,-0.003000456693340386,-0.49571225600674657,0.5853755769819375,3.1657269611536343,1.4745317998170497,0
-0.5487057696175582,-1.1503994159099895,0.5869656676919153,0.468169583446129,-1.681446671698498,-2.1822470419393003,0
-0.4810382640474356,1.0103209602964829,-0.37426373871270013,-1.3408423694056353,0.309946763483468,-0.5386196934840006,0
-0.5136160019791871,0.3291360839969729,0.8426905491457853,-0.22011655897369056,1.691418800815971,0.87539661628976,0
0.9344521459453198,1.022834325118277,-0.8354989766689074,-0.674461347723975,1.0068594529092547,-1.1149240465625778,0
-0.3451145494225053,0.2904093178750427,0.32215419055106254,-0.10326413433577711,-0.04098758452496056,0.2590162994403094,0
0.6717662571466092,1.4033411725394356,-1.5053846631534151,-0.6224490438967876,0.4033670720771526,0.39072385072868443,0
-1.8184427961844563,0.8238309527645409,0.8933860407650683,-0.34981960609742424,0.8061593326861829,-0.7980941691505276,0
0.19244052960153174,-0.7692876938708617,-0.0014050341967541463,0.40765882927333597,-0.08434670834937867,-1.5393639518141489,0
-0.4877344321686932,-0.27318275564401906,0.813270319801593,-0.4915473117052305,-1.6531588380804754,-0.6880971768254703,0
-0.2973887007787077,0.14118257421717517,1.7774808964932243,-1.2985302201905413,0.6989785019685943,-1.0292519202467165,0
0.18069316809848696,0.4191608868782948,-1.3736009616129539,-0.1970172273956275,-0.7974874047009803,-0.3904433824458689,0
0.5634494778480692,-1.4516990052487644,-0.7522598554958387,1.6803331319970198,0.950623992221343,0.22289691594744265,0
-1.0948451505759822,0.07350240836207546,0.830561611213138,-0.6406615850155539,0.9874929278141978,0.5404124359471718,0
1.4835883251359328,-0.15493440112360635,-0.6223720282885989,2.02318843745422,-0.17294471448844972,-0.10792001758984415,0
0.5387506805466558,0.9440596815559645,-2.326695848798163,1.062238264027795,-0.6236847707939785,0.6956102645708718,0
-0.4037434395301932,1.1737112306600381,-0.18823994332191993,1.3095251824123308,-1.2179599894890658,0.22250995836318693,0
1.4563262036592974,-0.17448177176381074,2.328079077476489,-0.04935751311860754,0.5991594744660893,-0.0285308783799074,0
-1.5977017454681848,1.0937598806443996,1.0729556339792437,-1.2745321364170197,-0.6247726032890634,-0.04786220760259802,0
1.496013268902269,1.0102400034918249,-0.30538254482091004,1.5840678904785377,0.711236917407315,0.4032311953936029,0
-0.4094108838974483,-0.24306356896710343,0.880901388778836,-1.3762614721799526,0.41806937994286325,0.18000817247928522,0
-0.5678325378692749,-0.6563788648645092,0.05707428227410347,-0.6731598806669701,-0.783031130372967,0.6940827422598495,0
-0.9662826496486627,-1.3050431325506837,-0.462328039970281,1.5609744446857776,1.0193823830386393,0.6760996581310899,0
1.356742347602309,1.6878765728071248,0.05902153843438582,-0.12076148997546347,1.7682840813747531,-1.9964148698052393,0
-0.9984332808755205,0.20463983813158887,-1.1573736446503962,-0.1357786175494402,-0.07022226058609718,1.3029221776095108,0
-0.7384407594367088,0.20050828559584274,-0.5935348046577988,1.1502806627963384,1.9097553719109233,0.3401703529956628,0
-1.7439170394551666,0.5075574431858279,1.8124888898453004,-0.3969735925394377,-0.6416100377393079,0.04689983328624623,0
-0.02465673483095238,0.15302596319502762,-0.4470906036883573,0.9229923097520458,-1.2104770045897544,-0.17194747783448797,0
0.5198740058388065,0.5793758378720913,0.09834950026834124,-1.6501714165650574,-2.353234555128879,-0.2893149740025077,0
-0.5446785848076099,-1.0702876393444936,0.7670943025926731,1.4502645509904293,0.47250260442276343,0.3458954385972757,0
-0.17788533229014963,1.9901506735836818,1.0781352618017144,0.9542580813778512,0.939468575825388,1.14131770839764,0
-0.04105699515787317,0.7038315534758834,1.1636569726548749,-0.22923130676702752,0.3370435067329242,0.763125061664067,0
-0.8054442606024579,0.6565348620928286,0.4893777270361235,0.39435840299870917,0.1693806889583234,-0.505624210926486,0
-0.5132748895612511,0.10049303325630257,0.2455112012312825,1.3154918705926573,-1.7420614054326087,0.0966457031198193,0
-0.13963540520177117,-0.9147576090130819,0.15769020483854088,-1.0441358182915694,-1.1844357682778772,-0.09128728486694489,0
-0.9344967123405452,1.9417357411343104,-0.5547490219767738,-0.5274642100176673,0.6158195012915677,-1.4269084427930614,0
-0.826149548674282,-0.06981616161343383,-0.2895341131361915,-0.9509252717763388,-0.8232083843027269,0.08533647889165255,0
1.51818159854122,-1.6391672140565199,-0.03815546936324583,-0.6826974368715002,-0.5759840920165883,0.17778233976089777,0
0.5780150866627396,1.6233457767058197,0.8533288205363049,0.07038306139098545,-0.5890777804254511,1.2321491448411317,0
1.2379973828355233,-1.455170345177888,0.6332794036370407,0.4550206213219836,-0.1745612357936129,-1.1663488420215296,0
-0.07091937412952533,-1.2258394049874788,0.006756414803219778,-1.0857277431511558,0.653786211607881,1.5712286414926755,0
0.02795393817298338,-0.1615697386813689,1.0927050141569663,-0.029536356507690535,-1.9045611678464518,-0.525077053732658,0
0.6148068436213656,-0.040773145776628085,-0.46426834291709435,-1.190418802440129,-0.9828076945371055,0.034345201469791836,0
-0.8180887334336316,0.1588766454387469,1.4445092144147036,0.2428808504650283,-0.5323392127154167,0.11133041233430264,0
-2.23185043792303,1.5006519592138987,-0.9756114894824726,-1.041121539273369,-0.1102537750896189,-0.07006726151670388,0
1.3737858000486687,-1.6077861602204115,-0.6712682921232521,-0.5053569022916105,-0.22933968633220755,-1.8131822977905103,0
-0.7336396571619394,-0.2934600581266025,-0.7932939741211326,-0.2698697535110317,-0.5706091111756975,0.03482983049958816,0
0.6080854776288314,-0.8082659690859482,-0.4849499541430711,-0.14903876718670486,0.5068949296382594,-0.046623437781055474,0
1.6146268359364355,1.1043825500118813,0.762142582441665,1.241348612076057,0.6517427265850902,0.7139182273797212,0
-1.6806520274357584,0.17644181347536714,-0.4432475549561608,-0.4630133756936326,-0.20411026916355027,-0.7734010324937801,0
-1.8032899465398107,-0.06515244856172038,-0.1194639003406594,-0.8848315820932474,-0.9129842987936362,-1.159088698033939,0
0.30764433247452283,0.741844067872562,0.6635451600706813,3.4696066284036844,0.17418811526410496,0.7051149932662286,0
-0.29044332395371264,-0.8839077332943752,-0.5212258069730774,-1.4433387771342363,-0.2593885906405518,-0.6036427851665201,0
0.23656017193423173,0.01891951109930576,-1.7132405873834682,-0.6218501095949351,-1.1580949706942802,0.2637212195816403,0
0.08346699548014415,-1.2052636618294172,-0.02629822986827888,-0.028652471800213162,-1.0196249581078192,0.7655383826227494,0
0.29046259670589614,-0.717892092014139,-0.7055154559734191,-0.6506568397152038,1.0965350688172493,0.25365439349544033,0
-0.9092816559305253,-1.6912006517564657,-1.0586426188162652,-0.3680925312608173,1.0939353705043957,0.3654261163110618,0
0.24011403221049485,1.509676257999975,-0.24570600557167982,1.2048822180598395,-1.8946265842355043,0.26101253453197376,0
-0.3193317051975643,-0.5863035630791635,-0.761070175758778,0.7349011955961674,-1.4602251446625525,-0.8790194178225511,0
-0.8334574965683051,-0.4817798851525591,-0.003519091952562736,-1.2268000904695338,0.1842849568327511,1.8612021361825442,0
-0.49385946175731,-0.7657061508092519,-0.4008854555998403,-0.5119816246538507,-0.1656522880236115,-2.6168858043793017,0
-0.246716648739189,0.8020128043948067,0.6027077727954788,0.6422246327458464,0.21978697630882466,0.6145704435996795,0
0.5249333624326179,-0.16963024764132248,0.38736692617079366,0.3358093378134171,-0.8383646159707224,-0.7253343702331843,0
1.3263364702636165,-0.6687328259601953,-1.7245226662442725,-1.178462818027793,0.556914829662108,-1.321619069873685,0
0.6268629204585352,0.3782802847024226,-0.48925972851126376,0.8369963072547387,-0.9769908162765687,1.0139770301681357,0
-2.21311865216728,-0.9389686992150627,0.518082553740557,-0.32099626068622755,0.7112260627037779,0.9521838420164112,0
2.0172789303910603,-0.042338018548971366,-0.22236471941349978,0.7607138224266361,-0.993456354883596,0.6998115396341019,0
0.5259228352484142,3.3168372529798904,2.626559344748966,-0.6104467177350842,1.5411187900516885,1.5547540082686322,0
-0.007143774132203306,-0.2481125542997774,0.6883667837417135,0.889410079839113,0.47014499891238987,-0.19435999110717234,0
-0.058798307111691525,-0.4656548452492934,-0.23634331808945003,1.2294013561250792,0.6379598164206236,-0.3445571272618601,0
-1.1626160118717126,-0.3208347821291508,0.8375241721324195,0.18629830964163024,-0.8885867459943264,2.2289801752185188,0
1.7543195943348548,1.3374622319098635,-1.183848929535809,-1.3231036037884452,-0.22569048036208325,-0.7504177163043194,0
-2.4349197288200957,1.5292590251681333,-1.4311642613252344,0.22668728476635921,0.2969270487761658,1.1180637570972358,0
-0.1845541905861598,0.15767401890466226,0.15241122886388067,1.1789642582629232,0.6867723641099003,-0.6570323345491265,0
0.24260914779562753,-0.21921368867220287,-1.863536949854722,1.3809762615004169,-0.11152102776834913,-1.4326822360619034,0
-1.0438012801505523,-0.5607343649247936,-0.8407057713678037,0.08895775666321049,-0.22566478760211206,-0.6365041755572445,0
1.5693561356164498,2.770406845055416,1.1106880931411707,1.5026457971750666,-0.04223438748680302,-0.6016421824997256,0
0.4200324078869087,-0.33040321344158935,-1.7591397385073186,-0.9477457204632234,-0.10281131689887775,1.5048781806508702,0
-0.2915993417402859,-0.15602513850492908,-0.32664325894566243,1.7173436623790865,1.8482077705615172,-1.0813315393696268,0
1.1372292466287932,-0.4224807954905924,1.8250413264417202,0.7925039965534593,-0.8984447765777147,-0.6789246110034228,0
-0.8012744501988827,-0.3432441917176603,-1.185792660250297,-0.9184152816976945,0.9036673531531887,-1.8837386075840024,0
2.585548164557749,0.004552982837151307,-0.4188329106699711,-0.23088671810359182,0.8584366175438662,-1.7867121980294651,0
-1.134285952843716,1.4418263837298462,-1.02450234633338,-0.4368406329902828,2.3236926604648267,-0.9223940001821241,0
-0.7975253702790466,-0.4355311821876161,-0.14610501876327214,1.3127898227417547,-0.4395827259177572,-0.7571664899034195,0
-1.5429834524200319,1.2794475920517674,0.8273524616104322,0.6653497622960947,-0.20560128630526342,-1.3268361996288873,0
0.4381970111750312,1.2747970185411646,-0.4708504343313281,-2.3224434959930114,-1.4871599360824082,-0.2749912790477591,0
0.18198970901581216,0.8471567995096754,-0.5917330321754023,1.9553178184674003,0.12838988813704144,1.4011663986448573,0
-0.82449601833394,-1.5114720373732202,0.6238455140001874,0.7080524382493216,-0.7191688496194574,0.5683747251987814,0
0.06802309959651735,-0.7299850061997128,-1.500955044876172,0.36117093738133466,-1.990819920737489,1.689015907045542,0
-1.428216349225081,0.5557829157520867,-1.3718031280261145,0.42512043808910754,-0.3437396944366714,0.11023630861678074,0
-0.37401811659065587,-1.0476671427495083,0.01529624919101519,0.3560417637708102,0.6333167441538331,1.6387063997847149,0
-0.23929032776625275,-0.12905076919725605,-0.5295435448972876,1.4225529397460568,-1.4706963739346557,-2.2824147283191265,0
-0.6034816029341595,-0.3857057560843836,1.136607951936337,1.841297737634737,-0.850583094473985,1.7520402077163593,0
1.1595622528487635,0.8543115015520099,-0.48155956437318437,-0.8883500749206904,0.5329413405762369,-0.06588914944538256,0
-0.6552808189143803,-0.544320922233528,-1.6658889992136112,-1.6581273641993854,-0.01877134056588171,1.2994369205502116,0
-0.2819570246698086,0.34959960436067106,1.2660832653190237,-1.1076095881730754,-0.24277679985607267,-1.104668619021049,0
-0.9856117350412579,-0.8907628733907329,-0.6901768438878599,-0.8394019212724327,0.3701431307848371,-0.08458766480689393,0
-1.6660572813888428,-0.32826644601526433,1.6135714253968285,0.8062536566213432,0.13323994489183233,0.8220736493855365,0
0.31555314877712576,-1.0297718925397417,-1.66112367420917,-0.1050026730835011,0.3157028562838388,1.3320230238884307,0
2.6787994186080875,-1.9087138806989508,-0.7800371223813294,1.5577896649444538,-0.22192753767226633,0.24957859716069267,0
-0.565395148098936,2.4064255864005286,-0.8372703023286949,-0.2985505181244764,0.297208091755931,0.8977813934495606,0
0.7408014912183049,1.2326549987832944,-0.949829150055525,2.163784284494592,-1.6496960109296062,-0.25364161396814755,0
1.8835113333051823,1.2014253827984165,-1.1353404309156057,2.466313631161857,-0.4903458857588674,0.09388176689770288,0
1.050481232783463,-1.4260175572300233,0.5106191581956478,0.11446719792118379,-0.448225773260206,0.5519761543463707,0
-0.4422947826257131,-0.04287603278022215,-0.43443945860630007,-0.027390102324345463,-0.49258155268930537,-0.05331244061704318,0
0.5465154390648909,0.5194560071661659,-1.155236540604795,-0.8651769172362466,0.2090145031802615,-1.605687052018186,0
0.6973724180734319,2.5170465502536508,-0.1336823672965478,-0.561314308039446,0.34658336503044995,-0.23055396263952527,0
-0.5704235415584764,2.0371128094420414,0.4106260522055321,-0.853493404840103,-0.3320471150998404,-0.09354540261054527,0
-0.3901178170319482,0.45104356241111865,0.5129508006498997,0.6976059502613254,-0.40349762982003906,0.8728938008188343,0
0.6336472336680754,0.9868224817570759,0.16959838564737795,0.8264104335259979,1.347997789747863,0.1247229029904595,0
0.7106418831017018,-0.36720646117312616,-0.7862668724008469,-0.1347371854597421,-0.869935678734438,0.7072542486526496,0
-0.7776407664541937,0.1567131008625525,-1.8554940584644182,-0.01702885568870199,2.6693300529669175,-0.7057288013696588,0
0.4887107940550925,-0.4618477699278163,-1.103445011843815,-1.5586146229914515,0.9561907844979615,2.836577889146595,0
1.4929879633083023,0.39852040431657376,-0.12495428557930756,-0.10673674084640025,-1.0308510701242501,0.6938416456672627,0
-1.2556557987381232,-0.16457009380207052,0.683874546779482,0.23814207183131275,-0.1375650309315972,-0.07746328483916323,0
-1.1169380081997387,-0.38346647087287894,0.32014245450642415,1.444428311983387,-0.7875322841936994,-0.18538703718077099,0
0.15267590016436408,-2.121025682533863,1.5071364344901375,-0.6936001411689998,-0.37179039623664356,1.6145796290936452,0
-1.2262218672289065,-0.48877077581268474,0.2411200267646703,1.6488489384140133,-1.4040386291277172,1.109313164770362,0
0.271036998000156,0.7886332921845792,-0.3876855128484611,-0.6717420235383031,-1.0721028906787318,-0.3086343917256128,0
1.5820265039502746,0.13762259192022797,-0.7368478713566229,-0.06646209693064625,-0.5016998812996255,-1.6679244388058092,0
1.0909648406496577,-0.7076907281497857,1.175686219060949,1.590656115509649,-0.5612791070549054,-0.6085100098025558,0
0.9705475125846244,-0.893817207724393,-0.43461462696219905,-0.6847079930912647,-1.0394438873904568,0.24452790217620485,0
0.23348376246507363,-0.7967991525365326,0.0201483719703961,0.11274081905743503,-0.19453470625696737,0.32132177020594455,0
0.105820218165901,-0.2128403372864199,-0.9267361788628287,-0.9905785441629409,-0.6651445599119004,-0.39912281369005065,0
0.53754342494284,-1.6036432774031055,0.14382495621790897,-0.9340826839105,-2.704988674472345,1.176816221476831,0
-0.501543124666446,0.5491971139114787,-0.3561136737981045,0.8898909274853056,-1.3761274769058187,-0.8534926894948432,0
0.2387179685003954,-1.5079236892110432,0.5723220003454134,2.0568166559751537,-0.6059161239142044,-0.18536769689849997,0
-1.2505490980365759,0.2569909784481911,1.116097611719175,0.06347725950737775,0.288046207566,0.9562682656145773,0
1.3823309944918494,1.0104092679584087,-1.2463969976831701,0.6588836069774221,-1.1792671980134284,-0.33380103866505345,0
0.1822517117363501,2.9208337150415615,0.15169248830875512,-1.2105602728078282,0.38886944178665345,0.958620268453426,0
-0.14452941291371976,-0.5772478603638111,-1.7761720609809282,0.22630800175177151,-0.5301480666142506,-0.5545923045690734,0
-0.3118759490020003,-1.3416222435665077,-0.6002515414604538,1.0852110389569454,1.5536955082993267,0.07551740990581766,0
-0.5741873703185826,0.04557582640859976,-0.7481468468222775,0.9417267776168678,-1.075203585534914,-0.4224414619666394,0
-0.8203731878120379,-0.7974424429188427,-0.0915910586698295,-0.018455808321292497,0.4100977123378635,-1.435311041648979,0
0.24864451834514364,0.6096198414587828,-1.0395632009840952,-2.0115934537670324,-0.27659208578381317,-0.5384223597061338,0
-0.06803867703407465,0.11454896684891835,-1.6377421395812182,-0.5082277980471375,0.9123335851903209,-0.966804876608415,0
0.5358521639520505,-1.632471384481963,0.14792203664832565,-2.0730540880966655,-0.3549795605404886,-0.31562339537782896,0
-0.13948543762293736,0.9402780902533074,-0.33249438836322803,-1.089997347670845,1.6340241461392666,-0.03708547586006129,0
0.051048919928905895,0.9096105777591125,1.8305279695613235,-1.842457618564042,-0.19101020467133223,-0.8205574535418847,0
-0.5665916158458546,-0.621744753227602,0.7985452363003815,-1.7110338185949185,0.9241657140427262,0.23350790943632257,0
-0.3423226573997158,-0.33877596252579084,-1.9017751919480055,-0.018260137136598433,0.18950872120460327,0.9582365163453298,0
0.3772152667474808,1.1491103014049775,0.18175272174621426,1.904967510426534,0.011464467653554885,2.4929699185956844,0
1.5253831416506076,0.9241819346655533,1.1967328455100876,-0.1450200109524974,0.04170544901786953,-1.1624068375428107,0
0.5081964758347255,-0.14549044317496077,0.8082853923391954,1.1701689817684018,-0.0953254778564674,-0.3280513617463844,0
-1.0088929862521958,1.6606245045628414,-0.2758289208005096,-0.21835736827947758,-0.2067766924715732,1.6661183830131492,0
1.229308072137265,0.8216419455669862,1.0771991600101838,-1.9898808352071475,-1.3790558523833991,-0.7732252518271644,0
-0.04141696868773611,-0.5618611036898742,1.1156965586562104,0.3670885296603511,1.3058334141602423,-0.48335975171436224,0
-0.7412596251108949,0.4829628709581243,0.8874050846724437,-0.07894371761728414,-0.6272039276722775,0.8552125007757911,0
-1.9644449679932035,-0.2981427718903067,-0.34335025778592543,0.6631282368395984,1.7533513355078612,0.8483508664110344,0
0.012448080488137598,0.3233560023808068,0.8148542011285407,-0.818390637721099,0.5912954614278111,2.703227170611169,0
-0.9298756787234506,0.627083375266433,3.0214794171290875,-1.5661941076574477,-0.2245230158935504,-1.5745025451612729,0
0.01821546994485159,-0.7692723238473864,0.3564728384566491,-0.080362637535655,0.5504241375868083,-0.6157024198528748,0
0.32553184176994004,0.42125781593360295,2.4219587423448474,-0.28134339654636903,0.42683346698076396,-0.3644812478472037,0
-0.2243862654343258,0.2390462590371023,1.6707012117608055,0.978165264636078,0.5001986006114123,0.046907833931943685,0
0.308430177362797,-0.3278523780820152,-1.4519440233013445,-1.2833551086409796,0.18994411733861086,-0.41826085934993085,0
-0.21403818224010826,0.5783849344309583,-0.4607356812609064,0.2334554683760064,-0.2165400209999418,0.14714207144557012,0
-0.8301312236658827,0.03446743929128613,0.018563724249985904,-0.8978934619867731,1.1122915221208896,-0.7297617968664786,0
2.4142644367007478,-0.6636590891963907,-0.689257521418431,0.8111916089667485,-0.324718175561422,0.8139049862303472,0
2.8671386968325514,-0.38371374690482274,-0.6541364107769695,-1.1350807429913834,0.3927411874278592,-2.223335458783121,0
0.022610583271755406,0.4059956515129416,-0.6906285066249218,1.048682851739295,-0.4714617899232743,1.8036104033677116,0
-1.3466413169446028,-1.9387814054501515,-0.8150910625523078,0.7774304668081707,0.671348590362624,0.8890259878461773,0
0.20682221571183504,0.4974761218067622,-0.37136122095852386,1.5727251780013762,0.4369563178543304,-0.34265409381978695,0
1.1292551565272486,0.38731789275847656,-0.9093426951683374,1.3661898831434016,-0.41883636922378553,0.3727564442703278,0
0.04606112315123061,-0.6725268456768145,-0.7391557798196253,-0.4272125332489145,-1.0682564421587624,1.1969675279235985,0
-1.580316003821893,-0.31112039144527587,-1.2093667056107584,-0.6047426108361891,-0.08896910939869777,-1.754633460104168,0
-0.016959054696693017,2.023161036296877,0.3844040035139751,-0.6643074489343737,2.587936001081715,0.30993075332661535,0
0.6795311489708918,-0.5021101634612553,-0.2569135872512709,0.7314049448656353,0.2878550357550638,-1.288954438791812,0
