metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-0.5422433586321491,-1.358535823722081,-0.24224045374678876,-1.5227172221392897,0.4880794354365143,0.0020805875972529178,0
0.5680617969060445,0.7725138345212139,-1.604009142434559,0.3428426358318959,-0.8985770360114756,-0.35908738951747604,0
1.0797577399166314,0.41610839468237854,-0.5764777456681074,1.039559250415737,-1.9318819771112021,0.987112863759516,0
1.2619076286940152,0.6218456272966699,0.801714053502025,0.49545039546739644,0.5614055219109312,0.29807260360255305,0
1.0756905845044944,0.5446307711944807,0.16345993015308197,0.14605741060371766,-0.2425695023343585,-0.7923711875930536,0
-1.0597443346550721,-1.2678224907322577,-1.3251440924708018,-1.016069993453944,0.6257894490165918,0.038024813713986125,0
0.22489903355086915,0.5697062810090681,1.4370438473526082,0.2709550904247782,-0.34326595426808987,-1.422118101317123,0
1.0984464917571466,0.13023414785249848,0.4613421546485197,1.2943338804156268,-0.8302413105340771,-0.9902923725175062,0
0.8267181981465359,0.16881691498538692,-0.8398737277235026,1.9961020498342792,1.3230960706508175,-0.585578125079381,0
0.6258476232562293,1.5151028238455528,-0.9788745704395436,-0.10165555339861432,0.17637214182749245,0.2266453740288241,0
-0.15226145731841292,-1.3859465469469394,0.7201110458208916,-1.3349831591421943,0.3199983027909401,1.4746216357776942,0
1.3237645031929328,-0.6889292789706202,0.37551092664451197,-1.8110076221129423,-0.37641373830150926,-0.02062849794610819,0
0.2998299466447722,-1.8259261000833242,1.6494273319861343,-1.9490151708481862,0.19925444984248808,0.47415921044406306,0
-0.8584341881394388,-0.8531922840360956,-0.2446497524543206,0.3189215615489225,2.0287278536192073,-0.9203050330978066,0
-1.0805032871852462,-0.2963536238537303,-0.2938089600895489,1.0050190356941289,-0.6159772867934867,0.7216679725690558,0
-0.5761374263248211,-0.3592080882652827,2.0214425069833304,-0.21219991678512226,-1.256816719139921,-0.4242834438244973,0
0.8085228048322394,-0.716527661456644,0.41900263147449585,-0.9323488393168822,0.042027133351518114,-0.6103081161109492,0
-0.7053233189973749,-0.6988909653071685,0.9731873508774538,1.2279465376432834,-1.1118042043903167,-0.28162004543177177,0
-0.7588930435164359,-0.1339379468098724,-0.4895744759864358,0.9889297838766955,1.333861237550088,0.5247688673320541,0
-0.626363416166125,-1.3503283159476185,0.24682328448781476,-0.2762739370229403,-0.5466570502116641,-0.9754105897190599,0
-0.024334980405374063,-0.7582334339150206,0.28843933293796736,1.0491201036487934,-1.0932157935549518,-0.7848100265110863,0
1.6181937394366654,-0.7241425501118951,-0.6068821621412359,0.8588255014164036,0.1957847338810353,0.9221486448096079,0
1.1352716519098096,-0.02376097549025954,0.908131136330352,-0.8194100656337914,-0.14723495593332137,1.400680654641019,0
-0.09083443489336056,0.9068500425788589,0.48054510735947153,-0.14543673756110131,-1.1906543755423389,2.532742689261606,0
-0.4904152417860499,0.9884043090480973,-1.6998805403978663,0.7522462516517765,-0.7990528968675622,1.8225745945286325,0
-0.9896625462297655,-0.8119739188675523,1.1210244240450944,2.0970116006957857,-0.41537661923091446,-1.5334638539970533,0
0.1559762594727545,-2.514729990033356,0.547993604659705,0.10392676533868095,0.9038529459748658,-0.0777982056649975,0
-1.94663413313434,0.3032022235976858,-0.10646233574526767,0.7219482276656709,0.022765401729622464,0.2315271073250839,0
1.8465457190334063,0.5559869127751866,-0.8789123209584758,1.7495028749112842,0.35076705845987466,-0.26604377426100473,0
-0.15788844839607194,-0.13707679212000407,-0.5851944775504372,-1.163298864485011,0.6921689357804316,0.863263273197145,0
-1.217317228706702,-0.22363248938520322,-0.04851777049534107,-0.41134780020874345,1.4953899243239306,-0.829779427199985,0
-1.093194784839305,-1.2336431991936925,0.3406346029407404,0.19839205652880426,0.31164275029107025,-1.0692135583774278,0
-2.6021864039824694,1.1284728406791666,-0.07233562375948298,2.2379807108458403,0.06701189802645895,-0.7006136458601308,0
1.2064590654231875,1.1872213141891217,-1.6463022451610698,-0.20056575151994244,-0.8127520589220256,0.03948281356814992,0
1.9626434412823652,-0.7670263252995868,0.9264424564458646,0.5735517528329704,0.08869229558292825,1.5114692505075258,0
0.925735943726262,-0.10256445710048619,-0.01579272127818356,0.19153487425963225,-0.2851869500955145,2.0203016226625405,0
0.2811173677890692,0.43125371473839175,-0.30618493184933054,0.5355576360977705,-0.607707997343126,-1.1732988017821653,0
0.6513836667965001,-1.8921602551344507,-0.29214186989476265,0.8925062240522251,0.24767007375117198,0.848675810119777,0
0.7545415262604944,-1.8759633481268572,-0.25354855359598444,3.09413394096341,-0.3158876489023753,-1.6883738704914861,0
0.4170967137937029,-1.1012447294215906,0.3870375362453558,0.1912601589877569,0.8520448489600341,0.07737407133806379,0
0.6488868802826722,-1.374704809937303,0.5465561541334047,-1.7193168515049821,-0.9048541848844563,-0.7486324283896546,0
-0.2500120848947114,-1.6951401582273058,0.31365577502396497,-1.5886199143393473,0.5990614536176117,-0.7521550881065565,0
0.9650477556467852,-0.4825169047323016,0.3053926633597895,1.276855974493863,0.8476449755669129,-0.03125601376813829,0
0.8470776042688354,-0.6496852661207231,1.2490652284654402,0.07652546007136345,-0.5711817610790436,0.19277194198133157,0
0.5024780887626037,-0.45654841099009713,-1.291406103217757,0.4063570273515147,1.9398610131016283,0.04309731692141487,0
-0.2978570449162307,0.8096511896116505,-2.096969655723841,-1.0431210018557902,1.5515902986712595,-0.771202185955531,0
-0.9921591492487781,0.006378630810425469,0.285665851239518,1.5294398232703992,-1.0835996315585372,0.8876572692752245,0
0.2605273985173617,-1.6725640479559276,-1.4123644114464249,-1.2469116186635996,0.13438112525825688,0.4510638164616405,0
0.4336394015387039,0.09712343011823486,2.047867615303811,-0.7949746690605053,-0.6947151721227098,-1.908681795904343,0
0.7558188690233979,0.4086699411381492,0.6337801900746958,-0.02664952079656597,-2.055187291803319,-1.4753395477259004,0
-1.2729342014856335,0.532729014428117,-1.2623127666158356,-0.1627069771523361,1.2322867647391784,-0.8764030125224104,0
0.686618271513314,-0.021923002240122214,0.25742657067134567,0.3619380036755672,-0.8167678270604668,0.6786111301167129,0
-0.6697509189788744,-0.09257513771179575,0.8498412596111191,0.6163458302374694,-0.27797873403991774,-0.34162231509847163,0
1.2451863245042216,-1.035413779008132,2.5907869095787674,-0.3904541287325819,2.467556773685981,0.8033770504663965,0
-1.02349714265206,-0.588345630979191,1.5399415476180653,0.28077968598919556,-0.09713466462827183,-1.273767180607493,0
0.24641911225350355,1.076660228019685,-0.7057233512379701,-0.9097294691509324,0.150689475655204,1.5027251396739323,0
0.08792400591762814,-0.5642559369188108,-1.6480406133493128,-1.791073333330589,-0.17092632536343905,0.9890828315063489,0
0.5556059475445602,0.6868760389307861,-1.2998255467333213,-1.601357688699282,-2.3162367810049735,-1.0392207490668124,0
1.3192451098028155,0.30778874002713885,-2.3554127022962605,1.9069662892005526,0.2864351360299891,-0.7811264729903467,0
-0.2927282516766306,1.4095315479070407,-1.4025665340966151,-0.16183236613269394,0.27108563480536885,-1.0183042938076368,0
-0.5410862952644289,-0.9331592334066661,-2.3151004469087337,-2.0436122964396857,0.17212103958041608,-1.0544041284328505,0
0.7460536259195951,1.0749525318104305,-1.8292891141610395,0.2735176822624854,1.0360527002631281,-1.2217980975181029,0
-0.7800677747556011,-0.24069097844014656,0.46669614842314733,0.02583968325511631,-0.14581773598042852,-1.5374990999877933,0
-2.1444212138876098,0.6265705349241292,0.614832367288237,1.0690915545473882,-0.41576413118571603,-1.5317568697450206,0
1.834375040599224,-1.279587518334249,-0.12924225934856773,1.3932241842368525,0.8158525129324355,-0.010589824763701895,0
-0.12025749834524421,-1.8199966195534414,0.20698743177669812,0.09829631091258172,0.330307334363982,0.041007745761185405,0
0.45815599151901487,-0.06633359144618704,-0.25235367171039474,1.670458944737775,1.3154151718228915,1.2572411006980644,0
-1.4102989236671108,0.27542360453492365,-0.5123656404364691,-0.955046450480129,-1.0362897954573695,-1.898695426482868,0
-0.1738736614023723,0.24662765210560858,-0.14259530935147233,0.19311336764976392,-0.10675273783414617,0.011246664020869986,0
1.3161330269709945,-1.1076132541020882,-1.4129068913870082,-0.13399762086619688,-0.5069994174389635,-0.3838504169019621,0
0.3244655199505497,0.5226958355761339,-0.8249444462103138,0.6673948709889423,1.1509216687243315,1.0390507405915583,0
0.09122309896010912,-0.6274078186576659,-0.4211008808592475,0.23610744385232538,-0.8789769088400072,-0.3950960412867694,0
-1.7486644204251724,1.4143476670217088,0.23304902462621163,0.27642949201406825,0.04187315501614232,0.8072258843515627,0
