baseline,current
-0.9056836611838831,-0.4102851461153249
0.25557537983802164,3.2343337433858226
-0.6142780760039106,0.09335405924143017
-0.20888545919526516,1.6386039518070128
0.5158680212351365,-1.4637251977084265
-0.4750457568440202,0.7353008494336672
0.3477649749756292,0.3042717570937904
0.08028892480792071,-1.4507657821218711
0.4968778661972224,-1.0191045088835906
-1.9068456790998076,-0.5509524856862968
-1.2833906933437451,-0.3853786067384231
-1.1688176132044372,3.6025314132070485
0.9878450712524967,-0.35032473646983603
1.077685694188837,0.8597624535585318
1.5281223828203285,-0.5614750172844518
-1.4071058594043266,-1.2031722714216773
-0.30913661595887254,-2.1002786801391897
1.3693140306833365,0.014735476461756658
0.37934631234085286,1.9103034719376915
1.2850916933906884,0.08396444251076511
-0.27780335543612394,0.24099345486140877
-0.9579830622209207,0.8573621516071344
0.857342935450756,-0.2955688123760611
1.233762202071622,-1.0809552075208797
0.4525352999950823,0.4774929317588503
-1.391108873875737,1.0664423717123204
0.8692037086872811,-0.2664135957478137
-0.6963326190549645,-1.2216591675917958
0.4901402526939665,-0.19804498234803142
0.7651354415808352,0.5024974907178553
-0.6754483839252766,1.8047954171878504
-0.23258147053331915,-0.676370322376409
0.15175751508188476,1.9306587852099593
1.3478343941799298,-0.009109975198759668
-0.11403445763558588,-0.4294784875999515
-0.2823958247806411,0.5582641985331693
0.07247841756562608,0.5325461715260649
0.5528693681236975,0.3938961638276787
0.1990953945309064,-1.0583112978987947
0.10152964559208771,0.270929083451841
-0.17016687734743396,0.7887781076027653
0.38471963952501315,0.6170710531625944
0.4665358783763797,-0.5651486820069549
1.0690678517556422,2.880719379696804
-0.18150813346324793,2.737353393531108
-0.18978553343707272,1.5942391838507908
0.5134742820490358,1.1520150650523024
0.004073433626085271,-1.7276159283233752
0.40901902701394083,1.6946217031443422
1.3697229877797286,0.8885540243389165
1.540217100044165,-1.1674001037990598
-0.3100431558667325,-1.0093403462124577
-0.8284878347209037,1.5759314752197586
-0.8040565752571289,-0.982033715717958
-1.1770552771733351,-0.9275473132863572
1.0761153644633137,0.7852110615498509
0.525658964655737,-1.746472068460471
0.07407646880058823,0.8066336605808402
1.2163261621454327,0.7811779655481059
0.7392424919499102,1.3765703900227262
0.6387294788371358,-2.3649593057322167
-0.8567584437611403,-0.6813128091889304
0.8321356180308015,-1.1883725938327925
-0.5834467811553108,2.171236936499045
0.6289745045542725,0.5348188872186577
0.6082588758614673,1.4293393381080601
1.478146358671629,-0.079284887296312
0.021155854518540636,-0.08749884244029893
-0.6640938322657202,0.5147746499136352
-0.02862286751570468,-0.5694740861114611
-1.5628929217674992,-1.1486383323718443
-0.12234542776310166,-0.062229542537195426
-1.9937979419793401,1.0956718405736643
-1.185173701795725,1.2981223989177342
0.4018663269512827,0.940483000661261
0.4962305245283274,-0.8205675528611354
2.5534853213021305,0.6206055615121913
0.7233762368938057,-0.8301159576733108
-0.45079333564583074,1.2017432945441875
-0.28332738923855394,1.251468308157251
-0.9659274256153265,-0.48238479780694415
-0.7614878573094536,-1.677328514197352
-0.13534422065044752,-0.04229682681119956
0.3931580343551524,1.1183336867504934
0.41706947892059054,1.324010435768492
-1.3101851847444497,1.6124844688929154
-0.06987263431581518,-0.593030747617592
0.10751135997609322,0.9607510708685076
0.1996467133992014,0.7228946107614314
-0.7770319095229566,2.1687487338818703
-0.7312311545323734,0.4146532391050778
0.05002739247711402,0.056229855108574076
1.6480489911481715,-1.3014179794282084
-0.07887125464868662,-0.4333045058917904
0.47166425041250387,2.5517466360049426
1.3917984991532197,1.0138151001255267
1.5275643334112605,-2.639956313432465
0.2740135218139554,-0.1771377108501236
-0.3923639320843405,-1.45041929484049
0.3279549309656061,1.8686472712253994
-0.8451495348622993,-2.835293684536556
-0.33207502370779335,0.49333735518341143
-2.2234725976823264,0.7849291394730291
1.1273250333839278,-0.12877321639472122
0.31237881339065515,-0.20059229475495638
-0.3770816962456925,-1.9440629344998268
-0.06960526825209859,-0.50370371713697
-0.8311306764680684,-1.0384332500430116
-0.7692843571333182,-0.43858362402182755
1.2772614220294365,-1.3552733980907543
0.8197570745697959,0.7138932830378493
2.072023511374737,-0.534099167076058
-1.0798333131659879,0.922497191468312
-0.8482401674462065,-0.8901455535497329
0.2556825742241144,-0.5722422716327524
-0.30329222738729095,0.7791356045815527
-0.698523320725619,-1.360720087150477
1.3245550015557546,0.8060964494261593
0.35627637849600635,0.5250550399059846
0.9520799766805423,-0.22191689651841578
-1.0476171499282976,2.1088875579493016
1.4254190281480323,0.6646582205919163
0.031795101914933024,0.47486071593360996
0.569775893789469,-1.093669103029361
0.010095914816973818,0.09702542630078519
0.1409884528238228,1.090548863782655
0.16682758415590374,0.7905078958501317
-0.19706091322827063,0.8429116321745309
-0.1279837171455297,-0.8084128243702076
-0.9151227372583683,1.1593031941938452
1.0722197865081329,0.8706035637896239
1.5806011474729758,0.3125157773242529
-1.175477162986193,-1.6097997957859878
-0.32117965797839976,-1.219922444767684
-0.6635491580942083,-1.6686706805013034
0.9366156681878642,0.0007694848403629884
0.4587762432784231,0.11430178036336044
2.050000211238641,-3.3315107106178212
1.6545449659031737,-0.7397664565680473
-0.20740918041177628,-0.34560610598239155
1.6910678938533907,0.4498885607588762
0.7030653648571698,0.8395895672716123
0.9784163085028852,-1.6978633901657922
-1.3082310219351443,-1.4490728869458442
0.9828847214152356,0.5778195553520048
-0.2678171698544359,-1.206862492236239
-1.0932488154007776,1.1582092540920204
-1.2341047396262776,-0.21321854538821888
-2.2666834009777923,1.2510777159006288
-1.5079593436307388,0.26807132663552086
0.6031903751294292,0.11842017616173409
-0.6872689289510464,1.2235645400894481
-0.992493510167886,0.8382084041724691
-0.17573465590701481,1.6794375843045775
-3.2718736151166614,0.5757808834606485
-0.17498263444808515,0.3884083311918836
-0.5509804553872367,2.0569071976362197
0.8242827765042393,1.5625974195392833
-0.16566952496590312,-1.3163384510122926
-1.7448514532728168,-1.4876662415720858
0.2149204598296526,0.2423098079901093
0.8410620703553373,2.299971836731526
