pc1,pc2,pc3
-2.0602342901953734,0.20641514381269999,1.7772215089511836
0.3326702995549427,2.9703120756941224,-1.1860198024499389
-1.51290890247461,-1.2457306812142737,-1.9868098674240924
0.7657088647143865,2.805105630336098,-0.5105297491794561
1.283658378268525,2.4537479572405236,-0.38106164863450614
-1.6094090557678684,-1.193764780382805,-1.2554484183207268
3.047511877016737,-1.0197734054674008,0.21090639263643096
1.1157765182527428,2.75108240444322,-0.8709775195793892
0.6795763173885724,2.879999741327601,-0.9073604554099545
-1.4569966030675625,-0.770811733517853,1.3981484715184456
0.6900315667322071,2.452307305018188,-0.6230040290869661
-2.0346365044479393,-1.7274332729020596,-1.9694998706643445
-2.2178950077555477,0.3548552378725101,2.5489628930797394
-1.8132552922851422,-1.6322563803221162,-2.061869774850916
-2.325887928553695,0.252159329331763,1.8500060081237752
3.5325349445003695,-1.099225597309441,0.22214218761945315
-2.008091985453487,-1.4403901503174865,-1.1926373365424092
0.5669446745348605,2.3333541078358895,-1.4906965393774516
3.095760297545683,-1.35540107800132,0.9444883757637769
-2.4736138945846067,0.22635872410398059,2.0468082359194364
0.5170669553176537,2.71987308951372,-0.5436962559957033
3.0757737672340535,-1.4812478775530364,0.943199638905889
-2.3169792407298444,0.4453776779400972,1.836933539804282
-1.2702940868645325,-1.4056998670162981,-2.262948561096195
0.42216875099624135,2.252412922322026,-0.547150994127936
0.6931305619831369,2.4646744471891817,-0.8678899039050657
3.504134982003309,-1.56022578874519,0.7929966079418671
-1.6295448335801026,-2.027054146379826,-1.2189808105419133
0.2522889084371013,2.5230206595466944,-1.0992810993250937
-1.5422194782814027,-1.222297643127146,-1.7427931695670718
0.5366571615047739,2.635817944739786,-0.5352852367164217
-2.798710599685068,0.3854679412588315,2.142480882606438
0.6270575288291191,2.603773965240811,-0.42418524977076677
-1.8250459311661564,-1.497021133162967,-1.4732707800173603
-2.285699699181137,0.7396235958060128,1.6284438957136307
3.35751746441195,-1.276440958984372,1.123074935068668
-2.055968882840686,-0.08910775391405444,2.347931938373423
2.969878090530428,-1.302187526828258,0.6550144320350735
-2.3731786949632854,-0.1701152907754419,1.4408835626184302
0.5358664114838375,2.4450984610350206,-1.0833511388407324
0.5241474574473308,3.0589836789778593,-0.6412161779398917
-1.76441739965931,-1.5064093009269073,-1.4960756266569213
-2.532384426405433,0.5674910344237015,1.6759852454539081
3.122410717854697,-1.3102623655907273,0.9036980633038239
-2.7989207318745817,0.22025647671861892,1.6649939906144888
0.48432273929418285,2.3435543461758703,-0.9124807295118917
-2.0333872821992305,0.5398947589049768,1.5104931008050284
3.644286729932412,-1.422119369567134,0.1779798597909115
0.6640997751789752,2.365331324762689,-0.9404152735679178
0.9524831462222367,2.33911144840158,-0.911251781216317
3.7631674613435737,-1.0795559207600876,0.05745027323245254
3.4512140233650728,-0.8970298357606842,0.21763488754082314
1.341004103645059,2.272557422601064,-0.29968975285009253
-2.2378613248597707,0.46500850121301435,1.6942810256190293
3.359133525872224,-1.251297585719097,0.7033515550811966
-1.5848428350336912,-0.05048693616301136,2.0736487511114117
-2.1411184613530336,-1.9862678602090431,-1.6821752664562364
0.7443760857883307,2.7059264102212413,-0.48088644591871027
3.420460738970961,-1.1740949191404362,0.4185999998410763
-2.1514086658260343,-1.6770162984138173,-0.8612989768526664
-2.2611708736262854,0.14679735844917535,1.7518665805849536
-1.8826973509151044,-1.4421136373821144,-2.0738784279577933
2.8002303824928334,-1.0041146617661811,0.7756474397672337
-1.6730523285977261,-1.0788556472919995,-1.3051991519793817
-1.915912374440353,0.7260892800159061,1.928426706357734
3.4708343383614793,-1.507089244365349,0.7282607738141238
