metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
1.6845664665141629,1.0233450515691453,-0.5190283998307145,0.3454376801482239,-0.7881238688348637,-4.108794545558682,0
-0.9446453617354026,0.5280296718577427,-0.044208190072295435,-0.5586729833358888,-0.40449220900039756,-1.9550040590037632,0
-0.033152792445123105,0.1213219760037926,-0.2869722268743399,-0.6659602255139632,-0.10087996110650431,-0.2941333472948296,0
0.6411123486527457,0.46043983994268056,0.9830586516561982,0.4375104169819398,-1.348039945977167,0.6644476786235771,0
-0.6608993535548465,0.544535772342848,-2.410656893447186,-0.3543317455625829,-1.4273489894394678,0.09748932763702517,0
-0.046119984321692245,-0.24130638496851237,0.71047977662375,0.943029523758825,-0.5764963017120658,-0.11304852830621406,0
-0.965666256175204,-0.772958677390572,0.9803481129537234,1.237863778692044,0.7739475161617762,0.711196324186451,0
0.43869160627054116,1.357406862558149,-0.536134433827236,0.47187669704193064,-0.5760756298649429,1.1840270543488491,0
1.1887894463439184,-1.091850969381902,-1.284975042689123,-0.9296978913725819,-1.1719882572583384,0.6219949227831305,0
0.18930708668187302,1.1895370979307582,-1.8247847400480366,-0.0694523356827372,-0.8584003135130013,0.5524683470848746,0
-0.16668912998863353,0.2388306060158208,1.19848951733084,1.5561711411175054,-1.989876503785538,0.30180515679886294,0
-1.73069668048772,0.9942015135961143,1.001975322980238,0.5388932999047378,-0.8356375323749965,-1.8244004749748792,0
-1.3804177498064607,1.073077455947913,-0.004991573153768607,0.4947187093360053,1.052264529557613,1.713283232710357,0
0.31508618931522697,-0.3413625113663057,0.70923277125754,-0.14430066219517457,0.4940726454179433,0.9183233840365247,0
0.9387793756394899,1.4141171427642827,-0.8508260487597727,0.002562686065474209,-0.4854306131612778,-1.6688858449472976,0
-1.0976226000073972,-1.3023607777743427,-1.3079477962803,-0.3618310987075324,0.09305929412800341,-0.9133256103321843,0
0.579900483031845,0.18702082900269684,1.1293315738340022,1.5353712145719884,-0.26264699729553526,-1.3804699199557877,0
1.032630341339292,0.2559367523623611,0.5286413506816374,-0.5536259676507714,1.1070621938857457,0.2572730419822614,0
1.715172651989497,-0.4830488437014532,-0.7800197122200103,-0.20339399533246236,0.6915420374429894,1.2393335287018585,0
0.3142163110557942,1.8756363929621762,-0.6849271807961079,1.4389634393092623,-1.024330803765256,-0.5066192602504036,0
-0.8731946494445246,-0.43267722302040323,-0.7376691291360021,-0.44513263268073766,0.11275097418510041,-1.4691679123486203,0
-0.10291434110080262,1.1745482583324238,-0.9041846899912569,-0.20852658596546755,-0.6280413840369816,0.07983171104568196,0
-0.9591451536121472,-0.5953947747092747,0.3962657178346967,-0.32723026491294444,0.4657567277397711,0.937171432882956,0
-1.539831010384615,-0.0003484721941360243,0.7397478160553393,0.15265559582776522,-0.02629718019232133,-0.10417713897817903,0
-0.6583950912363478,-2.077878396311981,1.1393115704482337,0.5650571307559978,-0.6511361348153698,-1.7199797988387797,0
-0.6769150611321816,1.6801497799475995,-0.717620704194312,0.798878623065791,-0.928859441510596,1.2831968628491859,0
0.05537048294980106,2.1186371970085545,0.11320943226072508,1.5739246520322732,0.7815832940042039,-0.6346262558844895,0
1.3464522507428665,1.1889873925304397,-0.4566534469690418,-1.656280501481603,-1.3924586731875819,-0.6547876101095748,0
0.7106827386912296,0.4119078496020125,0.2642659406432377,0.5477271382946446,0.3140971892755707,0.6028178580446992,0
0.33714228027471044,-1.77416678152222,-0.5526302479235011,-0.15805328810232094,0.32200833800606954,0.04615795406325822,0
-1.4669160516376447,2.3530880647492722,0.7212029422903716,-1.0181179174094956,-1.0476460278726218,-0.3617400090448795,0
0.4792143029895261,0.5128194773117376,-0.6892839368351202,1.0290743781362945,-1.2700419579577742,-0.34538250101958523,0
0.4955592199566675,0.09040958642453635,-0.45064761041473883,0.36441928029753884,1.023903762046858,-0.029821720916542754,0
0.21631389493352762,-0.3082424954175699,1.0235559904457217,0.9494398831980716,0.31098158575321455,2.194014041938456,0
-2.1648574270308965,-0.05132473987210432,1.771860567483762,-0.05247615837152078,1.0512196358024424,1.3832614154595182,0
0.8163558098596809,-0.8069631003791351,-2.229724570211021,0.1451802653938974,-1.11470494265943,1.1086441336265762,0
1.1336615138463533,0.07371208302248812,-1.2216381081869154,0.9035537434678629,-1.5516049464302848,1.5997365253501925,0
0.3511563498932722,-1.0012327086377937,-0.35553485269438406,-1.6480285257391347,0.30448638261796257,-0.8113312908736658,0
0.8786149225421837,1.7159123638633922,-1.1275809120297429,0.33923625452613354,-0.6657966003763388,-0.4442700998671377,0
2.332934556581693,-0.897727260386543,0.14458961868081086,0.5892960386679594,0.847251843651736,0.24712643221653352,0
0.39295447570026876,-0.2482230947346497,0.32603267868394104,-0.7403331688222559,-2.2791086004407455,-1.109384971102884,0
-0.25417465778250453,-0.6235911438242939,-2.186698745770146,-0.461892626649002,0.818729436396656,0.8729564560851776,0
-0.7493671751063569,1.961987000688799,-1.736787986657287,0.6894049658087739,0.5896822668241881,0.5000078576495857,0
0.9193207277754095,-1.862301683484943,0.1294407156088522,-0.733506772799814,-0.7524023863179844,2.187278941128706,0
1.4012459189599291,0.5248530890684704,1.5714448445100868,0.7801441501169204,-1.618073814048847,-0.21237095863106803,0
0.09964256296671652,0.7019621613130836,-0.10450255619271218,-0.44320355015663127,0.26368954054551125,-2.00622287403067,0
-1.8696965613938217,-0.12516710771374595,-0.49161698897468376,-1.028722220559846,-0.9880529993660712,-0.4376648465031705,0
-1.6164937206464898,0.21823398851889542,1.3309272804617824,-0.2663543619447966,0.6354857416257926,1.2249656861682807,0
0.6183176856303164,0.9169667738641266,0.8390574054672141,-1.623940152359202,-0.2095267733175467,0.19977057536998283,0
-0.14202433844449522,-0.8717408279525493,-0.17599262405195532,0.6959012586570158,0.2085359774327766,0.5745979494199993,0
-0.5359203325027737,-0.7007341584817695,0.5647643733412157,-2.495306729457277,-0.46040162889647535,-0.6660684913089825,0
0.6654622081918076,0.15389040369516788,0.19836376892803323,0.7152844439659716,-0.442727453248141,-0.5491696083401808,0
-0.4281133778204144,0.013669000699140649,0.17604527929768182,-0.9964029740020736,-0.40147455878404303,-0.8996473899310297,0
1.14189601240383,-1.0098657689380472,0.22056866228253308,0.5943341891729488,0.1761878868796538,0.04844236370517063,0
-1.5361916957749644,1.232121922251456,0.6185823510330911,1.0075900300704304,0.26371237652893526,-1.6929859784433872,0
-0.7660157842369317,2.9742156927144503,0.7271048580371331,-0.8102946012690595,0.38651037124466264,0.004445252001340127,0
-0.8918394339608272,-2.036622261352446,1.1401500082133564,0.5863293776095068,0.06937346755848979,-0.15355329507460208,0
0.8423558468157026,0.6986959552836245,-0.0458157964275187,0.7914309904871002,0.14583300689768028,0.11657069169740786,0
0.1219846107651187,0.49423600057918915,0.43590229288526683,0.8324053921615518,-1.0719832849147237,-0.9742051263205743,0
1.7664753632157095,0.2988941502752659,0.023563957992525815,0.010219552701192723,0.49331852453447167,-0.6531043562454525,0
2.4894559481207876,0.32018900344019724,-0.37418380739385826,1.5977838676092904,0.6285246131813383,0.6349771449661773,0
-1.0462718203052968,0.3275995752700659,0.8503554350084984,1.5580595446605494,0.5235900524372259,-0.6639558700218972,0
0.5837657641011319,-0.22613208141105323,-0.9529416256027196,-2.3285916973249714,-0.09225385596646699,-0.20484455944160987,0
-1.2907782982510565,-0.49543844511145546,0.49986722083728735,-1.2247875559576678,-0.09414689646639639,0.2762019384243643,0
-0.18828045229451124,0.2945192376963081,-0.7797894758040645,-1.041222625446035,0.8570391536470889,-0.6450495107790412,0
-0.04124891742106102,-0.9426662512427989,1.829359412028086,-1.5220784638511156,1.545744938442193,0.9765655990589303,0
-1.4340622861245826,0.18241256155238542,1.0263053942396714,0.11508069797909745,0.11037661374478852,-0.6380082968627544,0
-0.8533766767841273,-1.0384009751050554,-0.4789713886572929,-0.056207016460872276,-1.6713312646042218,-0.17071436485338554,0
-1.0456284679343577,-0.18233645964043382,0.012559728055622823,-1.1173980440866562,-0.33495243004216674,-1.144317106777021,0
0.8863851450272772,-1.1039258338374145,0.8560824494140783,1.2215455627330938,-0.1406109677699787,-2.065727270215136,0
0.709608976735166,-0.08555415250710524,0.9081695544558499,-0.05838584848660074,1.1497925054569058,-0.3521865690246151,0
-1.9638465541552546,-0.420782337356594,0.15467527294708228,-1.4515699966357434,1.9322591488316643,0.28003352764200873,0
2.146702901142564,-0.2758745062561878,0.3031584901195031,0.40362690928401973,0.8246052661616085,-1.1161656267127547,0
1.4406947821765057,0.6201457809651547,1.795587051636693,-0.9312506519297375,-0.23364621647542969,-1.1515660643329788,0
-0.6079614493745276,0.9964228361735035,0.3507488855910247,0.1518653284518134,-0.22210112599312426,0.6843318135259864,0
0.9017843509180985,0.3386449302100111,0.3976018365934924,-2.75042119199737,0.8207239151072379,0.9023614987433811,0
-0.1703589802700088,0.1258919919424556,-1.278801879025229,0.7998593080629943,1.0213242990749047,-0.49347001386457495,0
0.6338298527571072,-0.4444492827290205,0.09726023344779458,-0.10365261364583266,-0.8355391892875917,-0.6001623715401393,0
0.6938705407007876,-0.6580361420036628,1.2263892137370547,-0.6505940153597676,1.6210300009998038,-0.5222640767603167,0
-0.1767281834407814,-2.209159697818317,2.7818671474795025,-0.650205001039109,1.9057022679489841,-0.03441291129589994,0
-0.47432747433789274,-0.3179637607654669,0.06315105574399657,-0.16576463899714813,-1.127028990316229,0.40102556688488733,0
-0.8312010052206732,0.7158204500329827,0.06182764671562729,1.405920888963348,0.46118901256999323,0.40765413500788267,0
-1.5508102866171514,-0.03292317356016162,-0.768941564797216,0.2649844130756988,-0.7743176459263645,2.2152996489493524,0
-0.33506494576695495,-2.333551555092339,0.13087796106097813,0.041303680906634443,0.7342843913815813,0.4786131090001493,0
0.07403948289376316,1.7859686460741224,0.5189451876526531,0.26998692883104974,0.22201179261358495,-0.8271140748145427,0
-0.5429075152018443,-0.3165358448888254,1.121676579978145,-0.4617451351131867,-0.08016265544557116,0.7075876271950915,0
-1.0023282063857188,-0.6107946872733443,-0.13853229838380912,0.5991121912377146,-0.061020727760918415,0.1713586980955982,0
0.0719571250783659,-0.3686833668413141,1.092941157854253,-0.33333543708816155,0.03321724003437177,-0.9203182007097098,0
-0.22482904886026958,0.3682915465468853,0.6935331960897021,-1.9777506170828445,0.6886924173870566,-0.4788754788174667,0
-1.5744131238544712,-0.058446696147574195,0.3687715927074766,2.161700016455401,-1.3312987743657412,-0.23359551181177599,0
-1.096786201787392,-0.6452810131408964,-1.9180905140094828,-0.6173526929440165,2.6285600708812287,-0.6820750627811637,0
-1.5090197892336665,0.03741885081380928,-0.12743770804294408,1.6966506372235086,-0.20009755640391053,1.3900246316546603,0
0.07155770101297058,-0.24979357982758663,-0.12491864847562603,-0.8549373161339657,1.4129228481716583,-0.2523976176846115,0
0.05879924333481049,-1.4380872731242793,-1.5514803119608507,0.48236482323406416,1.0234336971585736,1.194751878576035,0
1.0637666895774096,-0.49818335233261724,-0.516969122847276,0.2077897347915121,0.717438737955696,0.0731724044715514,0
1.0015362600849371,-0.1624589127260899,-1.2635873848368053,-0.811142272843695,1.545679544733501,1.0502401469392275,0
-0.9938730522088338,0.6868733087716553,-0.978943646767758,-1.9343466269863154,1.6704226139138072,-1.2996753153969542,0
-1.481407787682655,0.053005194529769616,1.019696744238431,-1.454641660037594,-0.28794469867773126,1.541739999028985,0
-0.07407364975013592,0.335334141874862,-0.11102301280648375,0.7667476096364947,0.1537370806298092,0.02691100633581579,0
-0.33472636850640536,-0.4073071599304332,-0.16514095421437014,-0.15222009860177593,2.0529219489542534,-0.6274408337496774,0
1.101709691679056,0.047006256484666206,2.1637462949779205,-0.46912916831292256,0.5715112759870749,-1.2730064262851473,0
1.1844617399073443,-0.3286911099037297,0.05495725807323331,-0.7249651852255579,-1.5855983016799304,0.5610102967867301,0
1.0163924416787287,-0.8762056103848239,-0.6666307350155503,-0.1483604039198182,-0.7536908312434545,1.9315114777898885,0
-0.25386344991806936,-1.2072304899733088,-0.7271502113735903,0.180043518302445,-0.7588449267786,1.4994667860722024,0
-1.4518336762816264,1.5015086806769555,0.38688953574897916,0.37800292391048246,0.18414516667713643,0.10961606060972579,0
-0.20289883060164682,1.484529519061026,0.24960687111909044,-1.3946490910651566,0.30970922573897297,0.6277786418446075,0
0.8390590389862863,0.8641247654637275,-0.56584912774882,0.5508164009482005,1.4915204126726147,1.7008698961700874,0
1.803099709923586,0.14514848050661405,-0.7690564993285848,1.559856840310911,-1.4368386496703272,-0.274748969121981,0
-0.7031968019783204,2.106576730723369,0.10189130481929007,-0.23247268545655075,1.558018848402832,0.3045742008340715,0
-1.8593779749708128,-1.7195895945851496,-0.5934798739262293,0.2061068553945949,1.2872013526228883,-0.8430070165340947,0
-0.30967927796976946,-0.25677348147454077,-0.6040545601611896,-0.03740734137617219,-0.889205950045282,-0.2489571295896162,0
-0.6923008612613403,-1.0233736826983058,-0.3428869905421615,-0.01016298370586623,-0.8754441802303189,-1.6842097485039051,0
0.24035111642714246,1.5516166663581619,0.3728019785192416,-0.1376133451579652,0.2854376737250402,0.6872710189804924,0
-1.6751407817640975,-0.4507425511294788,0.24606944142079443,-0.9942994075871104,0.4606351969616979,-1.2703375240885424,0
0.6574638775171106,1.156415065626016,-0.7745296236442787,-3.216928258518432,-0.6593101832731741,-1.5466820491366158,0
0.1873585889327853,-0.94196216144364,0.5188023047106894,-2.027803882439305,0.2105777053035914,0.3919688586869118,0
-0.9165336488339771,1.1049928064975958,1.0941286784123938,0.15396310982716951,-0.899428017007819,-0.10836857029796251,0
0.8499962938897514,1.746983911904047,-0.468036269505859,0.6250896800582838,-0.36279503388120127,-0.25680694231456763,0
1.4010256385088458,-0.2328638106198458,-0.9895553590959018,0.08308646021053645,-1.0044089122678301,1.2208635623123438,0
-0.040061854242250734,-0.43722284826687885,0.0623400739607354,0.5010288821163973,1.2513452493447856,-0.7979351627458284,0
0.17200864571449087,0.6267278853221876,0.8170097832199259,0.6107080458084715,1.884259519794597,1.622510045280968,0
2.141110551026447,0.14874684639280733,-1.7326204085737344,0.35674555137949815,0.22476264357682527,1.3071037929312797,0
0.5626236071015558,0.6847795760038607,0.7095107385151767,-0.15405508933478193,-1.257044387628344,0.7479437357381046,0
-0.3578183260070395,-1.561364329594982,-0.9586910579577226,-0.2321455164224691,0.06058624174782252,0.27732921755345585,0
1.0908263006218137,0.14411011230312745,1.153945797239068,-1.018872603438805,-0.4946367271579332,0.203082446804299,0
-1.714708480158013,-1.8494310082768257,0.30723197601232777,0.6162472077071975,-0.5439604589384831,-1.0702274648011727,0
-1.1054215203183897,2.2620996309583052,-0.21091587476943185,-0.6665985851026605,-0.027128075459681867,-1.2849913199326528,0
-0.6054207877650599,0.15012790977655976,0.6048757670961499,-1.415969034951527,-0.5539648963503468,0.13656656080033605,0
0.9651509385043823,0.42924683924794893,-0.9412113755538819,1.0532216130167122,-0.6708410447844328,-0.12869273687552846,0
-1.4906265866242903,-0.2553398095603501,0.1877045517404599,-0.2572495338544726,-1.140009701707978,-0.11116439426311006,0
0.818061636863947,-0.46590463982140073,1.7242382221226507,0.8212957707912473,-0.25307208764603184,-1.8396107201786713,0
0.8262811168257542,-1.4913338515929406,-1.440625574300177,1.2566112713376691,1.7960824523011096,0.9419211644616469,0
0.29439323614628554,-1.882821905384301,1.3402621294724502,-0.376766513257679,0.41715151673462786,0.5454069694768883,0
0.9315854268865293,0.20442532535440971,0.9634977199014425,0.31116295596430915,-0.1961932453920356,0.7763568947839717,0
-0.9321472190921685,1.8499908784834849,-0.44205779703659265,-1.4998598877925997,-2.581695385256721,1.00491790169077,0
1.0180398219018534,0.37148073368607815,-0.03209433520943332,-0.9708759958833837,0.1474870852965351,-3.018669082729729,0
1.5019708709901094,1.2602156651023693,0.13886343077236268,0.9949675175530175,-0.7203999778062621,0.9216242995610776,0
-0.3075159588623804,0.7190757098751178,0.07728121422300098,-0.6188980241837595,0.9928000503641271,0.3633267883991285,0
-1.1565634148023276,0.11088921800381844,-0.36595495680654183,-1.645682418104918,0.7018600411232708,2.1822296310257374,0
-0.35841265405942185,-1.0332581553611122,-0.46383228738502874,0.33197137288085715,0.49939023773735075,-0.7712591426848743,0
1.4782130773910975,0.9965641059777067,-1.4094552316272508,0.09756891438758662,-0.5793979148535119,-0.22786354541393145,0
1.194189648672142,1.823133257267164,-0.3390924884409628,0.47721313264085496,0.585431204124511,-0.7553395874262323,0
0.04824207384597535,0.6600840444190605,0.5656432424709333,0.7414282431387699,1.2370766283413928,-1.2558364312979449,0
1.5097299197455798,-1.3899666027947417,-0.1536625758827846,0.3669665196776437,0.4624521656134665,1.0488106343620416,0
1.4410891110492923,-0.6281958962925623,-0.5304069830887681,0.617858952373266,-0.5723939752635562,-0.005912613058660496,0
-1.8026124628157427,0.015768000027630912,0.5459196816623377,-0.0739520321169453,-0.6473316414879524,-0.24342810089165742,0
1.5008323982875083,0.11641892831126441,-1.1393853827907594,-0.06721080734140701,0.24094534002771098,-0.3699256789893843,0
-0.27093769911349885,-0.07189812451587098,-0.5322318603782918,-0.2158299606843926,0.4717396588839425,-0.2983509400614341,0
-1.2998689564905028,0.3249438683098944,-0.8205820807958525,1.006314791945584,-1.56643881097158,0.17758454567293186,0
-0.058062053606224885,-1.061343172267166,0.49199773518802953,1.0405039402095158,0.07052721164861983,1.2853758090250826,0
-1.985291351901707,-0.6408153380174149,-0.3149348875726207,1.5733753078971497,2.1901046832352558,0.37057180826814873,0
-1.60634442484777,-0.2345203387713656,0.9008698673994217,-1.384587160468025,0.5618303958823558,-2.0719920098618676,0
1.1049163627509355,-0.40719184614794496,0.5592189774117337,1.3761075935752256,-1.1416272923259327,2.3348801633790557,0
1.527600988739536,0.45410435048213943,-0.18744775118950635,-0.5448950919024196,0.009684873957990442,-0.2640688720867934,0
0.9023213643686094,-0.38628767125270225,0.9808014301344029,0.42300704737823974,0.5925409226608437,1.9929040714620752,0
-0.088892219309187,0.357782919462834,0.44598574186901946,1.7972392142583562,0.3806330003848601,-0.5039332339210489,0
2.1301185272286234,-0.9820458161675792,-0.7405394522953982,-1.2642834837258692,-1.1070869557175524,0.36962906952570856,0
1.274457259966217,1.132423150289054,-0.3168351309658563,1.3322738916400907,0.07253155819729391,-1.2665319673616606,0
0.6665690600045164,-0.3053123710126209,0.7532151684189298,0.18858548886103013,-0.7692760900720059,-1.5285620963291882,0
0.40020766972839417,-1.7912422102488643,-0.2763368442904544,-1.5951312070709585,-0.9971913741291558,1.3126670573932766,0
-1.9753950931049715,2.020301542726674,-0.6143936516809819,0.23018624145500508,-0.12273628059904436,0.35312751095070655,0
0.9191294826907154,1.2623588567103212,-0.09228610064656904,0.11885079721887518,0.9080314291865111,0.1156909085364898,0
0.5155732615824337,-0.3265381051501972,0.2924398917109222,0.9237907294478213,0.15143830460730426,1.2099164008473686,0
0.7241979787755571,-0.42221046869320433,-1.3097031210441987,0.009714373132810109,0.017710328992806067,-0.8074265893061714,0
1.0283338352602978,0.546413836296966,-1.5924535713522663,-0.9011035558686367,-0.5595999978758438,0.6707982115138661,0
1.5415129157048273,0.14077102884335316,0.18018216796283157,-2.5116445855727374,0.2014941372296484,-1.21797413987376,0
1.9961387374961619,-0.5724111986814544,-1.1753061950492898,-0.5918642901684518,0.30923792573004244,-0.5363481261000534,0
0.18643983331218877,0.7975100067045571,0.10630482186355877,0.22995082493011937,0.8182493800773708,0.3987618235300936,0
2.5919927684582564,-1.0728295050266414,-0.020440109860065173,0.4847270722969616,-0.5084339121439291,0.6515648133480509,0
-1.242182175607903,0.49200686066195903,-0.5855383042923462,0.45742694033088377,-0.7917230251097497,0.3943861658581423,0
-0.5450280360735967,0.6911586142436822,1.088755638130846,-0.10725521855017381,1.4598354766362018,-0.8848934078632327,0
-1.1026426118749109,0.10307180005525893,0.3524954826417084,0.06935525245860125,0.20568036124799224,-2.561438371984521,0
1.0031979306313792,-0.4136506104778573,1.3175000879322496,1.4362821019418874,-1.5275089214694433,1.4940280754835304,0
-0.900884571385552,-0.3751904846197654,-0.9076728333446484,0.5289082521891814,-0.694225941203058,-0.6161709316798792,0
0.7377708806182941,0.8319129603871712,0.1912623243162485,0.6447914881494103,-0.4968684440710147,-1.7043964219878638,0
1.443934389550862,-1.3752293289406625,0.8937649952327898,-1.2921364129034032,0.3564094391591087,-1.8291888267638898,0
2.8550445340399344,-0.866926112118352,-0.37704277612610804,-0.5468202227242643,0.9955220517567738,-0.7102744846965652,0
-1.8628013044888871,1.0041209738500165,-0.9688455300374639,0.07930415024422545,2.061975269927908,-0.07441332926421311,0
-0.40352237990296297,0.860134826258926,0.48933112087705566,-0.32515590301150316,1.2595575985795637,0.6751939696141265,0
-0.0468563206596298,0.2759683534831699,1.3387299191538755,0.011542264467180322,0.4817643738445528,-0.2541802309513094,0
-0.9366546996646199,-0.46807250146487356,-0.03731709208914444,-1.5881288766392498,0.9601679417663097,-0.21342641990334332,0
0.24404415480154176,-0.03409212084860595,0.3963971743124451,-0.06572364656674448,0.287645610080637,-1.0097200984508612,0
0.6897438691439145,1.4085403897316808,-0.21716494505979375,0.06853675159292805,0.14804020364873388,0.27054365792618584,0
-0.285135462383978,2.5530233697446936,0.5346931167034044,1.2610096250844909,1.1101875327136541,-0.5958431659063057,0
0.4589070578717553,-0.2442488655714321,1.231628078154187,-0.9865887272956883,0.2690243174366055,0.9983029719965993,0
-0.10277382747189072,-2.339524035144914,0.3525908550137246,0.029031253834739906,-2.801798485577011,-1.5545893310820817,0
-2.3831222903503977,-0.5574869317791199,0.5275300973763841,0.9091054360300095,1.458648096826138,-0.1558439564530953,0
0.19521553464049882,-1.3136552583137402,-0.10302943919850506,-0.7724863878639685,0.1491033777768418,-0.6730976401299401,0
0.691022283681551,-0.015991969237403852,-0.21709271189821783,-0.9526323923028136,1.0034576067164225,-0.3037716092576539,0
0.4965584694467995,1.5143253142252415,0.6209553575245129,0.804793763081468,1.7442384597102174,-0.4170023777839721,0
0.11419092824424237,0.5445046990330462,-0.03449823880089316,-0.08522013883089984,-0.2384924103227848,-0.2159720838956363,0
-0.1178060862221093,-1.3034828883816876,-1.0901498856308123,0.6753709409817722,0.8257323537661956,-2.3455872733082366,0
-0.1463305243730366,0.0905236885527003,0.16014239926383508,-0.23015828045659312,-1.402182416039776,-0.8325334522003408,0
-0.09873513027835498,-1.040411637415523,-0.6544994768536585,-1.088462416690664,-0.5270995077822532,0.445313377303028,0
-0.9789689923925563,0.7708540331385,-0.13674758323938263,-1.1855961292970283,-1.0720374311203436,0.029354020466794948,0
-1.1904689283933945,-1.2646133948772742,-0.7663347095303682,-1.001005227543173,0.7024745644387456,0.06150876439205764,0
0.4158494566682947,1.6846755234197006,-1.674110760807808,1.442265175359392,-0.9025540934962484,-0.2321481027190636,0
0.44251696087634534,-0.2322994380273333,-0.18223654312799661,0.7934253712779511,0.577187607175108,-0.41876945146719147,0
-1.222796997258478,-0.27241824562846984,1.074628066197547,0.41531039398769737,0.40374312479034175,0.38376125329615207,0
-0.20182668619029137,0.3841867445164594,-1.1197712821572399,0.8193005956403964,-0.44388629897860393,-0.7455655417137955,0
-0.9401403368744947,0.2215631508652643,-0.19183652649473135,-1.7263503007924321,-0.17789598190681125,1.2684773589781655,0
-0.6465471039075951,-2.008029893580623,1.4944402437997926,-0.056349677843179284,-0.45716423309902526,-1.389513456006618,0
1.1165253588320958,-0.48249882731445354,-0.8640218747919983,0.6361762652352584,-1.017052854119902,-0.8312234233154484,0
-1.44324398244673,-0.14401198591995987,0.05159406272109323,-1.5271156919683937,-1.6375665510609814,-1.1396083837613882,0
-0.2716257163052746,0.9470659644702728,-0.615166091658574,0.8496684269449869,-0.43729676658955813,-0.13748989382397547,0
-0.4293131745877367,0.7271174118345695,-1.9766413007962313,0.8206112535790269,-0.010935232006061552,-0.45443466499096385,0
0.18675622347487253,-1.5790066728097447,0.45722663778330386,-0.6851597184427605,1.1325226745512258,-2.132838671133395,0
0.08456523077330834,-1.4274678150511646,0.1263538322668265,-0.348875566021955,-0.5843192153665897,0.11755447736663581,0
0.09264048108844389,-0.11864186301720706,-0.00727526218865046,1.558867598206283,-0.19087220622446577,0.14135215876292145,0
-0.04299269683322931,-1.4700523354577812,-0.5112088621227187,0.1354467458181487,-1.7446284340241216,1.0735410235032552,0
-0.21220979808835722,-0.15699782548028274,0.9484158653623146,-0.5823274441364661,-0.7656741819554798,0.20887269693453908,0
0.6573220386757482,-1.1903982215733355,-0.5673372082977461,-0.005940021834557824,1.4073422984366426,-0.14746511946634006,0
0.49606184633244804,-0.7128115310094216,0.8895337994086957,0.5966891937802158,1.1490066596666195,-0.16628281900366615,0
1.0967796167658634,-0.4114380695301847,0.901511578184533,-0.34370462429035376,-0.0015523571443835532,-0.5700461042862844,0
0.5547624739093042,-0.3765864678409877,1.3518920474900202,0.29265060882038896,0.7429463014462404,0.19955130081691555,0
-1.3451457578629336,-0.37338345516301336,-1.0320239291826228,0.6598798033702472,1.4221816036381902,1.9925073369414483,0
-0.45105834394871436,0.8362874205605781,-0.18490986391719047,0.9580177571102793,-0.5283253856366079,-0.41344259494030816,0
-2.088596835232511,1.9953345330861658,0.7845574052673644,-0.3359473464341003,0.20304870934693947,0.23854994384203837,0
1.8163442115488289,0.011463409562623986,-0.14216424190064414,0.6783163436470261,0.23529801624570024,-2.479952017648885,0
0.6229148349462718,2.0547674880199294,-8.16593898954085e-05,0.046988011706039695,0.7041695524054401,-1.0168007124618836,0
0.12810094565118738,-0.7347567812792305,1.9733150698067963,0.9057499635725131,0.5543953415391993,0.2004472108905921,0
-1.563215793780122,-0.3938663080695814,0.12514537755320956,0.19288758028068284,-0.9860178695247931,0.4962877574244811,0
