metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
0.10654956510151611,1.1295943221251203,-0.551178790778006,0.07187887899855291,-1.3058657501291546,0.8604668211773406,0
-0.5506529806996024,0.24396183411555178,1.6607808845100707,2.0995909429389323,1.269180074797917,0.13645180999426332,0
-0.12291308891401648,-0.44322471228112936,0.950337758631899,0.07481682553988098,-0.04855339732811704,0.2709873862349004,0
0.8750183667158937,-0.6295878488366259,0.9877630555028598,0.6748538080996637,-1.0617892714117627,-1.1585922267000113,0
0.7568085947598538,-0.5339852250981059,-1.1323406187324843,-0.8625522712334363,-0.18396999321770802,2.520350973763428,0
-1.0315222896837815,0.8491164430298247,-0.06425443702539317,0.4826384572192403,0.5147891678082207,0.9423683894251763,0
-0.4578119135332078,0.9541923891349727,0.07866040706637814,1.230555256362728,0.1070363640803962,0.8535311775949368,0
2.3050735399768905,1.4929796003901776,-0.9897869293139165,1.5252083785114987,0.32217826287631096,0.32003611539139876,0
0.5270701873524416,0.43827761624267675,-0.7778303926518051,-1.4027972008886063,0.5396700820259785,-0.9769591530104714,0
-1.1467319721809655,-0.10361474823169259,0.6599656782466323,0.0450020214610215,-0.8010374226579388,-1.053507486344543,0
-0.7446062274930777,0.33873927994464365,1.739345305140894,0.7283374481055324,1.025986815950867,-2.6101040306036514,0
-0.5008803254130353,0.006887058255425675,-0.21487879305812244,-1.0672984010763942,-0.4339940891131339,0.309828597473027,0
0.9159809428393137,-0.5772742601941557,1.1859719351937497,-0.8218258428547762,-0.03226148462681323,1.880577960365225,0
-0.4005794389237209,0.5154868692587482,-0.14168514497392284,-0.3933618234192513,-0.7616620366830711,-1.0270047424413977,0
-0.16080680988343435,1.466712634517604,-0.325131096034095,0.05832697457029572,2.1660986378400238,-0.6777816458996394,0
-1.119822576038852,1.0460352911015098,1.9781110708977818,1.177107011033985,1.4344050223367228,-0.07446711744116463,0
-0.47138425894817404,-0.18307328457954733,-0.4722565898810586,0.0834090069867159,1.189075001679682,-0.09883053837711081,0
0.4984238838655589,-0.45768389067480686,1.3927063904668886,-0.034419558111835113,-0.2282546948211898,-0.12570758142137578,0
-0.6307786361407917,1.2120202175411994,-0.8570018731810326,-0.21643463190749274,0.75523168238433,-2.403527290419546,0
-2.005825076447967,-1.9664688139369737,-1.6313025307852194,-1.2734431900700367,-0.6619697684136473,0.06346371367195222,0
-0.7792398294203425,-1.2205531236092968,-0.31093070173181037,-1.0734158351791019,0.9168398606048286,-0.27343265479169715,0
1.0615424041378183,1.091998366756244,-0.23859356498353546,-0.27623989761898055,1.183063673808097,0.43657726106304245,0
0.9543085523461534,-0.3765422407941337,0.19762178511821535,1.8352639229203278,-2.081392734973701,-0.41409570438510995,0
-0.4736463434196719,0.1686838743489514,-0.3747370697851945,0.3555320573385922,0.4894842483016697,-0.5358033268133237,0
0.5880931624279917,0.38867184252673914,0.9342570352152237,-0.41311522257096245,0.9546313981008213,0.8386440941832837,0
-2.0026635358643174,0.3545270479945714,-1.256465496904111,-1.5775924258173692,-1.5716897967983603,1.2143234603281603,0
-0.36042356852776025,1.8828945936428743,-1.9913874415156785,-0.07483432926391559,1.2623385083771461,0.8848265488666096,0
-0.8790683690895901,0.7247100505572608,0.0021470253413327185,0.7759401125466021,0.16018076099491435,0.836889995287288,0
-2.937052225072317,-0.011987683185269288,-1.77315588058119,0.7839695733471614,-0.08723518687781222,0.19877795918557545,0
-0.694756841882239,-0.49953057312572835,-0.657607669767863,0.40358422530984206,1.6093466790425293,0.9767519106612645,0
-1.179851609784291,1.071343057915708,0.5591520479684328,1.098133410898404,0.09239124014078641,-0.11926513784978816,0
-1.2323136343726118,0.9376982622944049,0.17505913252833705,-0.27283384508814673,0.2669028128860284,1.5414338237369127,0
0.21721520419004486,1.5443954552635317,0.9077447183937399,-1.550727250832669,-1.0182442197120993,-0.9562484709723205,0
-0.4149718194889213,0.9182427638435603,-0.24248702251716553,1.2440357063010394,1.3118851376583627,-0.6924876488764987,0
0.9730708062294504,1.156464762848942,-2.226593776424278,-0.61357952926642,-1.1736110369560053,0.45579622906935835,0
0.5389276550276028,-1.9775956153048013,-0.9280434447329432,-0.15522968910675466,1.1048597394619746,-0.3422586020231431,0
-1.65768626348032,1.3125680150809862,-0.23519859502110926,0.5957410764496694,1.0901759133605482,0.10053242298316287,0
1.3427012566920178,0.7793576035599973,-0.5853204215577033,-0.23022289027080145,0.3368764169886452,-0.6010310644408219,0
-0.14582242503284507,0.20856434633431956,0.11856328196116504,0.0884531609578585,0.8525809670126936,0.07877740282219077,0
-1.2775687994599896,-1.1445866757313934,-0.7038942885598491,-1.2413358309583093,-0.7584538342102284,-0.5997605760366954,0
-0.09921029519512717,-0.5801801515622487,-0.4724488802170978,-0.5178882741461066,0.6694478363935108,0.7081454305108295,0
1.67153593286267,-0.9529480699655964,1.3379395902875055,1.270092120146447,0.3738348341629383,0.45068838293167557,0
-0.4107667993777012,0.16768863763212585,0.38312335541245574,-0.241646705653219,2.1326178496030166,-0.36264259237730534,0
0.5398034180436035,-1.6938539367844163,1.1572798972062028,-0.9577883549859773,1.7816868784915625,0.5620248219472954,0
-0.5722799516041316,-0.4219417833195236,-0.736902601092756,0.671826447469303,-0.05136711290881096,-0.22614854261782497,0
0.8238432273511358,-1.540622065566378,0.038661396207739486,-1.4032087821504797,0.5678700597925935,0.2587319015914453,0
-1.2635377165132502,-0.929170643607463,0.593310756163352,0.42055266682850106,-0.3826358298292654,-0.010593014185660898,0
-0.9946541805755126,0.9450784319647167,-0.5582742201888483,1.1445338300493004,1.2872162886931617,1.9969628202645169,0
-0.6526004891794824,0.15436614974381038,0.2681173444610151,-0.36456758917434234,-1.1206292528593933,-0.8942425410898521,0
0.3490104381635139,-1.6375620038852123,0.8439129488375408,-0.9323136473957864,-1.7020586221318026,-1.0975765376839155,0
0.5231095814420099,-0.4112385283811596,0.1025806202485495,0.7659634578396239,0.9806718772481491,0.5351641285359371,0
0.9119239561461479,0.06084901128524623,-0.861476465749367,0.48005125638418394,-0.01564381679579246,0.4480086102380989,0
-0.6907951951194122,-0.0524469446228426,0.24400181309717914,-0.6442218168614,1.9392355680323639,0.3746897060538525,0
-0.047422329400225935,0.5955263288116542,0.6447383372483532,1.1917956565009549,0.8113042394824704,-0.7011582635579705,0
0.28838761815291925,-0.2495521078483423,1.4046814485344479,-0.4397011920945151,0.001084962606168438,-0.5803024114869325,0
-0.2316609587938633,-1.6700966395947605,-0.9534656831573841,0.7182179657593134,-0.16661026455588593,0.5626996383978302,0
0.41167416505926924,0.3756011336821487,-1.763707136196816,-0.3030456321920606,1.1445723275663795,-0.6326847527462404,0
-0.7589800312920387,0.4469011257805598,0.8048894141229453,-0.04313109134335294,0.7050516784694988,-2.096825253428323,0
-0.2837504988896188,0.42020423660375233,0.1598875867930884,-1.5346009313339168,-0.2618739307017605,-0.5107267128056509,0
-1.293314739989275,0.7379082814017363,0.13442667140693976,-0.8306953886907058,2.537146501005842,-0.10054244196553586,0
-0.49371116025675926,0.16400471845901538,-1.5254128275985632,1.775281897928153,-1.4436458164495716,-2.0930930019770426,0
-0.39429554817073575,-1.528238043853296,-1.4010233059157295,0.5291416174696862,-0.44516171838716273,0.25399748784104637,0
-0.22692836138895914,-0.609530412560218,1.3313997649986486,-1.5652341025242835,1.7313258112366772,0.9679519630742275,0
-0.1853603734120892,-0.30336526853548174,-0.7750844096254224,-0.17876341175848096,-0.4618276705805901,-0.6995757433647688,0
-0.9645572972204658,1.1579858260391556,-0.26039817055742015,0.6595895045865606,1.5609856689172763,-0.8286700314544401,0
-2.278097221533943,1.0214627857480683,-0.534957365510258,0.05917434081583326,0.42792609888134575,0.4219917809891261,0
1.0716794933970126,-1.4521914715787763,-0.08958263461128409,0.10952908274921129,0.09125910064881235,0.0076057695548729706,0
0.017263894772573875,0.07322369637903975,-1.476617583351893,-2.0434749498668388,-0.9470123680174494,-0.7069230235301185,0
0.15833903933370858,-0.2970250702985475,-0.42419945290349764,-1.078360119795521,0.6594990543610896,-0.18968751445745974,0
0.25236085594717556,0.2535112314972387,0.27627861994736275,-1.2269521356954687,-1.0627068976017162,-2.627519672130027,0
1.464067030623881,0.19006863407119906,-0.13989360163967082,0.39999478404333116,-1.0217087246298533,0.19864610209536307,0
0.5554779688276881,-1.0583216629791419,-0.694865437354197,-1.274698390613703,1.1804079764838293,-0.9145681180726009,0
0.43380716001697933,0.49992133642944603,-3.0976604102070135,1.166679189358833,1.1667122211887233,2.586390673774265,0
-0.06885760683536389,-0.7122076025711367,0.62974626220627,0.06339788461630678,1.3066506363145776,-0.6372735673984464,0
0.08386138548522634,0.07061168142777888,0.3523167979166969,-0.003007482628862704,-0.5122380919386949,0.6286696904621294,0
-0.41590362014739474,-0.27933780879345277,-0.39400724842932433,0.5900597190463317,0.4795680159808162,-1.9591035909997747,0
-1.5398098522879116,-0.8086353642777269,0.3314573287109971,-1.2453152891311534,-0.26924840414987905,-0.20284937496966163,0
1.0545384153409383,-0.13898809237476606,0.5877485194486943,0.9231033392916528,-0.13133946675113453,1.1239587349427658,0
0.06542333425315709,-0.362280323418501,1.1082541575557725,-1.3969224619215355,0.9509203544077705,-0.4000711710400047,0
0.7425170164193143,-0.10696024333086078,0.050651617832350365,0.4883520993725117,-0.3809647753249612,0.7735983926236587,0
-2.504916232693583,-0.35872603304746287,1.5669419320861777,0.23400106762331366,-0.39775063537676936,-0.01593824369466084,0
0.22880142434914633,-0.034769153059301915,0.5429189845875406,-0.5668716323248066,0.8854051607013307,-0.005237104703251038,0
2.342204202871244,2.034434677455882,-0.5142421188218139,0.7102893868696515,0.04816892120434999,-0.5095237241260476,0
-0.7630804622840794,0.36491647502493973,0.5184022703269422,0.055117102759636015,2.237417496626067,1.5264022129704877,0
0.41677976612355977,-0.18237556610657077,0.2877577313622847,0.5750531817032594,-0.8569741909650472,0.5982887372637937,0
-0.34047164233706295,-1.1086139310775802,-0.14415780057786765,-1.6057022756591193,-0.3268251941549461,0.6862864664033369,0
0.2783310629154109,-0.5042456481918437,1.3403589351045944,1.2506606626869146,0.46323258365471814,-1.0087625081398046,0
0.12203656809031155,0.6336079560298542,-0.2638671264927562,-0.6359900445857974,2.5981832633683575,2.0048562618689107,0
-0.1968196777621009,-1.5317379671416216,-0.5931345620913724,-0.55204481341398,2.241195874772507,0.32242678640315053,0
0.5332648387917971,1.4398170946050506,-0.7406840912413505,0.05006899504526554,-1.7695904268417562,0.4702336729332825,0
0.7962806288032873,-0.07827072311398672,-0.020462408194419735,1.0500335232690274,-1.87162973492571,0.8124668238254665,0
-0.8221493140735232,-0.30848348269199355,0.7909331794456059,-1.713516653160782,-0.09711015644460691,0.6429324362346537,0
0.8013322660679272,-0.1768781124870324,0.8036971292884364,0.45327162168061863,-0.6359853890784207,-0.5834507023405552,0
0.3001859237476588,0.8524511001239026,0.27952338118047826,1.17604598381247,0.32362765733398985,-0.6624314920260509,0
-0.8334499748916305,1.1630601249582075,1.359638325744389,1.8185164848699866,0.920799581244332,0.5068080165751058,0
1.2939614988601262,-0.007299530101470844,0.4374476595378826,-0.23549828070417198,1.107828917603282,-1.1917146762907767,0
1.1187741958851052,0.22542554226613154,0.9783469044737465,-0.14889482790831027,0.8435249810980291,-0.10376677303568349,0
-0.6574905506903326,0.1100885156695247,0.942449350095462,-0.5647884175379883,-0.03803766093475803,-0.005557799201406811,0
-0.7580022868207033,-0.46742756882185743,0.3010304028731048,-0.49879065899545844,1.2856907084657705,0.20919633056528672,0
-0.2248593250801256,-1.1498600878462224,0.5560602396206271,0.9509195144889412,-1.0934573589561556,-0.9752746436667931,0
-0.10875045641210737,-0.34551810635896085,-0.9605545564602472,0.287714521055186,0.4707105156190585,0.2975295698198103,0
-0.3472842052277199,0.0743298578460947,1.117824572272354,0.712690044172934,-0.8278766685562167,-1.6670397230556755,0
-1.0558392298100996,-0.22141416083686666,0.4354919267086108,2.046921822726374,-0.08455489517764869,-0.43927896866926186,0
-1.4548603103772062,-0.5176783253298731,-0.3363701911131677,1.0841124010274141,0.9827494033748624,-0.04490025225144637,0
-0.4793462860108844,-0.5812732777979114,-0.4006648053758469,0.08965179268186611,1.6262117905434164,-0.09846320401936301,0
-0.12266768923569547,-1.367678470488969,-0.7421406456451309,-0.5884620748944106,0.7915733848871079,-0.37798694840247454,0
-0.6456918960403385,0.6847109885866544,-0.5764264201651689,-1.4489979677006257,-0.6631032995705629,0.3458611805615393,0
-1.4667578433981014,-0.49944727056999216,-1.1320966899549765,0.7563973826119778,0.6292411111120914,-0.666859023043735,0
0.9481962562801248,0.2984460258146725,0.6415692000075601,0.9099022922772682,-0.5295971438484459,-0.07896209885051604,0
0.04782583154176181,-0.6588841029420118,-0.7590398221933177,1.1775569592568296,-0.7264567104468764,-0.2893414424087378,0
-0.3666513223552373,-0.3829578873591405,-0.42394402940289133,-1.571658884011136,-0.11429549385521501,0.40904275224882153,0
-0.5514604832557993,1.0048806228051534,-1.482283122130109,1.5574096092948697,0.26169182598507545,-0.21534717421790683,0
-0.14596060769112235,-0.2763838951539612,0.2083625513860763,0.3664746836849828,1.1906564004536957,-1.5225229493974748,0
-1.5814972279148105,0.03975568663369191,0.4249353160972357,1.1466436130972555,1.498797771468686,-0.6961488200384696,0
0.11585483268493514,-0.18816495746401216,-0.6955142315071843,-1.206143882576122,-1.9834973607632822,1.4360288070519445,0
1.1146914706815045,1.1927839019546642,-0.006208079410956762,-1.688601279279552,0.21244014749891832,-0.41255277597015344,0
0.8341945836681219,-0.016384594021344845,-1.9462352770938676,-0.273236082689784,0.5750357591658376,1.1971675234108718,0
0.3041785053634486,-1.1071160089626142,0.18893057530584526,1.7932910052953095,-0.8475516115351437,0.7999265112733869,0
1.8178054952988654,-1.9379477066818946,-0.6447197260121881,-1.327676329712071,-0.9574149129015737,2.149522185486346,0
0.19128464555673952,1.1866346727610317,-0.9006474654293208,0.07392097612036733,1.1577980750893502,0.9710402456174861,0
-1.5292240725058863,-1.1068435342658876,1.74578501491508,0.33021914130228636,1.8651978306776105,0.0015984505828360493,0
0.5947992437428832,0.26305271340592973,0.8315640620561842,-0.37661732416280663,-0.062233240376343264,-0.06339733795446148,0
1.4944467084416042,-0.12937855927987152,-0.34879433298173057,-0.708605064423011,1.7701780198532422,-1.3367157613826979,0
-1.0089336745770976,-1.1120980328898766,-0.21615555682475288,-1.975928631291596,1.054654255548579,0.7943349799423206,0
0.1260506199979102,-0.7901074163202666,0.5251979082214338,-3.0471755374318508,0.35252767843665467,-0.2679491355725455,0
-1.7280287545797473,0.04990118140963783,-0.1890055524619617,-0.6471422684550603,0.0675903815856703,-0.06627894770500635,0
2.7429774651300876,0.9749898599746092,-0.13956559953907838,-0.10489977143059817,1.2926076422819388,0.5891934051212181,0
0.007614418290619138,0.7210764082730945,0.4399971723039803,1.8333464537346726,2.1573236601969845,0.004305702221386029,0
-0.3173989106747871,-1.3816747910948237,-0.2519278136706592,0.1543859915973909,0.7476471470137883,0.032936068096190436,0
-2.394755850832578,-0.024873323067591352,-0.2614717905880545,0.40204065152328927,2.7144267968786835,-0.5773256073535324,0
0.14972726467123507,0.251334840962945,1.265491223077245,-0.7004645458372498,0.22617036253474257,0.23071949267938668,0
-0.5324296457250451,-0.7263707093749239,-0.5693652263184589,-0.8276198199462882,-1.7979186684186559,-1.7038711941810103,0
0.4206781595443267,0.19106811322703002,-1.3688337920798952,1.7263963120019243,-1.0383586033783425,1.2036830968624674,0
0.5987872923470164,-0.34581149436709196,-0.7722189317756306,0.24540630594668073,-0.9028537399990748,-0.32874458750860575,0
-1.0095608766251478,0.963221339271069,-0.10545357503366952,-2.1027737704812277,1.3337603140021554,-0.6203503470888585,0
-0.12137023029148572,0.4877208886545704,0.9948503739299976,-1.0530613868324752,1.0498644820140834,-0.9103570399733166,0
-1.4357891076901519,-1.161745300675615,0.3738969826170145,0.7879826998927654,-0.2968291657169357,-1.2668009293974336,0
-0.9839901058553318,0.49912981242252963,-1.827139955811692,-1.9676807303306292,-0.5785314507505912,-0.6435856851086116,0
0.9133078031154893,1.653205328943707,0.5970395341380897,-1.054711925442932,0.44472551273332167,0.12906153951838534,0
1.3565983135723285,-0.1239021309226558,0.82173796321698,0.07109650909102815,0.8306027791525562,-1.137157451110065,0
-2.095712816613214,-0.21476761626752358,-0.20075441098176786,-1.5771422782477176,0.4432124796578572,-1.203456119572245,0
1.7682093934365564,0.40328659562681973,2.080088163282348,0.9084751468401081,-0.17850321957966866,1.9726434994580946,0
1.2444532598357603,0.11353968078212215,-0.2819804358026575,-1.0825482985453767,0.8242659934851355,-0.341463607723862,0
1.1153828210643202,0.41143977061555936,0.9906293164539015,-0.5286852458830964,-0.2059039524769096,-0.7489608079568315,0
0.14560351934187774,1.4595672306077996,-0.8392026344062433,-0.746449240450095,0.44395438377210317,-0.4609780230315487,0
-0.5761220281733336,0.1932239245439117,-0.19113675949761724,0.9385503166207141,0.6376349898252422,1.5550361914445823,0
-0.6172620306320806,-0.7261807182835195,-0.8022749687994213,-1.919554615052014,-0.6561324875595679,-0.02527565765666659,0
0.24773752048386768,-2.4015396236775475,1.0546810525167707,0.5954470210264102,0.8623759423282189,0.08798424078745846,0
-0.5190283458935578,-0.906575161697386,-0.2416792083165085,0.5062441368852623,-1.8681920235722578,0.6138548792997544,0
0.1102074199021049,1.7418972435653006,0.2662138154108196,0.1233844574677613,1.2304379134895116,-1.0631658930302414,0
-0.17840595224758168,1.1388024698413695,0.8664226080425567,-0.03650410522640879,1.1748331420512317,1.1885334707994195,0
-0.8379988879655135,-0.33743319271189914,-0.9777899951287827,-0.26312595401302924,-1.171373754038641,0.1755726737888293,0
-0.6196163702447824,-0.1436061465164675,0.8118001377460757,1.1279911074818858,0.2276480673447229,1.6144991193739366,0
-0.3619204398221355,0.39010329059449006,1.1164287013900331,-0.43033068172684796,1.5144291147861833,0.020798989059008885,0
2.2710159752798322,0.30229707122499405,2.070135393689918,0.24085752049648293,-1.8161581731948422,0.287002504598899,0
-0.05078373676735392,0.20221542847044677,-0.5549478348685885,-2.049274639521236,-0.2548981210196369,1.602899710655598,0
-0.3539556468159236,0.1252140458038143,-0.6871633161022104,0.5387530032681179,0.7577280349208095,0.027241738759841354,0
-0.8558413871813194,-1.6873365965081994,-2.2713093011786807,-0.31253327206581194,-0.7586622514144142,1.5550185643055803,0
0.816912995329104,-0.8949471482253777,-0.22599082305017548,0.05643097060517096,-0.5786427046476612,0.1357804955774833,0
-0.9972352840261461,0.4795640663359287,0.1568522099516214,-0.5750037687985167,0.07111944183901601,1.2073209745830886,0
0.21990253532314047,-1.1732533844911122,-0.7280837001638233,1.6128855972772425,1.1287245984186174,-0.6375370057326594,0
-1.297541248181509,-1.548958591845405,-1.0054301305244473,0.381563968445087,-0.08934633511433394,-2.025213716028547,0
-0.6736447968439709,0.6574368025010064,0.11682018399894964,-2.6761979320783147,-0.1763756150531316,-0.07498441013764036,0
-1.247966370978816,0.2691112638902551,1.7512298979572047,-0.6072408123240697,-0.16465839023732315,0.48168017856269335,0
0.45922568399682984,0.794179544784819,0.6133117005859108,0.5651204318661718,0.1741732623389178,0.7145079595240112,0
0.10973271499518004,-0.28104830162214167,-1.1329917320987852,-1.418805690883898,1.7116868786806687,0.824147858614894,0
0.04430725321870264,0.9751216244283665,0.4513693471881714,-0.3651166931341215,-0.17048043413826497,1.1194422770039443,0
0.9317610476685269,-1.928028413166203,0.5763767709098365,-0.8755502215663369,-1.4444602460870632,1.670446480444257,0
0.8613833937966211,1.6231092844444788,-1.3036709588199127,-0.008993387189051844,0.22598655547969668,1.0632865750276457,0
-0.6611865607720326,-0.23113445756607345,-0.6326407444766163,-1.2403136528306737,0.039432484089004544,1.8145750232515425,0
0.5845157726341856,1.671934104396455,-0.27703295561912045,-0.7800583160303493,0.43872281142813707,0.41704679425361885,0
-1.2621133258834862,-0.4039211063962817,1.3868468046544602,0.04785033405373295,0.08747263489665415,-0.158768544131755,0
-0.15285613829255582,0.017471646855617785,-1.999196781079269,-0.6491398631560312,-0.7494417112784365,-0.06641242289816163,0
-0.6330026365599786,-1.3471813322001165,-0.42151159974852315,0.17538192267173203,1.666745793200536,0.8335972621234388,0
-0.0650262414898309,-0.7931947402331209,0.3881487503383928,0.16381157683331082,0.18997389976291204,0.42785477094720664,0
1.0496027684488876,1.6397511929100976,1.4836105336850451,-0.5244102770979607,0.5792927308675532,0.42771281017409357,0
0.37488465309034497,-1.5815799157564545,1.3328027002250011,1.3524662438841197,-0.9781433411849358,-0.31899872893416015,0
1.2811047046489656,-1.4196627020023684,1.0925068677023622,1.0381241922614566,1.5230786164432877,-0.8977687650592617,0
-0.32158881339314976,1.9211038681395491,-0.05725569943240554,1.7282392415189736,-1.1549761644602023,0.7625067900970595,0
-0.2013583570614583,-0.09752782763319903,-0.5979487397362999,-0.5319971192237973,0.002774524233408913,-0.8481976519709902,0
-0.23306435047324606,0.054924870044494985,-0.4205735624831376,-0.5572722385110963,-0.7966553683729722,-1.2826535576885731,0
1.00759011107646,-0.47586867766593577,-0.7886490975214994,-0.4725423728650222,0.23779135426041617,2.0503855914826143,0
-0.24068461611771308,0.24634457968771978,0.9581935452868758,0.8762025579780328,0.2739557596975963,-1.3222789101154326,0
-1.2526356518954764,-0.6156307174175513,-0.8980670594548285,1.0083709330517625,1.1068955609979283,0.18056795761968514,0
-0.7597728022785771,1.3902174421030435,-0.38167066072486117,0.3573979773438661,-0.2591439110669243,-0.4402918243599515,0
0.4506228062461214,0.7314937103989776,0.6555595727977888,-1.6672384821879758,-0.3267654019728031,-0.6505363730411097,0
0.0752974024686021,0.780566227043232,1.343926488668868,0.6485880420726404,0.06019149534674842,0.9152353804097314,0
0.7676561946201903,-0.9610289679828472,-0.34788704565308287,-1.337266426225785,-0.3318051447985072,0.472529372870155,0
0.22218028228290942,0.04473611894054561,0.10573208931342636,0.47688186752462386,1.3268178747885024,0.2290262094158128,0
-0.5650986846466314,0.9110933670116632,-1.3189503283115518,-0.18328611080417573,-1.776321115772368,-0.12406401700751186,0
1.3089643632441148,0.5102822134890803,1.4290681608332296,0.8669689992648293,-0.6738556185038463,-1.938698987532176,0
1.204717202906199,-1.137642617645565,0.26793152061525516,0.8008762924753356,1.2307678342327377,0.4193036494528136,0
0.6900223316504539,0.18245150877173438,-1.4271904157993183,0.17762579154837402,1.0314680379613803,-0.0409743791374922,0
-0.34967827119529354,1.9009968337706533,0.042250266935406046,0.6742344964974925,-1.0880125153733429,-1.755116726307419,0
-1.8083970454018041,-0.1223495790429312,-0.09483982534287015,-1.833751252347649,-0.6983492214913579,-0.5495591714677112,0
1.0633529006110907,-0.7205107599330275,0.6814419999074517,-0.837080093398998,-0.7930966360015541,1.6896334235219592,0
-0.7246542262968771,1.0836167901429097,-0.6159925819899332,0.022592308606998637,-0.6113192401946865,-0.44433178451390015,0
-1.5323712273494026,-0.03597564511314138,0.5191553885889468,-0.020147786600433083,-0.5171783345425862,-1.207777231768523,0
-1.0107560567274052,-0.13331613956692948,-0.2034389038143925,0.012059121355145166,1.8787749825013202,0.3721681503740626,0
-1.9293640812450097,-1.3576270190855058,0.023721321711484236,-0.1970503222647495,1.1743237971352891,-0.11445475871992915,0
-1.172632516001298,0.24046312396547695,-0.9830703809603896,0.6203674263430251,-0.2205760506880093,-0.039275048142660404,0
2.0027964191495506,-0.46090899062753893,1.2155808247786324,-0.06928485248465911,-1.6821499676093135,0.21074690343843694,0
0.23518613008286166,-0.36894011301395796,-1.7676623299891367,-0.40073985884396807,-0.8553817765823014,0.032517451308392065,0
