metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
0.5798479430785028,0.3275260492002415,-0.18415893194169702,-3.1491833717458024,-0.02388743028031087,-0.5301283496319437,0
-0.32559733630375226,-0.6067489614879841,0.45023075487833986,-0.5020927316469974,0.039759490286425316,-0.4592936525072229,0
-0.006865840147395748,-0.2420671765788707,1.1621617976068739,0.6018080916780681,-1.4391370801782168,-1.032319683538646,0
-0.14045556905071802,-0.9367345658695067,0.40658950649546566,0.7717570978098875,-0.7788025258130541,1.9891903444433061,0
-0.22972109214339317,-0.7380033853686492,-0.6527643258720173,-1.24570787854456,-0.0921839103772886,-1.7134661282923196,0
1.3741548744508185,1.651453666854355,-0.6106363061769858,0.10240127785538641,-1.51514648268611,-0.43185452527923646,0
0.34766260511176883,-1.2369866810886438,-0.31546087841394216,-0.03952252468571952,-0.20946442092415937,-1.0743532925774442,0
-0.750219402306077,0.9708574536955987,1.1389680368178707,-0.0012894948774486294,0.47634116776943947,0.21150449374579997,0
-0.8300421009118821,0.09661836924889555,-0.1165423864697229,-1.965978276341637,0.9941088015184928,0.7828467743864315,0
-0.5617737936359787,-0.759173549542285,0.6322628938340726,-0.14896658099871976,-1.5511819347404234,0.5020878728896695,0
-0.30834968886573066,-0.234109124748346,0.5095038765635861,0.33478378998389574,0.1777851749584586,0.6613337130829827,0
0.6078441451319723,0.5824875063235977,-0.7405578325511764,-0.35891966999271907,0.7297298621368637,-1.327359178880303,0
1.314650187517135,-1.8164606762430977,0.1867298006344725,-0.10232513657120725,-0.0005782866029292461,-0.2977665117431303,0
-0.9288956320681822,-1.0446970387638612,1.8614738644289293,-1.2103832547750757,0.013301089133288972,-0.37739020337734036,0
-0.03973386499235077,0.21469645832600326,-1.0279242225359402,0.6424970874367109,-0.8396915838126485,-1.2781685137939545,0
-0.24544470339302227,-2.1684454596519074,0.17451977244328615,-0.14857232554730945,1.3890318118274503,-0.6316164648643091,0
0.7016138282762645,1.547298757113121,-1.107957612272116,-1.638066360166052,-0.9406412361564779,-1.5175846466774108,0
-0.9353717138983415,-1.6617704268346245,0.4953385397528524,0.9489023570177795,1.1937774230798093,-1.0784609153733786,0
-0.7779881608217893,0.28983186358538937,-0.7133486081405936,-1.2096155395284582,1.2391045569586243,1.5178493935611739,0
-0.9635690314948002,0.4024366080565534,-1.7254219424855057,0.48505822857230724,1.0378397394848036,1.7994470940349396,0
0.0316939105029517,0.11969186235527496,-0.6041994275414592,-0.311681546226523,0.36937515456161707,-0.40182502495499267,0
1.4237845638253568,-0.4077239302730546,-0.8812455046553817,-0.28074129612312104,-2.1700302724049103,0.4084245785221052,0
-0.21299931159581834,0.1090194800066365,-0.35429156820035335,0.06250474844397541,0.04173482449168597,0.1250888703852148,0
1.0040372809205869,1.336480971455146,-0.2936428440382202,-0.3867067048274595,-1.569453262117154,-2.2503484903432223,0
0.09663710382267618,0.20784226577571147,0.0443446194103477,-0.1276403468400869,-1.584470635390734,0.6368793425218784,0
1.1573468574401466,1.873319175896112,-0.16234385762918482,-0.3238154769641965,0.7502110995746375,-1.2289638630023296,0
-0.09298611850200676,-0.5663440065848222,-0.48923447605398507,-1.7747796746128057,-0.21493396458141337,-0.2356506729907393,0
-1.098927214591419,1.5971680187321744,1.455512675999356,-0.6507641792325701,0.5759432879762219,-0.2335389542418681,0
-1.4328286083928385,2.0070385831129145,1.3927184370864731,-0.1590324299959286,0.355259669864015,0.8645576625790763,0
1.1403044873557946,-0.15666763889310958,-0.48676441440562496,-0.6418599885863319,-0.33387614722613257,0.3151797388076488,0
-0.06490997778091841,-0.6321268372879962,-0.6188830997969216,0.029433603582733992,-0.41501097590386793,-0.19150057502616802,0
0.324274512317492,1.388251079196395,2.0664969416915127,-0.8898374257212988,-0.48447521313160874,-1.7886336057733274,0
-0.004223032404352108,1.029813292774295,-1.2093831982767371,0.6228960043646736,0.15772235293963527,0.4475877745955459,0
-1.8052276820301485,-2.5124874545026534,-1.1067923826554713,-1.3354242855196214,-0.7302193735181071,-1.304005272785974,0
-0.3959941711935701,1.2323620996852445,0.7590563379072993,0.38819130536115715,2.0252945336466213,0.04141403351901477,0
-1.4495377668414442,0.47213448749888676,-0.9773429125560681,0.34173530941633207,0.4792257213363153,-1.0090073601853176,0
-1.7532534396466228,2.2996163051434544,-0.17258875493534498,-0.07925469818775877,0.22926808911959437,0.062316759138125566,0
-0.7367694298210797,0.8723902194759977,-0.044932286605649525,-0.16492877080036306,0.12750049002752015,-0.2972697886780987,0
-0.4845365637957708,-0.34969144566992283,0.5736847464972019,-0.6668482246666275,0.05689451485449674,-0.8261926019274514,0
0.36344158809253013,1.5299294857757542,-0.23261796989533703,1.5279075757379417,0.03763868362427404,-1.2976873266748892,0
0.8497897227134559,-0.8695083768129301,-0.2560109693365722,0.7284640524944336,0.18277258363397836,-1.1866152989053724,0
-0.8623914837664862,1.2814395553313942,0.7656156461767244,0.07039746923703806,-0.6401773639990894,0.8198716758415152,0
0.3203957763647555,-1.61788072802849,0.2914680310642095,-0.33438939174403054,-0.539466375582918,1.1917697698211787,0
-0.45908408642471177,1.0653827802651759,-0.9511586144419624,1.2527444332326156,1.3960226798178677,0.21132607096230327,0
-0.961987899894675,-1.078287711697461,0.7844917663724872,0.9334338818685814,0.7814073802903223,-1.088420970586125,0
0.6814921673609317,0.86036537797134,2.364590605866101,1.3349353142765756,-0.02333537056671936,-0.971545523422351,0
1.8046452474546988,-0.1019224216474973,0.025959728607873222,0.17720120948554294,-2.5585271442403017,-2.6009881089640077,0
0.5483953894781,2.3491484604255852,-0.2867033881331015,1.3379992247043586,1.4865009635414697,-2.4910047823501933,0
-0.024167797452414957,-0.47849484409845944,1.1178369402165682,0.8082449695458773,0.17550177676877532,0.6579978759698509,0
-0.27700010803752223,-1.482526515195548,-0.0220374862567852,-0.05636966637398141,-1.6377218240653642,-1.040014831435542,0
0.02611607888498603,-0.579028479973978,0.0745157472399045,-1.5389364286629024,0.15230681969308266,-0.09386113862976467,0
0.36775714828675815,0.9637885338504517,-1.1874895246797406,1.1688513806531264,0.5330701993528582,-0.27995000657753855,0
0.13987094435900577,-0.30170465455668055,-0.01861532846285922,0.44969427554703856,-1.2847352349965782,0.35729282403123763,0
1.4318614455819487,-0.7390275013435267,0.2896602063682887,-1.9471059835145401,1.9005651535180539,-0.4654934332021654,0
-1.3784427563285475,-0.09083652784111386,1.3233789078730682,0.4346458865354072,-0.26471377043852834,0.04252967160483191,0
-0.7729010174643197,-0.6351797091494435,-0.0793666910153054,-0.3092152546470742,-1.4824672659732574,2.0674727577793792,0
1.280611473432083,2.05120260130471,1.1681912691274778,-2.9008949983011143,-0.48733811059913734,0.7590066170683702,0
0.612060720357241,0.7732130883370112,-0.023492153191030343,0.5768332139599074,-0.8804477783968966,0.8910711606505074,0
-0.657472423486091,-0.02446436678965605,0.738100023839026,0.3259789153870499,0.07888630886744843,0.7972609941187131,0
-0.23277608904892697,-0.4976197214094357,0.20265572627490314,1.348743089090023,-0.0917627576798256,-0.8489226770601173,0
-1.389687791466506,-0.6732059911876995,-0.1801746608520286,0.11850156779726687,-1.9290850226715808,0.051916924490323375,0
-0.43712640345975134,-0.1703255052154973,-1.3136194937663603,1.0032394759386394,1.0962991510655242,-0.35599347777715906,0
1.4862788039300943,1.8921811839957612,-2.1886058871873924,2.0180060182181854,-0.7699758267723479,-0.29002273126129136,0
-1.4816374372542136,0.4115150811182905,-0.22719071623934536,-1.5100153960444123,0.8468827794728716,-0.8505262377850753,0
0.9717139148816785,0.7495605815818955,1.72671777799591,-0.7229715187560104,-1.0579882510404166,2.3024027484656266,0
-0.2616296754336381,-1.297081907058834,-1.4104930970516465,-0.3367934639109454,-0.925940196631681,-1.071374527491882,0
-0.06761900421646488,-0.9552221840579286,0.43800194851311525,0.43764117535504304,0.30759884083638156,1.5932863154050465,0
-0.5210835576493377,-2.0759737816622166,0.8092722438755678,-0.6595531677290685,-0.795183568021104,-0.02190940777752672,0
0.41852786505052664,0.6175360203432563,-2.4916295230097028,0.5420334181230639,-0.26638270791574986,-1.6497779663183847,0
2.487937259487088,1.137276359510824,-0.7278504001976205,0.23662643521298424,0.9849132324032321,0.19232419943387083,0
-1.061190719974366,0.31799181755416656,0.6216819424527843,-1.4954148641845346,0.8888828633922837,0.00457670621679191,0
0.20334971036148689,-0.794474164783359,0.7596316684948722,-1.7046924749220285,-0.3897529868343286,0.6844330418027336,0
-0.8761171445494861,-0.8385415590380351,0.5388475184783621,0.09688597973165042,1.4813272172340852,-1.511035442323335,0
0.6136500559081443,-1.0269279316374493,1.1174346482280768,-0.09992209803111417,0.3252255861906622,1.2795558033449559,0
-0.527148613944616,-1.6941880595582162,-0.939041564977968,-0.051882307708285585,-0.6397785905463598,0.015435447033894625,0
-1.8658055035649181,-2.1839478446934577,-1.4639889017098402,0.23022223818757245,-0.803522893617738,2.1833245694929415,0
1.4147689347578256,-0.6367868743437968,-0.9047136434572377,0.5971502735541001,-0.1744867296190425,0.48894687751111837,0
-0.9085045300965795,0.7093899307799422,0.0460835684539755,-0.15209979700382262,-0.5623579830765151,0.16849531884987204,0
-0.018051882637327543,0.7708105016626459,0.29517209754457757,2.565137560134453,1.3233452652095892,-0.12459449461419539,0
-0.019920206573855227,0.49460686706862217,0.5418742616561588,0.2531206925675921,-0.5851395623682074,-0.541188154696993,0
0.7489466805028834,-0.19017268535135115,-0.10314565551021905,-0.04019944206359285,-0.27434396809875816,-0.9061002491869412,0
0.14201885190910674,-0.36793915440611086,2.5300476377835905,0.15239471573906485,-0.5964136427216254,-0.09958336524811237,0
2.047806812913828,0.4223993990869012,1.3809268731484963,-0.9073557901383819,-0.2947962619180348,1.0720525523106539,0
-0.12826688637833208,1.4904288863396136,1.6866095738343387,0.8482742493106167,-0.027553526725112392,0.045964833687015635,0
-1.505608665683867,0.3159386651921589,-0.06704772803175721,-0.7658045550595957,0.2474913057615284,-0.6379381484132195,0
0.027833250679148765,1.0082498055603375,-0.06722153889132501,-0.08917235717880982,-2.1594877908775003,0.37459728435683437,0
1.3943860871474623,-0.6448758293162422,-0.16423630569865993,0.8854237965060733,0.7342702599049731,0.6120118314520022,0
0.21485322623508915,2.1043280758810403,-0.8807731164713829,-0.8270565241419725,0.35713624589633747,1.9579730407920575,0
-2.2249816871174177,-1.2626748402728398,-0.6866976821644358,2.073452454372707,-0.4425598285569847,0.3511303594577944,0
0.7801030937348908,-1.2361660991140329,-1.6275236774365816,-0.42535888746725037,1.6530852764007415,0.2080815677360256,0
-0.8954058544846076,0.06828628804974107,2.256629012626737,1.0915087817977414,-1.2191968602257741,-0.9239573013013598,0
0.01562116373127762,-0.5945871832590974,-0.35374592950614153,-1.1536940712549344,-0.5276434884643427,-1.5536628056934403,0
0.34923865296295326,0.8423076039184224,0.0319154761040004,0.21281438257814025,-1.1448882977892978,1.5995155345001222,0
0.1927160593317396,-1.4102123808945113,-0.47537897216851716,0.37454955464034007,1.9422116664934335,0.5907159720682338,0
-0.3396029642364442,0.23025927885811315,-1.5349317029058878,-0.5214475899191615,1.6143974532988428,1.107264740871953,0
-0.48869783035358094,-0.7855201672629751,0.6586952311176903,0.26503390214623335,-1.12011730190538,0.31737124353333457,0
0.5945633541074364,-0.06368153625515689,-0.1777262221979063,-0.5815573097224642,0.5033662269889945,0.6866007038261919,0
-0.2072437325301631,0.4969815641148339,-1.0154585366959383,-0.38525453755427724,0.8099631307396108,-1.9325187206938428,0
-1.8326624735724217,-0.116677807232985,0.06411795737728729,-1.1462331875295222,2.0219103584263043,0.5913973293678705,0
0.3226195294405005,-0.14195886285329767,0.13658141897582804,-0.6917938958535914,0.5668930443748236,-0.04908180909319265,0
-0.6554481545283489,0.9567933821932507,-1.1097850387764683,0.08630041991784775,0.6731973129142148,1.3445650164508411,0
0.032007461528170376,-0.5011445313318729,-2.2984419500895825,2.10647230298045,-1.8104052145485146,1.5926310107102235,0
-1.0055387035351349,0.9009541008657247,0.7292347692988852,-0.6496546550287734,-0.28108040621271446,0.09591436069701433,0
1.2089023483136945,-0.7149495164042038,0.5773941844992788,1.0759504569203655,0.027919191727122008,-1.0298392690548828,0
-0.9696780905383773,0.043856613924177335,0.8077479143643351,-3.107611687208449,-0.9310092222620401,1.1723760643531,0
0.33679083119884135,-0.5091248863629446,-0.2229404518105322,0.38475342386005357,0.7010285048006936,-0.1227695619912614,0
0.3344668420075701,-1.2318826510942218,0.7805639804382358,1.2225463752745844,-0.048862510354925524,0.2360816122570126,0
0.8339171322098987,-1.212748503895297,0.3377807810614779,1.1132006929185512,0.44937933635559674,1.1468576108905804,0
0.8558972134034744,1.7423679682364703,-0.06803552247263972,2.1972352410169864,1.3230732919407893,0.5503423296280464,0
-0.30865145994958654,-0.17309011562411877,1.1487006004826765,0.5839736460973672,-0.20431214542578657,-1.4701582034990806,0
-1.0591420983247555,-0.35118456253284625,1.8241783746731866,-0.9688233112770929,0.7972417677088317,-0.9053377263403756,0
-0.20729547373426666,-1.2901986324452652,-1.1727266976308028,1.781893953218784,0.10839034673105957,0.3845223592319924,0
-0.1909350670447781,1.7592133311309026,-0.14070163702008276,-0.6143806612798631,0.38148157091074253,-0.6660863568269975,0
0.7005862937571351,0.2802392053448798,-1.2581325252434719,0.015194470014836363,-0.6941627957651803,1.0595595021868918,0
0.28379703551449853,0.10802491071643405,-1.6191327463367788,1.3638498371101706,0.5861198233679068,-0.6247088987522944,0
0.5203564293587875,-0.06296326139943156,-2.4694566785031626,1.3480216114654744,-0.4428290574868771,-0.019794603831359593,0
1.7733995269401037,1.0252250034515233,-0.26218284499428696,1.3701619960959195,-0.14246658882221855,0.9336563708413373,0
1.4256850359107334,-0.42288466741743014,-1.2869387129695435,1.8320700056599701,-0.6847821703742597,0.5662348377851365,0
1.3146455892624682,3.571038072563886,-0.17509132741964875,-0.26323079524861226,0.5754882521804764,-0.6615149536231834,0
0.5814017135637006,0.9862798420919942,-0.6454982982939074,0.3145088906487393,-0.6435801271577591,1.3293241035574448,0
0.020759883108210853,0.19820816179359155,0.5413957521369018,0.6905278800877501,1.0049805355156716,-1.763896943951363,0
-1.2150210404549864,-0.4470740774424392,-1.0677010960708677,0.4934540734322312,-1.0632841429361093,3.389835768227258,0
-1.5264914381468557,0.1631057619318117,1.950935403435581,-0.9199702112974043,-1.469917174297894,-0.18836941396700854,0
0.9860355234760256,-0.9507024286823188,1.5288480266779683,-0.028505807373270013,0.9306823187416263,-2.4409630433342078,0
-0.7360417216298605,1.17996471139198,0.9166756288428326,-1.1037650207639997,0.4757869014918237,-1.6576481234960456,0
-0.2503794033506844,0.8258002982556394,1.8957386433515473,-0.0004726561113573566,-0.5616875792855638,0.8309178578990087,0
0.07667399987153203,0.6053541158329537,1.550362324538235,-0.9084214562577326,-0.728165110781449,0.4852770752421729,0
0.21675081153407727,2.2738757142106487,-0.5316637218041618,-0.20785975146399518,-0.008864394672670401,-0.6688842443014983,0
-1.79190997815482,-0.5146163165582325,-1.398459386947052,-0.5444696896791067,-1.6598339107033102,-0.0013389254142759568,0
0.7401982789301262,0.40634436457934253,0.4829967985742739,0.5821902868759735,-0.5800128551658005,-0.5839960354605108,0
-1.6870901793001118,1.9287753312912113,-0.11951429195066203,-2.2912989668496904,-1.2031579023287422,-0.5787191657300933,0
2.156814124890876,0.04579288908845725,0.681636888255505,0.22275758880977337,1.1477286124587598,-0.8455401669740116,0
-0.9496761888072821,0.42739746667514594,-1.2671410966069099,-1.1652496561597965,-0.1387722644983202,-0.08407655628315572,0
0.5202370440606809,1.3589499336443176,0.17922177644699813,0.8109074362842108,-0.9188830434024066,-0.7000994800253366,0
0.339440590978346,-0.22849930341863153,-0.3245591083483576,0.19981996279980702,0.14736122040194793,-1.0833863430580164,0
1.6903931143036621,-0.46760940634230713,0.4746780370040025,1.0109835640686475,-0.9801470661158117,1.6478910706324017,0
0.2928975002247561,0.22677588279220504,0.5184810803428412,-1.0626061514284837,-2.030021682283106,0.16640846355224648,0
-0.5930965286436145,-0.014119976509141574,0.6878096410529533,-0.2586081197000151,0.09759879564689514,1.9334329706485944,0
0.3554238352696821,0.6066144894828516,1.0825940231832754,0.9787566495366454,0.519434744871767,-1.0328696768024523,0
-0.22760496225540958,-0.48171817968142217,-0.30668936027354887,-0.6932352778349906,1.630692729589599,-0.40020356477620195,0
1.0906861774999446,-0.4989525540599311,-1.623081401637223,-2.0479343996595,-0.8095446070255383,0.6547359341625186,0
1.428192041945511,-0.06873973309856984,-0.8727145247133299,0.015273314958951357,-0.05979127894276648,-1.3890924362648966,0
-0.3405278433265904,1.1565738076256358,-0.1463481038142795,-0.5520485773123966,1.0268414983582421,0.8925789273411736,0
0.30984366697415017,-0.19833221612280444,0.5775557617843208,-0.7928775150777357,0.29576316111919204,-0.3270966592135452,0
1.2204836774571353,-0.13141958625454916,-0.7152800595972845,0.5778072521574374,-0.6103522816172965,0.5999166666767543,0
-1.411812196510012,0.23810871257630653,0.2720148142065531,0.9606005100920189,0.9927370075912268,0.41046358049973286,0
-2.5772428294261167,0.8272064468606574,-0.4821198744820485,0.4968393674804939,1.9701459831364065,-0.31207706184412204,0
-0.19289087413158992,0.7139169706282,-1.1949982696100847,0.8538724887747753,-1.002068843969873,0.10380259760110336,0
-0.09127655246486166,-1.687308253860456,-0.40282583396940513,1.4429612815818802,0.5490888489618536,1.4452612833555956,0
-0.2058242966584249,0.045746701516667515,0.2980344827832925,-0.4263223743367521,0.9861946820272409,-0.5863294768356072,0
1.2124376006055686,2.1461423621249263,0.7894213267480377,0.6072250853726799,0.6861459139213212,0.13708004611946314,0
-0.8556926222373781,-1.3690185687485892,0.16763547058225275,1.0954922364281012,0.44872644362876074,0.688391051073678,0
2.1690560848954585,-0.2812521407429156,-0.005890999825625979,0.9182534502769116,-0.08696484617691115,-0.6411105629455777,0
-0.4202561759423257,-0.5167306382120688,-0.3256087835720131,0.03152937657949761,-3.0135289125246674,0.11312171607991518,0
-0.8223408285943455,-0.5816077463106858,0.37761961245073483,-2.5744895310841285,-0.7110283289985215,0.05923627698072816,0
-1.00561224339716,1.024810863586688,-0.38530592898260324,-1.0332893303819348,-1.6077998150013675,1.0238198245409809,0
1.6994890892859469,0.09324466631889251,2.0984232994042946,-0.8083132425560237,-0.930307396721022,1.3725739196636446,0
0.8601757154282073,-0.8350512618933585,-1.1202503789123086,-0.25096580521876793,0.07309833172623004,0.8490071119789635,0
-2.030408146342626,0.3776284351625043,-0.35283112125729515,1.8775042917324447,0.5041466179315172,0.5979605297267032,0
-1.233055800682091,0.1542003981228914,0.7955400558544423,2.2545293774277932,1.7355868215958352,0.36317977968481174,0
1.037102871410609,0.8860953232252123,1.685333213971215,-1.005820592855256,-0.6208472741403865,0.1575307013835406,0
-0.05543658432579804,1.0820238151014658,-0.1643512482409455,0.3511571552433714,0.03669519446177114,-1.118520454027319,0
0.9109229647832374,0.7405811097142074,-0.19467408543130188,-0.5569972709732189,1.5184942333678595,0.1997704564909916,0
0.6891245904125946,-0.5415361176331087,0.3111602439937548,-1.1773814621465064,0.9982501906449442,-0.2743574829963684,0
1.2907955573550742,-1.4118308853611943,-0.393662037107323,-1.323266731517285,0.5382759949575816,0.12273634761510223,0
1.9432558190536613,0.12694000816640513,-0.22732372625528635,0.4613721892467879,-1.8072952748459625,0.2148380323277831,0
-2.001277505348465,-0.2976253035158221,-1.407848679831509,-0.8972741886231002,0.017085184430509427,-0.5653847071505537,0
-0.8960468171903182,-0.6167415005418838,0.23507886725286628,-1.1527602488827207,-2.8965740030464064,-0.01733257530040933,0
1.271020112210248,1.1341814750561179,0.7646432899843051,-0.17923503309855562,-0.5212919941272894,0.5557732805988723,0
0.07638268215346947,1.5035944415208247,-1.159017078287675,1.3450490166987745,0.15806891494862924,1.5375280587501814,0
0.7862973081891256,0.13122930937454236,1.4926230789792927,1.217924824420103,-2.4604095421527217,-1.3108401003000465,0
-0.786750386463005,0.3013519876755436,-0.5009151584518171,0.10922407812373702,-0.49019671474985177,0.42366891588634475,0
1.733832567148696,-1.4031390049698127,-0.08312538426909379,-0.032410366225035396,-0.8652390659585169,-0.36448278177701265,0
-0.8625276031219553,0.5493427187374513,1.0935516993474295,0.17819839012367544,-0.37091067637816616,1.4583715162633748,0
-0.7985311048898293,0.9639529836271362,-1.257578397188637,0.28883183458747275,1.1882468554546703,0.6818769030108084,0
1.0222968592991828,-0.009025264528786452,-0.19386719555971188,-0.6158054359336341,-1.0535217563098997,-0.7729269525316171,0
-0.04447031298656638,-1.1695017751427457,1.7267498944944706,0.2895907808876824,0.7005338135379479,-0.5757082493689504,0
1.2358805694326331,-0.5692469250459014,-0.5991966141559258,-0.1060460849110546,1.9189161083979267,0.4971958511308792,0
0.03975343667599805,-0.8326019632250897,-0.29189746080508483,0.16888107838699049,-0.7061803584572555,0.7963417090168988,0
0.2688871584109233,0.7616665055902597,0.21530404683073584,-0.557315925210378,-0.8954100646967663,0.833582874277399,0
-1.2969783184382864,1.671761802731835,-0.11302814708995541,-0.7290159922097438,-0.20509989320783223,-1.2698033618974234,0
-1.4541263525112056,0.5401176183452583,-0.3289041651082954,0.6102341537672908,-0.09553242409156262,0.9140820914213075,0
-0.25075910888569514,-0.40811342616637547,1.2923693281426099,1.3949123928425435,-1.531170840213665,0.8167434581910085,0
-1.4624531127070621,-0.7634225292877888,1.8212679121812219,-0.903001337390442,0.01851807206362202,-1.8752929517665369,0
0.5823323254872524,1.248249716982332,0.27658202595418657,1.4585163265298737,0.1839484259215909,-1.1346305894604496,0
