value_score,usage_score,risk_score,growth_score,support_score,segment
-4.059188792795782,0.38867013839284514,-1.8363972737490957,-8.01958717454904,0.6035175254417995,1
-4.106832963895694,0.2694587370547917,-2.383502368610494,-10.668584331939162,-1.547598613479879,1
6.9668367524878105,6.275814962296308,2.3699951893560343,1.989706354462724,1.3516329039439103,4
0.056730430850137514,10.545361384840513,6.274217953110507,3.3753038934543365,-0.6629635247557513,3
5.937169892266293,6.630134390189073,2.7363642595599056,1.251644508587243,1.9326732889800828,4
0.0876974567409009,12.540637859389346,6.6501342103411645,2.344395580220449,0.7076402091761328,3
-0.5615196450664044,-10.336351461551077,3.849657917743908,4.952586007095127,-9.760120119683679,2
0.7543192542759165,-10.436240628426802,0.5816668365053741,2.513143005563488,-11.49127772227862,2
-0.7302519051028493,-3.0100783961100244,2.127491815337335,0.6810025248041367,3.344911491975066,0
-3.8386565320166253,0.6013419429883239,-1.8919072587005876,-8.187679949804345,-2.3605129920336028,1
6.206520696471299,7.174534888849809,4.787248599432246,0.0837138063101639,1.908376554923123,4
-3.8457568210458444,0.787645135637153,-4.5466090277874205,-8.751994144240289,-3.0365541073091395,1
0.44875239568646963,9.11513835574632,6.873341085826693,2.2019647097987596,0.3887546225956289,3
-2.395662957029912,9.323830268298066,5.894485307705946,3.4031959537327428,0.3871447109507805,3
-0.4919763231797017,8.678369637161271,7.42016574447507,2.912870345422016,0.8376514575521969,3
7.028724355583744,6.282920992133125,4.6209104127622025,3.7095270700950005,0.8249094637723883,4
-0.7777236015279793,-5.740393978997683,-1.5387928817899654,0.9138567119977756,3.37674819909123,0
-0.23378164989809785,-5.073192237067809,-1.1548013106207433,-2.4461649426895002,3.302802329804568,0
-1.8891782406965838,-8.983349778475242,1.959792549131103,3.160726265845346,-8.227288065448038,2
8.536903020255638,4.524848097764062,1.3982913241288182,0.6381605371241981,-0.8060815787711368,4
0.32506694195162567,-5.89248350942321,0.4213841254451708,-0.10796625381274896,3.360074746346231,0
-2.268569864678713,-9.433520686244664,2.8445529527351385,2.343638616243159,-10.525711649879483,2
-0.02989913833752264,-2.802089987115697,-1.1893772146044848,2.733811905417983,1.0206163739797982,0
-0.8683735468611823,-10.115620959605637,1.625378816727858,3.9367357517640045,-11.238926825135445,2
5.921904344812123,6.514961869921441,2.97190007049845,1.4176697018722506,0.7336590582325673,4
0.627649750129902,-1.7364172732297094,-1.0889722403659412,-0.02562780830205441,3.496834116124935,0
-1.4700666356849552,-9.212737583205492,1.2461677269357976,3.1455742782962672,-9.112391690612597,2
-0.9462492181527599,-1.776602200709136,0.6405994339874244,-1.2015723655786987,2.9820091584772044,0
-1.024201891105189,10.689684010758612,5.373687620772415,1.7983793571544862,-0.31891969466714587,3
5.953731420837093,5.683091131903937,4.764266789756428,2.7183547092742186,1.041335973806779,4
-4.11450632021227,1.5448944614031173,-1.0859958223908506,-8.13244944447417,-1.4014095656362509,1
-0.6246090283317483,-7.815314612114886,0.8627834300130153,6.0558729415910335,-8.346474686672277,2
-0.9777521494543376,8.955565366735794,7.909355158185284,2.658474820950714,-0.09308759719339213,3
6.920978916338259,7.36040412221675,3.470464853470754,1.2291834221824383,0.879624841922033,4
0.36560274780388535,-5.515400069355917,-1.9895825376763494,1.614157808070169,1.660382177538017,0
-1.3079570552908077,-5.040292551268924,-0.490714484789878,-0.10850251392028756,2.318405730419018,0
-0.5895260513289695,10.612301080250724,7.311877103982312,1.5421863790879649,-0.004350598926700228,3
8.225707130537254,6.313005214120651,4.764831475520953,4.636868523870934,2.859600240882732,4
-3.9489749857681784,0.9838093975347906,-2.6242283248502227,-8.818810095301329,-3.6618563349521813,1
9.232756349884477,8.251322008641282,5.481533579781892,2.149373369226297,3.274779832244787,4
6.394596864009882,6.559467957666406,2.6332706753636193,1.9988912388477917,2.4382777829784326,4
-3.693370635939853,0.6803914995834923,-2.9878478135069972,-11.155863130494282,-3.630588376882689,1
-2.0805635081234364,-10.361430219294554,2.2626222484408096,4.29967117408464,-10.840559507474843,2
6.198929562578246,7.10054839881946,2.87290918947585,2.9202217565529605,1.2390457947719817,4
-1.4492283178809289,-12.131313322944594,0.5099931434360498,5.665676004116953,-9.354284726899776,2
-2.265944639544613,9.964240247655635,9.34459147085557,0.9743279628845531,-0.3465046348491423,3
-3.154499611838549,-10.185742087103964,1.4031121223085599,3.4353680352589246,-10.123326130077533,2
-0.034980323885103914,-3.242286552177936,0.06849561838815499,0.012341752549964669,3.514015991549572,0
-4.370612098454226,0.3522922586206311,-2.6312106928019663,-7.758799525615485,-0.0010460732154990993,1
0.8418411934157171,-0.7846712805152447,-3.7478069527840367,0.3570853624874938,3.683975641278442,0
-0.1986008190652795,-6.776510461775026,3.0334077298467537,2.9027108188524373,-11.147745784949773,2
8.38977586622026,5.824022983663502,1.2274689069700913,1.9067809371312523,-0.001962031874537584,4
-1.8962833692061944,8.698991117246011,7.655424492205656,1.768172115571999,-0.12154377584129039,3
-2.555386690634853,0.9532530656929582,-0.31791997053397214,-8.916589962932633,-2.9079945533706772,1
-2.646002979794888,-8.880506202908382,4.04588622817683,5.305745374885815,-9.321351495368182,2
7.449684214288862,5.006101306365641,5.74355896511166,1.891664291605236,1.0325680686818288,4
-1.15395272568097,-4.57474961393303,1.9439330515216127,-1.659657291129639,1.7268573289143487,0
-2.604433177747222,12.65097150619213,5.457506654653092,1.3282042088891,-0.5600358776390546,3
6.271870282714659,6.093596021936954,3.235822266138155,0.7508591514172083,3.4730316175740192,4
-1.3150522920408028,-8.353043030181105,3.7439748357916156,3.658033884380276,-10.735794078462071,2
-3.160577204630701,-6.292376513771556,0.5049454240288325,2.6744380817706306,-8.114243621945455,2
-1.8261934944109164,0.3612300153770501,-3.719842257548697,-6.972406003776625,-2.840681511589114,1
7.137609746985595,8.452623076859064,3.5923655925589095,3.5416170341976967,2.458824022242736,4
-1.9787453024631034,10.206209485628424,6.548926769731716,2.3881588249592234,-0.9904130283648455,3
-0.5718529022795447,-4.7182693835686385,-1.050609722812442,-0.9627449042758969,2.1548199468944134,0
-0.06742355270088818,-10.176813241875614,1.5963462880547437,2.9947571568654743,-11.15576699391324,2
6.6063485937873505,5.753540826908488,3.1482142140859795,2.970740998791687,0.006477234448392988,4
-1.7658909227797541,-10.424655527577423,2.249517736355975,4.138862081923576,-10.413509420941047,2
0.37959027328973827,-0.7872907805777243,-0.6691447091632945,-0.5284141138818611,1.6141434821285985,0
-0.8054377532938657,11.175701134974776,5.551586233888756,2.8301157439512847,-0.6028778955204142,3
2.4541685101369066,8.844824907259598,8.170461651478531,4.01122219269445,-1.3202874255934622,3
-0.4171425261443845,8.553011696134746,8.946894023404584,1.9392819279412097,1.2215883600317368,3
-3.035953441013983,-5.683202557919397,-2.2839073224797435,0.3338993853201184,3.2886409197614586,0
0.22007768508339137,-1.084912419254883,1.2641812577442817,1.340969305810127,5.435730215951326,0
-2.735579853656971,-0.7760299500745973,0.029160124022778122,-9.741356849333418,-2.6628102268621676,1
9.361047875839677,6.097005671499475,2.609947630727372,1.2837717002061495,0.28162032875701404,4
-0.35710509583103534,-9.351144117251957,2.4855700902376525,3.6369627598891174,-8.446172504545446,2
6.728422956171002,5.697856265048601,2.95776325030634,2.3942719539390445,0.9458155913232784,4
-0.4973638128146605,8.449474546504948,3.877138401581008,2.8819741883770478,-0.8749735218981639,3
-0.8583120630842698,-10.410178847424183,1.4763049273834228,4.297445356536274,-10.423073802726995,2
-1.208854412314822,7.607321538703744,7.645442309354522,3.0171148198332203,-0.5692509010786613,3
7.9089313389742095,6.630822118551271,3.791250461321053,0.6259004984681658,-2.32316690144356,4
-0.6270868285907584,8.172544905666086,8.94840524454674,2.6567942209399096,0.9587011858950516,3
6.460463859681043,7.147391259401813,6.4249171625526555,1.4119444822800022,1.2823807296969023,4
7.913542784453396,5.584101551204808,2.179024275369832,1.782303869977553,-1.768572291901124,4
-2.645662254864366,2.567782326293002,-3.684142979390305,-9.17543711783648,-2.8446200670331123,1
0.014892982685884237,-5.238218304191776,1.7542619157144004,-2.332544343184491,4.1600712132260345,0
-2.8347654426061233,-0.987085218346903,-1.1710598780444708,-8.828404663330403,-2.964899183829809,1
6.1409526076751,6.333113419159063,2.224764582696414,0.4601194114489424,0.8861958169093722,4
9.540112486518776,6.704635814163974,1.676441491065572,-0.013822960746720181,2.482472910022161,4
-2.0790425626003586,0.11445127794025522,-1.7901563149053648,-8.884239211698556,-1.3647573619529594,1
6.636755550467793,6.591701814927974,3.3391463345422956,1.5793735524458867,1.688967321257541,4
-2.0888324116221866,-8.976258505423322,2.0464449204175965,3.807355738992334,-10.325471791302114,2
6.92676859789525,4.858253664852176,4.164235502889055,4.072079632170905,0.6781611509497144,4
9.084041437272447,8.974333816505458,2.1394380303753042,0.8657871316520025,1.893344587316132,4
-5.929277233665985,0.3876201500454709,-1.1130581664569248,-5.299776608682993,-1.46289264386359,1
-1.8220047969304005,-8.313066117838986,2.40907433564587,3.1959138021188482,-9.880684432097878,2
-1.5584868158119534,-9.413472748284534,1.4172353987773083,3.9936954917085705,-10.782971745992151,2
-2.0132893506626703,0.8703920862991718,-1.329776832178589,-8.644276389910067,-2.468922193642795,1
-2.8041146685888547,-9.982857541555038,0.44279911065579225,4.994830942552101,-10.192663056374478,2
0.7122501033137538,-5.032251379645774,1.5491964525378124,2.712982493514365,2.5574208326718217,0
-4.709343108383627,1.7458835539021547,-2.2704422799429542,-7.347100062125929,-3.0408017886780163,1
6.683512618371629,6.527072525266726,1.4469868096567724,3.7292819249537437,2.3172609957554666,4
5.730571254295617,5.641318005659733,1.0295059623212932,1.5974641450425082,2.6041816297236737,4
7.5797900414532196,4.837094612785114,1.9759545748351939,2.675192732551384,0.3749680883171529,4
-3.8724589815587946,1.4680597830720268,-2.101092416912759,-7.417860633549225,-1.4921212478115309,1
-0.30788747114476306,-1.2242436830787984,-1.5679335924871112,1.6788048292638953,2.4991557164203484,0
-1.280990727766666,10.133957436869096,5.262248024772847,2.9347122435268513,0.042872978085221,3
-1.037535947369708,-7.623789844378772,2.2407198917933924,1.628639419512798,-11.863058871043464,2
-1.5855450352771376,-2.192676261863843,0.22846994170979706,0.7667908776949313,1.2908378941394767,0
-0.31673945726506003,-4.251620921349246,0.3119802250281527,0.4749374337589817,2.881152429176734,0
-1.0768659663197737,-8.860966559367903,1.875748356099399,4.638856868971953,-9.745904005773426,2
6.323777817663394,6.589821527180076,4.760299735972864,0.7910013354834022,-0.6876505840504554,4
-0.2746946047859987,-3.2660427436903214,-1.093866064951169,0.23986072269669345,3.9827084028029143,0
6.1499065914290645,8.526114437467701,3.2640069450599563,1.5531031575424243,2.0376018245074246,4
8.805131154317122,5.886115882377803,3.7739356768874277,1.520912318649056,0.6059684091420704,4
-2.9222209980610585,-9.46759393352161,1.948791689007793,2.333326241605918,-11.190155226461165,2
0.9915718669022873,-7.440522598289213,1.1961451992508843,3.9452515312525525,-9.343174697216716,2
0.5076111863070628,-4.24861460758409,1.215644724944883,0.5154515692338452,2.8229145981504704,0
2.022065108175644,9.214983690076235,6.541544631809486,0.949267038676544,-0.9745513766674755,3
0.32463118413633607,11.138809462344387,8.142244187572675,0.915869306136913,-0.3480351152186212,3
-0.4269270445432265,-3.4435562896438996,-0.43095944923128854,0.4491977701064236,1.7427085715515087,0
-0.4394360785341118,7.93914947706449,6.1809257458880085,1.1275764841331652,-1.5680965340349138,3
-2.9275226573924313,2.5766629721388408,-2.890741256239902,-9.207645661210616,-2.6847180043158194,1
6.710610334758004,7.185025137341182,1.2462179340143187,2.842573661148822,1.0470405405618772,4
0.012940508399490236,-8.62690656606042,1.1508866805392692,3.5955385404032705,-11.292450161787311,2
-1.4808643370937098,-3.8209655588100904,-0.2857884871213733,1.614826915815877,0.26531320035826944,0
-3.2519739774232845,-0.386063573994363,-2.2916214399480057,-6.182645775026455,-0.33168888614443937,1
-1.876694384213214,-8.928179321271017,2.6687105730220715,2.3390554853144563,-8.79336602874075,2
7.0963134466099325,6.125995578156534,1.479504536284517,3.4524088041178764,-0.17272552361293525,4
-0.09524533510831001,-11.859112389249114,1.5937535487034893,3.397234215538998,-8.004337651611003,2
-0.6838254904428089,-3.564966367974454,1.0848885155503514,0.09660976707190178,0.8483482602556791,0
-0.06934535150127996,10.97394668559455,7.125523112537825,2.341785478422998,-0.2440876456825962,3
-5.199318032045705,2.5028543263818657,-2.3184489763638267,-10.064223090356757,-3.7867280726851296,1
0.0534199663944947,-3.4464840072214606,0.19250691683902255,-0.5188123394291063,3.4973624794460747,0
1.2653565499565282,-4.93243072207419,-0.972238739335576,-1.7557066928816587,1.4135314809010289,0
-1.9048596667385145,-11.287105211845493,2.100359525661839,2.614275073764314,-8.878224305221682,2
-1.16114404632568,9.70267236282248,6.67222122632945,4.661456435937749,-1.9557088911179785,3
0.4185149670373648,-4.533969422494609,-0.5098652858143699,-0.6921436919272239,3.611560192548813,0
0.7204691721799505,8.200371919443775,6.3542825733579,0.5370370671332119,-1.2336341012517071,3
-1.6882884306547552,-0.5240934052735746,-1.4555397434325839,-9.91175287920866,-3.161108781986607,1
-2.8527228708346346,-10.090716079093164,0.9226545781750679,4.375702384140115,-9.762733832916004,2
-2.4406030036309403,-11.833509768931641,1.6575024629828283,4.692579314245239,-9.89463221176931,2
-1.3625838752870578,-1.1057225805691357,-1.7762165886448809,-8.33327988819427,-1.8956419670010227,1
6.691236087819366,6.192879884283533,3.8748437197452845,3.8827804957433987,2.782584030655016,4
-2.392505145772507,-7.621552638252586,2.415249322975088,5.037521179461461,-10.728478082634693,2
-0.8770401580964955,1.2862425928977448,-3.119852388264122,-10.972656665206761,-2.1924718294043135,1
-1.4676255447527835,10.104634535088527,6.253492345248754,3.0436825110122836,0.5300674256595529,3
-2.956625063817174,-8.819330752399907,4.313251799893797,2.6241577562906433,-8.55032283078737,2
-3.0033042990706122,-1.4589117509229061,1.018865459873933,-9.913734590013927,-2.4059443549341735,1
7.450797316424871,3.71054983454845,2.683203556386929,0.744001490459995,2.036700151547447,4
-0.13279125834839034,-7.471914133165253,3.8508564390301743,2.9101274179816983,-10.336675043220621,2
-0.23596620241712873,-7.357195425399448,3.2609344559437767,5.130129541338411,-12.136006031001465,2
-2.2348151088024264,2.8923688477626532,-1.3725456458589282,-8.993634773730328,-4.117013446440102,1
8.93843884974437,8.296419841673771,4.318537560595852,0.5835447090545132,-0.2994327757810251,4
-0.6892223024842754,-4.666502446740839,0.15246233810031462,-1.273000132622462,2.0737796928405166,0
-2.0740506621835393,-9.971025391172573,1.5770147267035628,2.833161137415673,-9.1033580052783,2
-1.4928919319584588,-8.968648520078393,1.6222317413499616,4.629958125807935,-10.368953675800828,2
-2.97284663874268,-8.345242920865815,2.0557383238442326,2.534239671883577,-8.65979038606825,2
-0.8926027282535335,-2.5859428628524097,-1.7728989127725887,-1.7144847042699796,2.062426107870218,0
6.836954959673957,7.878057646442405,3.050091143285844,-0.10080306312186504,0.2127133393608297,4
-0.33424260602950484,-2.7558169303398157,1.195111230725671,0.7420700653357541,4.392945959308619,0
6.743626094334097,4.7614267408825635,4.875947582834663,3.4044648604681162,0.9641187169122994,4
0.9628490618200869,-3.8997002044667797,-0.2779869909814643,-1.4051348198843183,4.254422188652125,0
-2.862232256330231,-8.151735801706765,2.876931047833563,4.791301425115632,-9.327220666831767,2
-0.3811077093957089,1.5224224433039772,-3.4129772439935557,-7.198187254251902,-2.9720321938671526,1
-2.6035068390150213,2.207063862167403,-0.8619293732161857,-9.122061960689809,-3.442904190838302,1
-0.2664043761916606,8.814714690975233,7.221903434219737,1.3373125717379977,1.5015945712073429,3
0.7919658104758593,9.933853574031108,5.428680607655341,2.1126499855632965,-0.46739268196345685,3
0.8100196714865071,9.011976047036947,4.966338161918752,3.6344960736033878,0.7163022445965649,3
-0.5889088284213895,-3.832969020221637,-0.23119945740213527,0.8344961038666587,2.3511681244431832,0
-5.2518285236293005,0.7254153160411885,-3.915684339607605,-5.399388906168826,-2.4653745295859237,1
