metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
0.6593678117452255,-0.6587762318682128,1.102359416063537,-0.7976139415674286,1.1683077981494387,-0.6703886906228943,0
-0.2500137256067468,-1.4258015480075241,0.6841317705453824,0.4492459438292955,1.2146640670968945,-0.14521202996951987,0
0.04962337227044634,-1.1079076675004287,-0.9098562337404583,-0.7201597986315921,0.9124241939866043,-1.4703478910752361,0
1.685139137600982,1.3256750802487907,-2.4874537728202455,-0.37960342019080495,-0.4212011738457914,-2.1258994498969312,1
-0.9244269080917287,0.7668739455365846,-0.8662243421529645,-0.3235026868458924,0.40497221517289644,-0.024093554637248295,0
-1.2660427797615594,0.3373771638245668,1.8340840105653395,0.4413542514114088,0.3912741297218176,0.14871334735347433,0
-0.5135126156577173,1.2123892988767038,-1.2561089576185582,-1.8299029492846828,-0.07421608084948585,0.6427480509830839,0
-0.08338179818755263,-0.11237959717371658,0.6427722800465984,-0.9513954779275993,-0.8744912256070703,0.6043352443913069,0
-0.5797074801235524,0.23802851266457922,-1.5465081547940025,1.7528978668838902,-0.5046351742882591,0.34481895202327517,0
1.1300270351139508,0.6039049888205893,0.9328996447108175,0.9774891786996894,0.5715111413626268,-1.2190918844347922,0
-0.5107271620992389,-0.2242326148659685,-0.7472029718665607,-0.8221887507271252,-1.0146420968441316,-0.8081476186387867,0
-1.3056846490211174,1.6245374535105548,0.4802622571973071,-0.2819368171660618,-2.03425646546345,-0.30942987321588117,0
-1.2320066490280992,-0.11911726579561903,-2.6778963274940026,0.37739577921742107,0.8752302833340571,-0.8295457552915108,0
-1.3643921623468445,0.8276060912534733,1.3963537062556806,-1.508325752002749,-0.22251687396152206,1.2517853044811236,0
0.8857435726774487,-1.7289125460786383,0.14974164888583932,1.2378459168674079,-2.059097711294148,-0.0007397999711102429,0
-0.35254922388174476,1.1588097794711891,0.9612543792109917,0.5309001272651774,-0.7006171138923482,0.02748090682484764,0
0.5671802710129098,1.0386439811667982,-0.6067382929607974,-0.678451582720995,-0.4509445595024485,0.651398534950157,0
1.495846412064489,-0.8598959762543621,-0.6483204765287369,0.7108485987647335,-0.21152124852431423,0.7630858545585735,0
-0.2775604339854072,1.1164651945993251,-1.6542338532263794,-2.051169183605339,0.1849300150740221,-0.9048075770843227,0
-0.7374629323473029,-0.9519273886478293,-0.7986614369616418,0.02601043458890678,0.3276908261379209,-0.9037133691526562,0
0.063881805519491,0.5222847949092707,-0.6185661643548097,-1.7243189118121192,0.626876004201787,0.47429307786189484,0
1.129521280405967,-2.0951828584351153,-0.6351499804683616,-0.9389669514916131,0.47288734995762055,1.616547155242198,0
-0.634307742945285,-0.7513779967328846,-0.13172092437108546,0.9916649394232034,0.9556031429001539,-0.4698189710610192,0
-0.17824938408635235,-1.0023151852258723,-2.5581911722062736,-0.18590227773838378,0.2676515168251567,0.06652458376624625,0
0.37576340220257715,0.29546238004190867,-0.16404882293530892,-0.6599633126019944,1.5725552219126888,0.7741040150538515,0
-1.255948147304213,-2.7801996599339907,-0.07400001024702231,1.6267328996831973,-0.3111823877397725,1.1016641837083279,0
1.6240254286467166,-0.6962532599461839,0.918172813661673,1.4721121782298048,-0.3214794886879719,-0.8875558130521144,0
-1.4742404750173113,0.5827000829542933,-1.0043240057231446,0.6026218327443565,-1.5093974170072275,1.3893345564890578,0
-0.385664817792038,-0.4518443465938597,-0.3993975246634042,-1.0346975023169704,1.2831321347608953,0.8162434961693852,0
0.36102961249809523,-1.374433452724791,-1.5564573914589408,-1.027439688339139,-0.6686501484970214,0.5083434069610484,0
1.1839109825287608,0.5230519807748614,0.7723495105683537,-1.0174284453053675,-0.13797867381956233,-0.453689809030298,0
-0.8444006681337177,0.8380275827474298,0.3188958013872084,1.7737026355875791,-0.625684743588252,0.286989260191648,0
1.554896709943039,0.8160318177950814,-0.6153852120204988,-1.1994643697885226,-0.9274188878142972,0.9444407200507513,0
1.0924145913633465,-0.10035267567358254,-2.1459745130708803,0.08592191370576388,-0.558568106207939,1.0913324138365181,0
-0.0008262155953086676,1.3948146205030958,-0.8116765958290559,1.2289940166986446,-0.6685971691293953,0.35312091794870937,0
0.6392536434267716,-1.4120028830617894,-1.9320183858524558,-0.35655939571144524,-1.348101460567008,0.6901063274470467,0
0.8420732923774529,-0.6957115196614373,1.0026598251683747,-0.39823609364396023,0.2616725967108273,0.014188991521181348,0
0.732853431782967,-0.9786199302634776,-0.28678007893662333,-0.8872839002243782,0.5792821784072147,-0.3015036705636667,0
-0.20622562931912505,-0.329044555468071,-0.23356321571150152,-0.24001613649721112,0.4264303619307304,0.009964773362629024,0
-0.5915894962741158,-1.4987586988629682,0.04456522011146584,-0.5108875093625448,0.41437331097263114,-0.2114304033125054,0
