value_score,usage_score,risk_score,growth_score,support_score,segment
2.3352924837571067,1.7329452681765702,1.5412941318645368,-10.676550907539356,-8.175412090329125,4
5.307319508701683,3.071877127558795,5.9640568325801855,-1.1342654285096705,10.01119276722906,2
8.17519879531174,6.176953703374218,8.030978658038741,1.5865457043394404,-6.89001550197171,3
3.8066459600730527,4.581752850757341,5.3408714354650355,-4.0784103359151835,8.15348865891859,2
-6.2426298578068105,-4.755748151199535,2.597685551785675,-8.262228401112651,5.530708099228798,0
5.667666857305858,3.2488983860906435,4.772550310799088,-3.831373755967451,7.984600580995024,2
4.363971925117744,7.441925029867425,0.7105028921949648,-2.9078350946284703,-2.0487991371427223,1
-8.695644613115247,-2.3447884494079547,2.0317365816443735,-8.206019619665879,2.963683794233197,0
6.65880099935871,6.856513692624045,5.762032943451316,2.4826421317657803,-4.5106676500132465,3
5.660216526876846,8.472681023508656,7.008321634205035,2.1831870691184623,-6.591558675537206,3
2.6759409668939407,1.5046058752976406,1.6510323499720316,-6.564125056745256,-6.550950863464468,4
-7.223716034187923,-2.4810784987176215,5.520988170480846,-8.778725438152382,3.290938150799858,0
3.2226780545182,-0.4169796619126953,0.7164089521462627,-7.534122801229766,-10.375851049127826,4
5.113682241274186,3.2186520333137687,4.3542331960549765,-2.1899505661326146,9.89466950399376,2
5.855437178302846,0.6497408266920979,2.170462579881256,-1.0803054242366557,8.24546307805518,2
-8.071896200047647,-2.0646314434964625,2.412714443023127,-8.36156995562768,0.584766480072449,0
5.834770115346131,6.698771195119741,5.692320948981301,-0.65794625002406,-4.401692764034563,3
5.363972922024585,5.576366253441352,7.562080061788563,3.2253572014604535,-4.670946616356712,3
6.454214315171158,8.005772443616975,2.4333427963047063,-3.3877820639885057,-1.5846395401737823,1
5.889111020138785,4.162928257245752,7.070851444430714,-3.2384187329115552,10.545101261397399,2
-8.704898374974348,-4.423387084988865,2.5747517888951488,-8.833768877154208,2.5663530504368883,0
8.571724480395233,9.87973592975166,1.5028920792183613,-1.7271801313633397,-2.486425654347177,1
-7.544649100119545,-0.7480233660508393,3.78281513890881,-10.461417900156901,3.9314606355896244,0
4.948150890402431,1.0595681796210086,0.7260988782129624,-7.71183565947239,-7.711895692961426,4
3.839832692393559,2.528327824026433,5.092679642726574,-2.194008567743856,8.617842729539316,2
4.506212089977936,7.640718423603752,6.539778788250357,0.6392478563378953,-2.7485494913463713,3
5.477094254643612,5.56543410911252,7.0765407359754775,-0.023306909949549093,-3.791376026081572,3
6.13851377203096,6.313538145813683,7.433620591552995,2.829348470065578,-5.555801921825634,3
4.162233205304521,7.482003488618665,5.888118768223975,0.39543249386904766,-5.682502390873359,3
3.834477805942637,1.516271774027814,3.7069133807852155,-9.209047879361536,-8.832127746190379,4
-5.687309700520983,-4.004676598418607,2.9320898165005023,-6.718562630605885,3.465460197081443,0
5.043069105824678,1.6150033607913474,-0.3830414819660559,-10.719680727494346,-8.115755471630406,4
7.338047168908072,7.270274228085198,5.615126137311905,-0.7138422668513282,-5.83682203913832,3
4.3323962610990305,6.106446016146904,5.244729769059921,1.54657967378848,-5.259279448211996,3
8.279995699810268,8.896382949026373,0.09627980464462693,-2.8941514327373103,0.3900887498587462,1
3.8543342279330606,1.5397526764540235,1.3379681570717967,-8.680940386404387,-9.937499081481732,4
3.8921964533955675,2.2519209244734535,-0.8763463686882367,-7.397854581590433,-8.920022015037048,4
-7.6156228191474495,-3.823392639492978,3.889113315063238,-8.352010438536222,4.416890475839382,0
4.990447313841858,3.4637389140967745,6.462856451107557,-2.0243158254183027,9.063062613520277,2
-6.714394755965604,-2.837880129824615,3.0234215442032872,-8.516033031520292,2.8216073917903186,0
6.612267462430008,5.58593169846784,6.561532863760292,1.0710315147728477,-4.768035878043495,3
5.7326422101464,7.58730789344869,5.840174738359717,0.976666675500822,-5.283166220983401,3
-8.530357170826305,-3.8426012217384047,4.635693292811035,-8.130996261666398,4.675789599317307,0
7.929197623625938,8.285499298337989,2.4983436618271666,1.9901248066012105,-3.9091280105108326,1
7.70448564618992,8.821102289392963,2.1342810002605628,-2.4419485219333823,-3.2816043930778247,1
4.367082874150347,3.5240338605681893,4.734936411665408,-1.4672293011316135,7.009734596417076,2
-6.2485371865041355,-2.4252272694590653,4.4293368900790355,-6.424804986617911,2.244073446053025,0
6.407001058199904,7.216794936935635,2.4753387284527952,-2.766675733536204,-1.0232750037653056,1
6.570831378467906,-0.3151697780807641,1.654307886480577,-9.193853458928714,-8.654424773422118,4
4.984868663464356,2.7750240633447185,4.967410685724637,0.09219005768098887,8.440809627088127,2
-7.590517793723113,-3.549662827438037,1.3065258268995745,-9.910365638876304,3.9718604700091706,0
4.854856389752144,2.4624960287147286,6.666648801062873,-2.36089321733904,7.600670124617282,2
-7.922569378113335,-3.352426159182556,4.624749604743741,-10.154488486690902,2.8398969747101823,0
6.6490775869628544,8.659183819253851,1.0818581853424005,-5.140181232852328,-2.424114547962701,1
6.619018715077465,8.14039992994242,0.8798622440955033,1.1036775091931998,-1.0129214254368326,1
4.765880863736281,2.0468002350054135,4.669479925032882,-1.2714255832810852,9.41541264155405,2
6.563818835687254,7.842454700804746,1.8686578302152463,-4.798578033614403,-3.7345830082362914,1
5.750991584238919,8.247678203508976,6.011159228915831,-0.5043604035574556,-5.640964379720129,3
3.9263088448680117,0.6151279411571362,2.401015226308213,-8.361083192083038,-8.798018739001096,4
6.658887717399416,7.43580127297041,7.59826936224669,0.9578198362428982,-7.347609761062037,3
3.7715172861431974,3.1345307078916846,4.215482506933239,-3.378358226140559,5.864291976323713,2
6.488724662741776,7.718193803593564,2.073502937816046,-4.259127358185472,-2.70207882602919,1
2.8321260230759364,-1.3134521693521095,1.2125634341528173,-7.305071838387166,-8.116226465657004,4
3.451389636334577,0.2577633470439107,6.2081370275430245,-2.2577737122671566,7.469428336679849,2
6.4166198369472385,6.110999592715116,7.047560897322071,-0.1709924385686612,-5.103585388573531,3
-7.629735458739243,-2.8590058502855866,3.3960061334162814,-8.759711318109858,2.423469691842351,0
4.475723628040269,0.4226579532909045,-0.3930762551524458,-9.011160224330533,-7.785099219307192,4
5.576396830089489,9.406715994097427,1.504996025818274,-2.4448894221887354,-2.2386044192755046,1
6.88821946535656,7.0475047622245315,4.394636179745225,0.6986462977030653,-5.7579771975974126,3
-6.650212698186685,-1.0779461927672824,5.658301048508781,-8.824861328974063,2.7177727100868876,0
5.586757901948504,0.3333967071114432,1.6768885277469634,-9.426278821864326,-9.541734864484072,4
7.856631772179203,9.774632389216107,2.6132629737340816,-2.8648480241743015,-3.501390308719056,1
6.911668054306189,10.13078111791141,1.4362852629804377,-3.3025381769135533,-0.9952891519080052,1
7.464114257532375,7.858949241572381,4.930028873547696,-2.241797279606582,-4.208939720676274,3
6.660597250320325,6.5380346574835,5.652706829085929,1.5738352510549154,-5.143885725207846,3
5.234797833513019,4.626327920134638,5.493541320461454,-1.8901534559844497,4.626644199785832,2
8.188499836609418,7.520555619011258,0.9069764888639149,-4.099900761346651,-4.149663315859246,1
3.810345214905251,3.3656780199372114,3.293616666701455,-4.140266280799225,9.023126325562517,2
8.709679504966283,6.692691308404882,1.4200207633885196,-3.3384484148134272,-3.552298663874152,1
7.042917705249888,7.999741534946379,1.6649466350378328,-3.344873783145154,-5.804662171213531,1
-7.576597341893967,-2.6407966709979642,3.7496223344096373,-9.728531604599745,4.744531914622626,0
6.918186637904473,7.645704954952924,4.214107965658463,1.2337879821458968,-5.880545760936126,3
3.3819450840872527,1.2769866500712648,0.1471463541960345,-10.749090596331303,-9.274433025914037,4
8.483309518694837,8.229095684293606,3.2262032843827164,-2.202878322698112,-1.904061910198036,1
-8.893695951346787,-4.512783811376287,3.277511670952295,-8.370831895123343,4.113200653332619,0
3.9055742944076584,1.9880784588185039,4.1194822380951335,-5.351400164955429,7.789069695103757,2
3.390884994568013,1.6580566222655952,2.514346466782733,-11.742949518228231,-9.26403099590949,4
-7.389154397232221,-3.577806053292561,1.5528203416853825,-9.280281787070791,3.9430207163544155,0
6.5607343980837145,1.6877107931222288,5.451443829500647,-2.8351253182379796,5.133351628550626,2
3.7477793766056093,4.281296592718138,4.599247451927557,-3.1488040776554387,7.1604405555984645,2
-7.823271534768887,-2.7104409460205554,1.80374421551836,-6.407834274760026,3.136574745399497,0
3.7067525783707476,2.078804461222246,5.50129995303651,-2.049889939731511,9.45935005063847,2
6.708135725877924,5.736988861218975,5.707350707182832,0.7108178949392552,-4.9777851535833655,3
5.5697536029363786,5.171810634685059,5.466719019924074,-2.639665849189869,9.276615480950564,2
5.011927415880362,2.381076136265871,4.238941692529629,-3.4032337917207887,7.031528842071805,2
4.847428568236248,2.016915227889343,4.084569045177038,-2.803133363594475,8.205284545522836,2
4.834498568490764,4.2464547832368105,7.737922805162615,-1.1630363039198066,-5.9542770848441995,3
8.456981897842025,8.35348495211327,2.8798566205629035,-2.0564463922605016,-4.3966105195545415,1
6.369978911180557,8.169899177521742,2.076535488854724,-3.2847392588134685,-2.6942046357053995,1
6.890637669405685,7.637855534186868,9.988721405842737,0.7758913535222639,-4.928877721514766,3
7.89375461038224,6.429030948461139,7.838458767928923,1.320054640989788,-5.2970771616208365,3
6.6202998588754545,1.5231637737902783,0.350986503815124,-9.896944353934096,-10.764102395263624,4
4.098289469730132,1.8759141127037888,2.583378854177536,-9.30441296686622,-9.082535161143788,4
6.8488149972472,8.7748339448289,3.782546025138452,-0.792242694077832,-3.4038354246656914,1
8.42852428115515,10.38428676731267,-0.6238259987816108,-1.4080657926814497,-2.380285955942096,1
-9.014105034637764,-5.22458138455274,1.6382123177210646,-8.48469867905622,6.638805837127623,0
5.87518123011319,8.91133565473326,-0.5814573883832059,-3.045351754460151,-2.113289136125006,1
3.3777954418893934,-0.6227441350955218,2.8324081250260367,-8.414240599781941,-7.956821404737368,4
5.338361924042363,6.229865415821334,6.047893277191854,1.4163414801576717,-7.136983760443849,3
5.235091790996446,7.512007274778937,1.3804027545025748,-2.527192330725839,-3.4773524670369325,1
5.64948894584127,8.115462305951974,3.185455200449695,-1.0829066411382586,-0.997195553806991,1
4.909022224663166,3.4499358108777893,6.319512137865736,-2.787653514525416,7.949016886266995,2
3.323843775337127,1.0697305849854328,1.9164996087249453,-8.868106887124574,-7.29064486482837,4
-8.075688713237987,-3.391368152614266,1.1438986194658125,-8.989569263646086,2.6257519614204847,0
6.418975783739119,6.722146119032353,5.822494854255704,0.32999761344821976,-4.429446450615647,3
-8.73668422693965,-1.444164942466082,0.8826619268726894,-6.069305848144946,2.5819048241360734,0
4.178634339952407,3.5334198464714315,5.373790464851982,-1.1331702392879888,10.051015024667912,2
8.618507114837238,6.208740082028696,-0.3443863556347724,-2.1694263596024643,-2.298536841192016,1
-9.091611633719857,-1.6054955988809816,3.3523815920193494,-8.978815556098006,2.19527831318251,0
6.363200022244036,9.430287305456666,4.296677220380259,-2.31401193545932,-1.3167891618663368,1
-9.173280019849559,-0.863999022546488,4.5708762441892965,-9.020862800834983,6.210960532529068,0
6.080986640662982,8.406377851189445,0.11018397830049853,-2.429329764605731,-3.391865366803865,1
5.503430595469463,7.32490507752132,6.903951707365168,1.5830302694945537,-4.867736930943815,3
5.711055101066977,7.169813476871251,1.4111323088963936,-3.476875067792554,-3.028085755170264,1
7.7657929883578785,10.22469757923857,0.6585926495185925,-3.686861413756696,-4.893770189740129,1
5.927399026043679,7.825456256376366,7.692144651184293,1.57910239240009,-4.298731682733148,3
5.117958402067834,7.239663987151172,7.253368894993447,-0.2179942949252407,-7.655716974094116,3
-5.246727929409829,-4.652010795686634,0.8799668850068554,-9.416415517058672,1.3498297535208876,0
3.5555724849008623,0.21585747761857477,3.29771523360579,-10.645186225026483,-7.364234259348166,4
4.049151339374563,1.4675399902312107,0.7213086463002942,-5.582839846767525,-7.849995308290598,4
8.19895509325133,7.517531999316383,1.6003739399456907,-0.6087326824621919,-2.3829026682594963,1
4.939805198168964,0.40732096014223973,1.683900583562293,-8.83198410763211,-7.400022501864829,4
4.477368138445897,3.773972395121229,6.3513735302427765,-1.909388349666945,7.075482581825488,2
-6.585244495346328,-2.234820248482892,3.2054940195690493,-8.516359980128085,4.3601959945378965,0
7.725597964302299,9.611575717871457,1.3800913937523447,-2.408524087850727,-2.842898559308209,1
-8.689742339724418,-2.4537229641454985,4.2417277384308365,-8.01762293586191,0.7444167014847838,0
3.878311917791308,2.0168386099576834,5.269521821229621,-1.1979996454914017,8.706393377986968,2
5.540093461532129,1.8299342051411167,7.402884705768468,-3.7094545193238515,10.356943003694123,2
-5.299404189185003,-4.510990763974068,2.7481576540558414,-7.077137515509947,2.4723763031600767,0
7.2107247533576775,4.749562122021903,5.785198064747941,2.732190700000328,-8.296114195852816,3
3.884180074280342,4.357163992393716,5.183525754451295,-1.5944299349603517,8.650126349727682,2
-7.965225362916733,-3.5200450153330753,3.306745241866895,-7.889096124110733,4.64776943139371,0
4.746174274550859,-0.21087503503147786,2.3356950713802207,-8.20072390002432,-9.165998318893898,4
-7.327080634340031,-1.2304584129012395,2.8513614565960768,-7.619242855065963,5.5970144886811894,0
4.286842885001015,7.519011260474335,3.7410867363559546,-2.5176316836266417,-2.8946784873901272,1
-8.340363280313468,-4.378854341869647,1.500297772867183,-7.568809329390642,5.264078549892253,0
