signal_1,signal_2,signal_3,signal_4,is_anomaly
-0.5517304201442289,-0.1343940193503535,-0.9603410366221073,0.32339507800157485,0
1.9936562678071956,-0.8894719906507043,0.01458217112445225,-0.3304978605141369,0
-0.7431903573758365,-1.6420889533094722,0.5155776994406543,0.3244960009579234,0
-0.5378492208732721,0.9975845143618183,-0.16125025140622584,-0.5716003896301485,0
-0.28742928302589266,-2.388358474209331,-0.517123886211468,0.7511135042914996,0
-0.6641298390248216,-0.8549804583591875,-0.15542040336405252,2.1866370637508306,0
1.2380251527895993,-0.27360532449551184,-0.8972106844117296,-1.6422240501055023,0
-1.0737736612146775,-0.721895793888226,0.2423311533203725,0.48298515984594964,0
-1.1123947929672187,-0.2739162204763438,0.22732433574909658,1.148818248401719,0
0.5001164315169115,1.4966444496362203,0.1109438149425038,1.1314611332859474,0
0.16302866346470013,2.3622191519137665,0.8830700404662268,1.8092041544983437,0
-0.2902895155084174,-1.5141594418987814,0.17156232695738352,0.20694234685179141,0
1.9176970701674594,1.8059538152029542,-1.2278493501730778,0.7444973467900681,0
-1.4236902951883819,-0.9855687122378806,0.043212326950855036,0.4173130190458222,0
0.7036078175729854,0.4281695665012272,0.6902165712972351,0.12588339496635317,0
-0.9922014191563704,1.2151509696272085,1.3694438674858105,1.6173877069996396,0
0.5715157355612073,0.2530716415063419,-0.5511611453158083,0.5654561772986711,0
1.7566815620164224,1.3155227197223982,-0.2670844743676694,-1.0006059275327284,0
-0.39237204237520196,0.46184052810480675,0.9983840720672186,-1.3727518707929116,0
1.0765846499045282,0.45080551026295795,-0.1790490039420566,0.04371193799361422,0
-1.058441713043891,-0.7845932811756829,-1.6602832526376945,-1.409407022171383,0
-1.4123458711287322,0.358334889711575,0.9964175341465528,-0.1530551548084331,0
-0.6404229959080481,0.20500494070300865,0.5020408432013901,-0.7909286609337661,0
-0.7558078986182601,-0.41217448470469126,-2.0977823037440553,1.2181912461650881,0
0.7551047361085635,-0.1595946721478232,-0.1102394752304617,0.25008797113071346,0
1.3286043936258216,-0.6339782936370519,0.16885585866825223,-0.338643978361311,0
0.9271032530147972,0.5531446117333337,-0.5622608938568164,0.22262919408888238,0
-0.6533208085220616,-0.22286218675331987,0.9604072718321716,-1.5869767653563003,0
2.6719061502692987,-1.2995326180836255,-0.5222645185300171,-1.1992300320377425,0
-0.5176830978558861,0.17763013261003274,0.879534850182455,1.1372401839165345,0
1.7986605214383613,0.849330764829772,-1.4756760583355937,0.5235589551173315,0
0.2586293048508424,-0.6047760922685976,0.8973733533376815,-1.3574323885934085,0
2.0936355134368836,-0.6548213450933316,1.5869298519031956,1.4619422088134042,0
0.4293251954359186,-0.9571398044031681,0.611605596182509,0.6644161314625507,0
0.6734873464296649,-1.0149313108977722,-1.3200221492497264,1.0627886100958857,0
-1.3289697456022787,-1.1177946237528749,1.227066642625973,-0.526025983553757,0
1.5847012189581806,1.1726017629077898,-0.619393018502193,-1.7746012398708708,0
2.1524439231709196,-0.1874856839388031,0.09403782830418404,-0.06890479463646844,0
0.5928609683450328,-0.09475263528740334,0.02053623722745129,0.7762664558249464,0
-1.6030931706420253,0.7219503296805855,-0.26245070110425944,-1.5771217831482678,0
0.09769060773444904,1.2176052288886219,-0.23476249876639285,-0.7182653620356396,0
0.8975195150038905,0.15846369283648032,0.16650584040502203,1.8220718071256923,0
2.0210987607502617,0.6004456104297896,-1.9386340608969241,-0.8598915004266425,0
-1.531916794882552,0.5308440586828651,-1.0781226618491262,-0.7758912461812161,0
1.4816485514678632,1.7041970778053943,-0.5327992688590132,0.2507915354338382,0
-0.5289049553819782,0.966828343544239,-0.203124472363031,-2.928099971758377,0
0.003009344527330667,3.1678047085467433,1.9436145804660392,-2.4267598986439096,1
-2.2658198013541724,2.0827796541802357,0.2608384334352244,0.7043875841100651,0
-1.2693168847271872,0.14596218044050707,-1.2984656184954484,0.3110353507410401,0
0.7617390416885992,1.2464064594632767,1.3418272119859502,-1.7526865398794862,0
-1.0437471524268864,-1.0539234924560152,0.5034835315236195,-3.2313304482125647,1
0.6175406233808605,-0.6235556139385487,0.25291037730431937,-1.8928339000107297,0
1.4145728011546892,0.5034984022204391,-0.7655547891926063,0.9794381003354949,0
-0.08574603095017264,-0.8867055652541478,-0.36406434484559985,0.11707897003149802,0
-2.771257177634583,0.15886630758161743,1.1437679358831996,1.6405608567675656,1
-0.7355570706366839,2.42897346856339,0.656048825505174,-0.3366313928595157,0
-0.7489864750742597,1.1308424930435383,0.6437759505803984,-0.23930457335365446,0
-0.3599567323820892,0.11908047788887503,-0.5806956971162396,0.828268990702604,0
-1.6863660791139192,0.6873794448889595,-1.366451137068019,0.20392949800388993,0
0.6451172914764642,-0.8432310882443086,1.2306678395013275,0.8228696953210632,0
-1.0224130449276816,-1.8610663187069965,0.8529701966959218,0.6174611589551244,0
-0.5574200566780044,-0.03461532096591843,1.367702092954676,0.766329562272287,0
-0.03632087789799235,0.33900948971664696,-0.8939830963377993,0.67941172805082,0
-0.9907973006408548,0.37880918760812116,-0.9244334072012015,-0.34904670963011897,0
0.7560111907067409,-0.7363982800790446,-0.20223259626404924,-0.6487970054541239,0
-0.46284402530984664,1.0645243478232682,0.919837502221042,0.17393404507931726,0
1.0674606176601307,0.021747407484766192,-1.0497553311054926,0.5325659112049724,0
0.9311448177691066,-1.2938561232284103,0.8647513550175064,0.5323573183703683,0
-0.19130898828249554,0.4554246105032285,0.708108248210931,1.5612829690364414,0
-0.024497042304477353,0.4914862952014605,0.1968245093013841,-0.9557501973604472,0
-0.14271824430645275,0.8698742268802446,-0.22521051601453282,1.0280355018761727,0
-1.756297815501941,0.5775241755487486,1.1604712086463662,-0.2767804172900319,0
0.8888449443868196,2.062043938905024,-0.1731192099749916,0.36053088644651254,0
0.2303042774164819,0.17105376257987034,-0.362107203871392,-0.4494519075010893,0
-1.1072523446431084,0.20918526383555386,-0.24832968598579871,0.381294644720364,0
-0.41475210139684304,-1.287779042541862,-0.9350225261254687,-0.24654173419212166,0
-0.9937728144387793,-0.22435786776264108,-2.0144012211608957,0.4212075997943864,0
-1.1654289215775513,-0.1379347413907156,0.09622449027575508,0.6591238017140911,0
-0.6951869968046482,0.5879929026863914,-0.9939292234733272,-1.364913634055518,0
1.8111396274677865,-1.477389291639058,-1.3610637547125708,0.5147314159722882,0
0.5367939861850077,-1.2467319695176882,1.7839673927598354,-0.4117077524114741,0
1.0881524223038332,0.5314323255378709,-0.40488034646405624,0.22882455366692978,0
0.0036100272821711697,-0.14412572815606847,-1.4329124610022543,-0.7946332216929506,0
-0.9020454156044694,-0.8842420563082589,-0.4962483403718783,-1.1427232340939888,0
2.5260589473265367,0.6049272008438965,0.955072421918111,-1.7837198023877352,0
1.5017144547434418,-0.727430365425359,1.4578263825495632,-0.260972391739058,0
0.3887734149594022,0.8683701419635579,0.9914474342476848,-0.22013063841714414,0
1.494801587311284,-0.08435457171532856,0.07193327238430845,1.4051736593119235,0
0.0735065952146337,0.4755189022843768,-0.8742361751448467,-1.452659870036957,0
-0.5697895381776412,0.40411947565080153,1.3296087353569659,0.23539472829070743,0
0.16509730810363032,0.4517875586638592,0.33055696863614353,-0.672666018803713,0
0.7546997901707115,1.758055504016311,-1.2040974337817143,0.02958091790255019,0
-0.4286423720920358,1.4866931996757733,0.008438314055538796,0.5478035151334151,0
1.54188853039108,-0.8134406135794943,-0.43636608143971944,-1.1704621734953418,0
0.5033741471032198,0.44904509811590704,-0.049979719133988264,-0.6575165022818613,0
-0.12492926964636131,0.22385100236219008,-0.5193013786060044,-0.25049697211748306,0
-1.7418351089654849,0.7319735033637106,-0.4153249667950408,-0.2615294160620341,0
0.6545801287766558,-1.5645903456368175,0.2750158987070043,0.5435194700693657,0
1.1389818008137051,-0.7972385230228811,0.7528687384770769,0.23102223017996693,0
-0.9484770842346876,-1.2397430179423798,1.1359938346595664,0.5380004821631428,0
-0.15608630616611002,-0.526429183278,0.27265121028520656,2.074691126502699,0
0.8137506143483006,0.4792305160104504,1.1032027899786183,-0.07875322328487241,0
0.5983753826673656,1.1735097209857435,0.7582322806379211,-0.4112506377161742,0
0.6367839591366597,0.7558257232176456,0.4544948697533379,1.7709934388619624,0
1.8213154834434266,-0.0871756008345152,0.7693929199806706,2.063770811403987,0
-0.4783977355218366,-0.8274338799255471,0.6479926239503213,-1.2478321192033786,0
-1.0988613950703385,1.1426436811862004,-0.8474686665800786,-0.9063238622421793,0
0.5382830103080317,1.4787012308845477,0.5408069206126378,0.22447435731487858,0
-0.5808825053317561,-1.1377040310282724,-1.0239075438692558,0.8537498892358898,0
-0.8340073790052465,-1.1142031096093852,1.4509809281985093,0.567201792500593,0
-1.43109378022828,-0.220583352961836,-0.9650454599113967,-1.1960044560126044,0
-0.8449278817486098,1.3345727547841422,2.295771571277632,-0.23789674368319844,0
-2.0923117549441903,-0.9900318975140546,-0.5854310496144345,0.11548094116238393,0
-1.389419867470791,-0.9696808078699639,2.088067570260326,0.8512882360797643,0
0.19903329436561665,-0.4288764297606486,-0.9052367203911852,0.8891685840449716,0
-1.4528064433976031,0.36567614262056497,-0.5180302836515797,-0.2569574129844451,0
-0.8868314086966016,-0.767025608192481,-0.7511322809753337,0.8680127746900511,0
-2.3737743766238264,1.4532626943179954,2.1466799244549026,0.7378520129976504,0
-0.03396792460794868,0.18480939409534083,-0.5848442740216243,1.1193901686153025,0
-0.25273120424508055,-0.8591432342373267,-0.4229389163478938,1.7028202776072576,0
0.8098812145895707,0.8461908412868988,-1.3893429271953786,1.7800126710591513,0
0.06933922549686597,0.6378787305005631,0.2337703387573808,-0.41348257472998,0
0.3184210241976815,0.2694683861196498,0.5274187965559932,1.2921612121562263,0
1.2873701447172599,-0.6861752294168325,2.981164398689779,0.18177074079974007,0
0.3322726989359922,-0.8600674239139866,-0.482922948298868,-0.8021047778919638,0
-0.1344894171613379,0.2692191967327074,-0.3321345227480232,-0.21492784057038627,0
1.3306660784399207,0.4141077092964859,-1.7669553041860526,-1.514572502348595,0
-2.7749525401834716,1.237931361886594,-1.1835958411606642,-1.4657618489985245,1
-1.785109448474787,-0.618195244556545,0.4208348257412517,0.5859768841973001,0
-0.6337630118329931,0.2879001083449645,0.20292290252814157,1.3021334425080746,0
0.19754430603687662,0.3823343012042041,0.7845558148272775,0.10214237493825741,0
-1.0302680007979192,-0.22326587121220348,1.071666209010923,0.3756348864412347,0
0.9413886977491959,0.5305391075189358,-1.7542948573740056,-1.0488581492815756,0
-1.6310076927407429,-0.43468450406224807,1.1892774972504663,0.17992677606622862,0
-1.0901367959865236,-0.8818561771129756,-1.3058568323028936,-1.6169520374305322,0
-1.4072135342682988,-1.0476606784295586,-1.1093930599496402,0.6203730067759474,0
-0.029224632623705327,-0.6969982834281835,-0.9572496351185359,-1.7041134639902986,0
0.7984721309652384,0.2870286256071881,-1.0050103164752562,-0.7810551176264062,0
0.09378205739519176,0.3637838825880268,0.08945064070592863,-0.9962675679819073,0
-1.3094305213140278,-0.4749058572957573,0.7281763089039069,-1.9137898767593393,0
-0.5019846995404746,0.3703886949527635,-1.0775614585652067,0.44033119252897746,0
-0.44838394980852603,0.27552944628498727,-0.1218002374113707,-0.14213975690620417,0
0.7922024482382295,-2.0946750051167515,-0.8184474540212108,0.9670246233964045,0
0.5368319268389496,-0.41090824069982734,0.5982666738687095,0.526268560486401,0
-1.1019019182658438,0.42085485895720637,1.2367941458650598,1.1421601763117852,0
-0.8702912653106122,0.23196520923663005,-0.03413077157936578,0.7289745047497062,0
0.5045639506260571,-0.31217097440904734,-1.164806374005617,1.1570432776812116,0
-0.3711450319198271,-2.6698295494212387,-0.3730848427095217,-1.8351415422277746,0
0.03552709152568079,-0.36784860414609033,0.7161242781402232,-1.6552614614023806,0
-1.1143209993171534,0.10438849617568477,-1.0511196380473082,1.3362946140901506,0
0.5395313448093078,1.2689681737281135,-2.2611815028125997,0.37243302541559203,0
0.746800870584182,-0.10509215506990538,0.9620034875699736,-1.2861268512425268,0
-1.2654542172295076,-0.1344433976230812,-1.2382008786661662,-0.05452266456831462,0
0.5918598562629296,0.9523399966340572,0.4932568537914035,0.7662118678663136,0
-1.3005897257414152,-0.5090598182832797,0.20223546693851494,1.0275313696787005,0
-1.599627981236042,-0.1278459566966208,-0.3768558640155608,0.1047878057691905,0
-1.6890513162762133,-1.097887195343591,1.1201991391738837,0.23371431033052695,0
-1.7503673081634512,-0.29007799658983885,-2.155293071890788,0.16691199531293335,0
-0.34543034707082576,0.19777516786954433,-0.5441254124308296,0.7514602965345862,0
0.6575329029215332,0.35999484937343984,1.2679752033947405,0.337788778751626,0
-0.12904518211922605,-0.2391494125360316,0.6787451073406384,-0.33355065325990824,0
-0.5618839151648459,0.184835966640438,-1.155646748749796,0.5964460026394527,0
0.8552475602226237,0.22383114702961798,-0.1916443448271346,2.718522363799034,0
0.45648445632095197,1.8704363260163857,0.3064956182452971,-1.1035499937300268,0
-0.06609250501980267,0.09959872053241622,0.38609491525354733,0.680919608366862,0
1.485627692797608,-0.945196414300558,-0.6369244108874131,-1.1300842289799284,0
-1.166298878948278,0.5230890810024255,0.6629709665367268,0.6176383494425107,0
-0.6546636055625402,-0.5712478382767073,-0.5020613448941305,0.4858709360802927,0
1.2712809137574228,-0.870971081180042,-0.01093417474597961,-0.06431303396570068,0
-1.0053421291246563,2.0455993409354254,-0.4021995857460306,0.07107374676640789,0
0.7243515770264003,0.9681892056068513,-0.48996383455296705,-0.16192503069003847,0
0.43629040650181977,-1.1799815325985878,-0.3130006385377988,0.2533127380816493,0
0.7073573899706199,0.3683134779165906,-0.74875763629017,0.43515222306383644,0
-0.3798007652230739,-1.3225193067706513,2.8135766509653797,-1.9066487228866589,1
-1.0845240232370355,-1.5223278932539872,0.407013083528671,-0.16712549054692047,0
-0.0402308394267215,0.3968275921811053,1.1402893461942734,0.036227051352723326,0
-0.2636952637968898,0.0736024410663796,-0.45734983452020816,-0.44471420098591163,0
-0.5926731195012477,2.5100577108431623,-1.1827518238115955,1.773979458216883,0
1.0057085545919366,-0.47011391025346044,0.6212232605907755,-1.4092397555495206,0
-1.3549771762038998,1.4942091796424284,-0.923681388485574,0.89701440232694,0
-0.4625377074089032,0.09364430104866553,0.5997928213646309,0.45320853230377084,0
-0.6473997161906289,0.7080896927746547,1.4791166104074591,1.4014713837814041,0
-0.09062838098184209,-0.5304364484004622,0.9276187576405862,-2.083815598395758,0
-2.1487122197090516,-0.6958526794628634,-0.45242750541075055,1.2095456413805794,0
0.6837302534738439,0.27704899118112913,0.1942249958780518,1.4278715194615506,0
-1.5950017886359158,-0.7730679378713237,-0.4509237590466747,2.632178680664347,0
-0.3822854513763608,0.055122984310232194,1.1960892232062483,1.5133805344224165,0
-0.4129040959165425,-0.934978914288834,-1.8299740296995803,-1.2292043502688985,0
1.4666388394153613,0.017716862970363,-0.16336116913742788,0.5344165081816873,0
0.8933119692023733,-2.478049552451023,-2.9236726262872894,0.9147248476069223,1
-0.4991307704409175,-1.20246334647906,-0.06067848578107308,-0.6503705624629749,0
2.381644486644155,-0.9677182846902883,0.6054164850725607,1.2837321245569508,0
0.819435471545371,-0.783278720058377,-0.7335650661005286,0.247628409161095,0
-0.5684488707719901,0.9514558649062329,1.066190170504479,1.181455688111376,0
-2.2597651605266487,0.5181720446271215,-0.6396793193383219,-0.12062030623895081,0
-0.880652841229998,0.4513280849132152,1.0250337907515825,0.5436659748219247,0
0.46163876283719146,-0.6983552776239061,0.48235519409799527,2.003649114142113,0
-1.601414047982883,-0.2635153800309578,1.1410148373631388,0.3470109171134029,0
0.7023545231457353,-0.01696643925336442,-0.6090803096505988,-0.04970009002822078,0
0.6448756742631934,0.32125828792586925,0.2963100894577001,-0.9372681361367113,0
1.0044837394208073,-0.6670978027502822,0.6745426050329557,-0.5298040327189887,0
1.2396805120675878,-0.6290181224802033,-0.3171440470866995,-1.6827617028574218,0
0.033796607427294456,0.5726846775216091,1.0875626807356586,1.3319900472805672,0
-0.9015089751020311,0.5335123266472322,0.20782209731792123,-0.01810938825687313,0
0.5416780360861686,-0.545280588929358,-1.7991265034390016,-1.2720211594864466,0
1.5363060982299335,-0.5257914812205681,-0.8162174293615532,-1.2120307520679354,0
-1.2062824183531249,-1.3591794660240195,-0.3395148234605365,0.39451084800821135,0
-0.714434451391424,-1.2067886081477377,-1.0949184580527693,1.1527981926727005,0
-0.07939480400056263,-0.778704994828228,0.10880443222991396,1.9045750332751534,0
1.0973360276866748,1.48034326040433,1.0972243510767659,-0.27473523454045495,0
-0.4868749647822107,-1.6422349348374559,-0.10172004237656614,0.37784528092591163,0
-0.2954393580877297,-1.4352214414431665,-0.11394872633531743,-0.7044693173202026,0
1.1078863234758538,-0.20389329053652172,1.54761637216722,-0.7204344421771531,0
-0.6878894826629569,-0.5092663568240651,-0.05827775510813239,0.35004604562319813,0
-2.348061859657746,-0.3508952483395459,1.5629589871804113,1.118295130451039,0
-2.574581034127765,0.13133440453246586,-0.4401884093906328,0.7719901776764133,0
1.1656046539924023,0.10176618708645857,-0.8038818882667056,-0.8665909089572924,0
-0.6679825488885872,1.464046606634474,0.10995245932955297,0.4888917806249352,0
-0.11085696406520291,-0.940007708213918,-0.3698883599510723,-1.7339819517631665,0
0.7161154643978974,0.1827282335091458,-1.3010672193197212,-1.259364130842098,0
4.284757943167505,3.8176678224161837,3.6782240179706647,4.774915153249521,1
3.1539912125754106,3.3603977854547304,3.875477176625424,4.135444831148281,0
4.730742749723666,4.5603771737174394,4.269776284523832,5.271447171129281,1
4.3582653309741755,4.637283195015387,4.139922531564113,2.776524061598402,1
4.65313636386194,4.718506340715259,3.4720125123758265,5.080872061591138,1
2.956761638289229,4.543880942092857,5.347506879657823,4.422557009619775,1
5.2942568057530215,4.41936933367812,3.5399348855706094,5.275737130888128,1
4.66461434910912,5.078700832561566,3.688720367644809,4.698106669282511,1
3.3914994538883403,1.6870538071365258,3.9273941072567724,4.057792984456138,1
2.4594977155471076,4.24319207218538,4.259714111797302,3.2006928803991785,1
3.5211109466646784,3.6377405612895535,4.503688015446796,3.5809825998517684,1
4.660255453225329,5.228975194440573,4.382764950934421,5.988592239658333,1
4.795137063993365,5.422193349126224,3.404705638206207,5.150779799220867,1
3.1427348032527727,4.610726674885114,2.697859873304939,4.079756181693576,1
3.741026398599321,2.596043636983623,2.6906162719735374,3.937044110137599,1
4.171842095669595,4.4888999617278955,5.154361785768795,4.34751434450285,1
3.485969904812177,3.985413338700964,4.948223405866397,4.168122284549844,1
3.696984701876061,3.8771118229638475,3.8562879986911898,4.6174462827426215,0
2.579100512133113,3.8099295776564412,3.82079309933085,3.9793138595511,0
4.083850561583166,3.7854079024281635,3.232264046444568,4.375497215234904,0
4.753886395204068,5.261153235960339,2.6783953573590376,5.199204535020121,1
4.143935215256303,4.633907913849553,4.363891696173029,4.480970291848177,0
4.3747932662493545,5.134906618234113,3.4001187029292694,3.58795070869937,1
4.89866516253106,4.368154316044235,3.761635009484707,3.8828006718211916,1
4.4864665433314865,5.1998636283502755,3.6638782322744268,4.737111202156553,1
