value_score,usage_score,risk_score,growth_score,support_score,segment
-0.5693929322089208,-8.495396273782559,-7.212937834141205,-3.570194803635108,-2.1098749236637064,4
-2.4098687885879375,7.750795755269912,-7.690021436572031,-6.909949570168624,-0.24099487685490936,1
8.433447243234436,7.8734738901351875,-3.3740794781654984,-4.654658457294227,-0.5538534240769176,0
-4.240581136489254,5.023996400046721,-6.675029800319812,-6.859013733844891,-0.9570234956130462,1
7.055894009293766,7.569669434331472,-5.442157817774808,-4.31503780271388,-0.47662359416627653,0
-4.709913444496798,6.99052812848845,-8.467734100338983,-7.8391481706513595,0.6442256479724069,1
-0.40967187797297094,-4.6595288280743485,-7.286153765145077,8.847599326517217,5.441797770337682,2
-0.28622030166247275,-6.388571862158158,-5.005586273629204,7.88190339242372,5.6847112740932815,2
-0.17769327691535441,-6.376316841267324,-5.253198941698677,8.415467513886655,3.9491724108286994,2
-0.6024859914577381,-5.205921916886826,-5.597627596606002,9.512864723533488,4.568791631728457,2
-2.0375996812341683,5.584567536486683,-6.726983478288439,-8.529408211403844,-8.463092485978574,3
-3.75688414940716,7.90376318126406,-7.564162587561115,-9.727728665253562,-1.2862254517484573,1
5.066635568661406,9.13464261835219,-5.187492732468789,-5.186012713317392,-0.35237514072280435,0
6.065891084277241,7.973812035176743,-4.034257230901269,-3.012402147066763,-2.4168387755719443,0
-5.210556938927943,8.090093309503308,-4.225439677643232,-7.970129154134928,-0.6043521641002351,1
-2.603394594721867,-7.941963111695214,-8.57159176206783,-4.0828742597201435,-2.3539022107690637,4
-1.7675561507927857,-7.5968232109778455,-6.410544855295111,-4.18721434585237,-3.6328446872189053,4
-1.2856043801950932,-7.3042869056175705,-5.449355542707702,-4.286262634904305,-2.0063792427408877,4
7.260173039217263,7.868371560722385,-5.338475964501063,-5.388741153087934,-1.0442061442222579,0
-3.8639627923848763,7.910678275772356,-6.04940263687981,-6.135027857591456,0.9119497004718793,1
7.395728517124583,9.583283378446007,-4.381473386970551,-4.958235832320297,-0.33686042115546083,0
-6.296561304810757,9.023085900956369,-6.888996279164541,-8.268336240290324,0.4355197215100872,1
9.333543070453995,8.987091526667227,-5.6985063847882484,-4.45279101753613,0.6993697526635112,0
9.285031188487967,9.847807637564589,-4.889354075977238,-3.742188127391073,-1.5588738590245592,0
-4.362852023179841,9.77716035505373,-6.536024497178073,-7.453323384041723,1.0701084710466269,1
-2.5740664944364484,7.563217766954213,-8.425601421557761,-9.992705530425864,1.9151287664307786,1
-6.203522159151225,3.056001898096736,-3.552419367489697,-6.443893184231253,-8.71337324839484,3
-3.7501544213402873,6.3851169287739395,-6.873690141499099,-8.15912443877911,-0.6013284176308822,1
1.4433156552025705,-3.785706484161267,-6.621947448288622,6.347793246801039,2.0281398877882473,2
8.568138203646685,9.415465953961997,-4.235125078167109,-4.577874313720331,0.023857412169517977,0
-3.9965415337720054,6.639481341446218,-9.907453810043666,-7.454648431142631,-0.9643577032949346,1
-4.5133921569681545,1.5814795562941617,-3.7331237870922194,-6.863945777270867,-7.903315051755285,3
-0.7292035491464655,-7.0552115972925,-4.629295549442239,-3.967643714114646,-1.5668497278606013,4
-4.121072672106344,5.924238215848306,-3.5857490892775887,-5.7580593505303215,-8.454510538258459,3
0.21918713701941273,-6.700372498233554,-8.08791803683193,-3.6612489113655746,-3.582328864045354,4
7.823427975976634,7.2169807228453715,-3.416578470604294,-5.771634534236074,-0.13644329766447558,0
-1.3095423389991632,-5.242378065894903,-6.349175514098553,4.733659559711616,5.8773087792367384,2
-1.4065211807028568,-6.140575229465636,-7.230299585099055,-4.496674159576922,-2.633072263698694,4
-1.213769804272261,-7.501473098447966,-6.196659611523581,-1.8534805109125778,-0.36843598065603134,4
-0.6612332852210516,-6.361491784605587,-8.398485409645797,8.08894748102184,4.6833566858857765,2
-0.5649815733183259,-7.534852434854256,-7.303188558044634,-4.59915475218331,-1.7590033722711182,4
-0.8413847560401845,-5.931969578680901,-6.395090933836076,-4.530953284332068,-4.836476338499709,4
-3.7852215884066136,7.238853250291141,-5.11052440101737,-6.383222376880277,-9.365340525941782,3
-2.7233216869923536,6.192569713215347,-5.749875898592629,-7.6304985237985665,-8.326836401437003,3
-1.0968127946114223,-7.414577231073929,-4.159763621037079,-4.077835985526569,-2.9464115755763154,4
10.450791903214746,10.215258994098685,-4.9035912496482155,-3.830085674925508,3.540142829754716,0
-4.058898122869443,9.727137500325172,-6.864890011352467,-9.999569874519107,0.386837365260415,1
-4.502707558399398,4.658211780736474,-6.091764897616945,-7.504242805912289,-7.4211056027301145,3
-1.87062322585649,-6.331313501493759,-5.21557104986411,-4.806276710779872,-3.504395680763876,4
-4.106933711457456,8.055414515768756,-7.766937830322156,-9.210545321037266,-7.55984625390388,3
-5.79091466431102,10.545190809646211,-6.475545585976228,-6.7141750140384495,0.3940239146022745,1
-0.989936385208575,-7.4318583169687304,-7.846358402512987,-5.890747367372317,-1.5547652685400577,4
-1.3543827460132873,8.626329905117172,-4.345965472304798,-6.184419328906833,0.4333244153333786,1
-2.7676109447159667,6.654630434632002,-4.44341285876045,-7.699109740171087,-10.081607244932053,3
9.050010644135554,9.51746167450485,-5.326423247497212,-7.283146701759408,2.0734748839462473,0
-4.114610119765596,4.608707238341282,-6.776413222535879,-6.523275881936946,-7.786108409220808,3
1.0658611213320548,-3.929958698625322,-6.670609809526778,7.333546060042968,4.4318990789045145,2
-1.6740647667339563,-5.3878296050297125,-6.961785096903984,9.341561707089019,5.544588423225721,2
-2.2098156834413922,-5.420500579340188,-6.46457310793484,8.97628298695452,6.220100904027886,2
1.6182332893741544,-7.420746232116916,-6.95523676856461,8.13438360284414,3.3811005214125016,2
-3.007703485419418,-4.415627584228352,-6.444923689146213,6.302243800289276,5.526021814468921,2
-3.08863352123972,7.588509710154867,-6.02158169954576,-7.399180436573594,-0.08846991749369676,1
-3.2961078834828346,5.942800133981185,-6.927921758526786,-6.376666365927837,-0.5220467335415822,1
6.6959662951800745,8.729820381742508,-5.769865186834261,-4.581165508317229,0.5265316882843805,0
-0.7961460924591507,-6.189908466058801,-10.047104634781068,7.694883017899643,4.5752253287774876,2
-1.5665468741551227,-4.271028422581641,-6.844756255478786,10.558461283114118,5.493621603421215,2
-0.940014914875505,-6.976625797067496,-8.092412299987933,-2.5030423846936847,-1.4854564938930808,4
-1.2279395890891902,-9.472670705216142,-6.7249155819398485,-4.240499178756108,-3.5171429109843872,4
-3.849590500810038,10.307871223192386,-5.147643426025401,-7.9536427367701314,-0.8518666777559732,1
9.10313610308176,7.779551339468773,-5.767790784781117,-5.222691993199987,-0.21981779119417133,0
-2.8945568104372987,6.960147260067139,-5.535087945291632,-6.810173411792482,-1.5691217741868015,1
-1.9838205940502252,4.4286840663391835,-4.289347681796415,-7.623435627393387,-7.584305633822667,3
10.334039690520576,9.355876784578312,-4.117993666353009,-5.863904561927333,-0.11629428383544968,0
-2.825449223006631,-7.339164869742967,-5.670255529757327,8.923555109785203,4.320697871231055,2
9.674836954724277,8.51630662512761,-5.055043157457996,-7.606243294304958,-1.8492671237881941,0
-4.198835094132524,5.29106555476034,-5.977758920948819,-8.460550757702492,-7.5760366784593165,3
-2.936635808332788,4.701139248879507,-6.807623281760674,-8.22824472596127,-6.09756668738733,3
-2.9211963511625547,6.022741124822699,-4.879159632568998,-7.722838231579998,-5.942332283967566,3
8.185048832095159,8.159446190158295,-4.053202934834158,-6.753337331831565,1.201447407543027,0
-0.03585505846879067,-6.024573064956556,-7.019750462627135,-2.3505450619154953,-1.6627194773240264,4
8.34604072803664,6.735064688770134,-4.342681073325565,-3.8428771421232684,0.8928139769994299,0
-4.994288250973808,7.924418185988948,-6.030488971936184,-7.547412188181002,0.5403336374579195,1
-2.763068011605064,9.425149840755886,-8.727447851406792,-9.368375547496388,0.11464863187825314,1
-1.5892247048964694,7.035493986305819,-3.861061113113885,-7.153568588728716,-7.848724212387166,3
-2.5728710220103137,3.2123916274850877,-5.884115592744151,-6.953798429184127,-9.223662077337469,3
6.319488473569677,8.623826861735536,-4.91352518153325,-3.6058633908803897,0.9165652617466266,0
-0.2570496547559985,-5.481104452658245,-7.556715241337535,10.435714058834208,1.1000956083036537,2
-4.581740451116503,4.541583672087267,-6.577664520078141,-8.264947747332817,-6.810575297144274,3
7.9202244205672026,6.405438357370636,-4.098547710236073,-5.027233026200888,-1.9916186923171946,0
-2.661150110890353,8.444123668884577,-7.278061939693392,-8.951157612359772,-0.011759296580845402,1
-3.3324568165276967,8.52901681545147,-6.578716932733703,-6.2824293542419465,-1.8395851479089511,1
9.045002272295228,10.536893852793824,-3.4941294880162532,-4.758560232325313,-0.8195328064454508,0
-6.222657521371504,5.85452188635221,-3.022983966083875,-10.046782266529767,-8.183079599007048,3
-5.777649560255945,6.861364949874663,-6.458538712768484,-8.266474101601416,-10.415142122787708,3
-3.464140418986986,5.513390442578911,-5.282635243896641,-7.717647348749198,-7.634137858394826,3
-0.16156635206311543,-9.627165720099127,-5.81793381878747,-3.8836891008194034,-0.5639439286902808,4
9.608207766134317,7.479495599602581,-5.579137038022121,-3.700018585064319,-0.22855546840112267,0
-2.35546158868078,-8.247362733664358,-6.437933435775431,-2.902794200618385,-0.019605733605978504,4
-0.37101785889104266,-5.463456929076482,-7.412085071801092,-5.793943445948206,-1.717817215203121,4
-2.647028227680229,7.477449451222071,-5.65161934742226,-6.484722048391644,-1.5052169311712706,1
-3.951035149440328,4.645764585151739,-3.8328455005905173,-7.516180920695456,-5.780570620864596,3
-1.9325313382213147,-5.325579551448567,-5.862932077116296,9.251259314085372,3.7928442646791276,2
-3.850906655145158,6.545618500532923,-9.756705557214497,-8.883649419491382,-0.658721852624196,1
-3.0484032241942822,6.029823600390852,-5.294448731403668,-8.165638786160635,-1.799378806391749,1
-1.9962452784815812,-8.359449655664973,-6.0923786391523915,-3.2681943924541477,-1.5978970252126794,4
7.967939861675542,8.816313411908688,-3.8776457308734478,-4.437531335880679,1.5979092484724768,0
-1.9151933569644384,-5.20587793834029,-7.0206396507153395,7.620143184257083,5.470414481579091,2
-1.0640624542563137,-7.320609280093256,-7.61158287923274,-5.673370318316597,0.22827617721140037,4
-5.304881506855562,5.367299563645335,-6.5216935629753126,-10.475119484798563,-8.908962688852728,3
-3.79031583625012,7.123673017276319,-8.030255689133348,-8.356501452313891,-0.6921437881324166,1
-0.902606456203662,-5.918392551530572,-8.18797719477044,7.901599134275802,6.08046218332808,2
-1.8086501849522671,-4.9076039057132155,-8.561481907640363,6.3320871769032365,6.006624034623957,2
-1.506236001217582,-7.693876013157106,-7.5369859495284945,-4.241881071860523,-0.6628612681243455,4
-4.379558823537058,8.50534813598192,-5.961576549118646,-8.591390220044543,1.1622199642482975,1
8.697176693567052,7.691787572076284,-2.621525563868344,-1.805022937355313,0.043539445933821065,0
-1.5429462687527058,-6.092281761129771,-5.8423672869115135,8.116919850445719,5.983871718835218,2
0.5165885841954654,-6.2988536539632545,-6.656149388682212,-4.072353468803958,-4.283090967565926,4
-1.1582285814283049,-5.778836771136083,-4.782576619989203,9.279710469880632,4.071081145646943,2
-1.6478673399091397,7.079011761990104,-4.456536554404106,-6.635167924926924,1.6023178165454253,1
-2.299132719168428,8.042738301823297,-6.097706722747078,-8.468060594655746,-0.13572957053937287,1
-3.835202407831064,4.833933470920864,-5.0528470205406775,-8.056647702973155,-7.570807408644027,3
-3.922403165088438,2.7771040565933656,-5.454750078274575,-5.892753008779747,-8.928863457108273,3
8.58012908898425,9.670387416991058,-3.259508933517461,-8.858375024765776,0.6490916987310588,0
7.9019693889066644,7.268583071805155,-3.8576868136630864,-5.068309304464935,0.0509832088230256,0
-3.890598121031521,10.181475334617836,-6.817632084876622,-6.943519501815568,-1.552539408254745,1
-0.6848364186842413,-7.15000900955752,-4.207591947560072,7.132517310426894,4.405674941788281,2
-3.2536930078597903,-5.022044705593093,-8.001389180597233,-5.162094212572807,0.05989751901964624,4
9.730977634431177,7.787366811881556,-4.395527972163719,-4.844876002836126,1.507114786015949,0
-4.229472234003677,7.376814274122214,-6.297833273462186,-8.411496848566138,-10.164598497163722,3
7.207635294091596,10.705959532396761,-5.724660635653378,-5.324482523910427,1.3808898790399435,0
-2.2349098809841754,6.759197360748913,-6.567381340410968,-8.172080469337573,0.6366842209794853,1
-5.597481139372856,6.640740146586477,-7.042732682229992,-7.013147726237793,-8.55499344832907,3
-0.49317682939615737,-7.812691370074484,-6.718711663572997,-2.265399920004246,-0.5237216600662256,4
8.004440455244179,8.764895162806145,-3.3589066396167535,-6.7386888550120805,-0.3894687285220016,0
0.13336769126276138,-4.442688731501644,-6.029992463512125,8.94297231914665,3.586096735559061,2
1.1307945042774423,-6.793830453373422,-7.5659930858666,8.697092912653908,4.421173445057766,2
-4.755300329847522,9.142772118318298,-6.889742413475921,-9.863930850415162,0.9867602752140552,1
-0.9127737182431835,-5.925022285721601,-8.128333838057253,-3.1587443578163543,-1.8504764180636644,4
-2.066057021677892,8.066902014646097,-8.990992603766616,-7.459415544417954,0.9382305141053164,1
-3.595292770722727,8.680628850184315,-7.899805768493312,-6.656261387601155,-0.98175954100101,1
-2.432096785845167,-6.162759297962447,-8.362949585830371,-3.3946311757066585,1.065763078273101,4
-4.994398713474552,6.971612935393993,-5.593728306733269,-7.289600237113737,-8.801588866534104,3
-1.423411352237875,-4.810933184615013,-5.861786670630583,8.821635847676964,5.641328760740799,2
-2.925693460505614,9.195933890480877,-9.546565094743023,-7.519325775380717,1.3249577151272047,1
9.456624774352,6.000071018573346,-4.695620644357334,-3.9022463226032293,-0.2869123048741102,0
-0.9865966681937781,-8.243958385185087,-7.960909171295089,-5.31127667981912,-1.6485678574183522,4
7.839408049282638,8.583060059014915,-5.899780364771619,-6.1892859489813645,-1.916235096846906,0
-6.004653808358563,5.642376819224873,-4.103294347685931,-7.5357719884780865,-6.963504448980157,3
-1.6635018950446874,-6.601746230331544,-7.4126279477215515,7.416703576380835,3.9089361543163266,2
-6.059354136576095,4.814891847608032,-5.300699978890415,-7.322246524608497,-10.010782481160485,3
-4.7658028647317865,6.775312014189332,-8.527226842185552,-9.293112436416624,-1.572411627342693,1
-3.2922528313564907,7.7202269682994755,-7.5246400486984575,-8.483370955488505,0.04634442554933155,1
-3.960824739279286,7.811807143771573,-5.655074826118963,-5.8998748122605225,-1.0379036068563765,1
-0.40889710628486076,-4.947402042709987,-8.221832861179223,6.167750963287599,6.948554761068998,2
-1.7487793172238377,-9.09718190942904,-7.556307237411426,-5.623968049642958,-2.170503146220003,4
1.184765859265561,-6.883447882634721,-5.9058997249568925,7.680803740575976,4.475292301119929,2
-0.6829121129361234,-8.069629255791114,-6.286109724907956,-5.323115932914544,-2.8174333989730234,4
8.22839515641608,5.68769772985061,-4.886981155742624,-4.553764597775621,2.589191647322434,0
-0.8252422679556493,-6.267270486650524,-5.564459456392786,9.233090440008521,2.4704693287753727,2
10.783133027924952,6.718542484925044,-5.506196718274213,-5.069376543525952,-1.9721017914797536,0
-1.8499895177287704,-8.029862021769686,-6.861459924478967,7.800669998959096,4.490969384393835,2
-1.3825206771664496,-8.85068804666494,-7.294396975680569,-4.607360600638148,-0.015722431372257706,4
-0.3335186789214182,-6.793512307163896,-8.924216918774986,-3.509441870074455,-1.5951991383733086,4
8.826295282568422,8.671527457585304,-3.961696976387553,-4.0831537576725765,-0.114719107893549,0
7.3636232270161655,6.414579621290489,-3.6175971463755725,-4.584948260254495,-0.9426480344545707,0
-1.7844900098205052,6.48757223352637,-5.414248284451109,-8.556529163423047,-7.404862250781656,3
-5.747667047624921,8.936465924568033,-6.3486674275554575,-9.672544559396819,0.09870616497795842,1
-0.831911533993456,-5.488849485241242,-10.4770624892156,8.152416153367694,4.353754401761011,2
9.64788044059842,7.182589350198278,-4.03629541039919,-3.838018751786622,-0.2692207823329285,0
10.429711709379223,8.146438085600199,-4.975976993718363,-5.673570921951605,1.3359392409300341,0
-2.2638437564818847,-5.312030316549151,-7.792766221320562,-2.3382373782999704,-2.792972406571714,4
-0.2594733892084185,-7.104875901867446,-7.0576831684455295,8.348218429816951,5.890425293250945,2
-4.47519721518055,1.812599981578404,-7.367383780081035,-7.316524736341998,-7.676183221428781,3
-0.5168911497026834,-10.062166604705938,-6.335451517155685,-5.016828824129808,-0.8108537275848993,4
-3.091730676636805,9.414821179071339,-7.705908090372823,-7.47765181962348,-1.7978474117245953,1
10.191048774531993,7.382065322389764,-2.1428965951466066,-4.9081268520458,-1.0187027568935192,0
-3.9683027678788165,7.597903687940285,-5.445981180128462,-6.536476797474835,-8.939218393450576,3
-4.131207388774951,6.408596266248018,-5.706127975139283,-8.181755364518851,-7.761081977223771,3
0.25484919484349167,-10.16502340219493,-7.070061782278976,-4.6556291005660615,-2.6209842371101963,4
-5.710471505292946,4.881977899851584,-4.844146451624982,-6.06599918689711,-8.696441331614025,3
-3.920373700387535,4.330424087142,-6.404642797175469,-7.651655402532714,-8.763088948076886,3
-1.62161572352845,-5.895891560747656,-6.139843612968293,-4.507772326510736,-1.0367079521460576,4
-1.7962941312507192,-6.040748998878177,-8.117278028556559,-5.566476486347708,-1.9533438268227414,4
0.5709256735093551,-6.1909085934427255,-7.34314344087017,7.280199363243689,2.568049547410725,2
-6.039729342359322,7.932623891108755,-7.175129794319986,-8.449070908370029,-1.5764558321049473,1
0.18393612021673267,-6.211763488515437,-7.906593878244655,7.32409676620094,5.080530074498334,2
0.8565929056200581,-7.095057012890531,-6.90966524344771,8.18623965031268,3.6892881146053904,2
-1.232356401464541,-7.107316893861728,-6.1886026779211845,-6.541146843960128,-1.781044077894237,4
-3.5539429789778425,6.25898694008356,-6.8837423902415065,-8.330937588137566,-2.419703735772615,1
7.576815424086327,7.316749887200634,-4.903659084590784,-7.607511806886045,2.328056461266429,0
-5.50040002047229,5.546780296146417,-3.377927667509737,-6.722364886042534,-5.968662424227812,3
-4.786723063074609,5.6524245788619165,-4.5059666551048325,-7.00688271591699,-8.359009365679267,3
-2.474160271285353,-7.415312306777714,-5.800519329011986,-4.603967635821793,-2.4377019946329472,4
9.05369417769258,9.365773856171645,-3.772983867143203,-6.487162057181794,1.2709440008511481,0
-0.8544421004656987,-3.823313157032422,-5.37741916158616,10.571096833876059,1.5964344967933286,2
-2.4449213744797285,-6.198291153743578,-5.413250485422028,-4.083070858149626,-2.2384534583488804,4
-2.7256451749979047,8.336175199650638,-5.870594210244582,-8.400523300955893,1.1501476180636594,1
7.303440083326943,7.690858107235113,-4.540250283345855,-3.815307728277002,1.2156525906136944,0
-4.827706570093387,6.509001482577687,-6.802741295298677,-6.076532314908673,-10.627860175643708,3
9.773092796045113,7.81168263614455,-7.602892613492353,-5.164268134164011,-1.0656609678985576,0
-2.4198383175411515,-8.655681811788282,-4.888615172062925,-3.9435310991637067,-2.1288818690796716,4
-2.4927554174899162,7.333494218815064,-5.349457032057887,-7.253413510219863,-0.4476062146739756,1
-3.3520982276815388,7.147853311775603,-6.6514828811776905,-7.511192141562146,-0.3145245739292231,1
-3.5219379453115125,9.119401853696527,-7.5243165872737166,-9.343241866936825,-0.6514460961896564,1
8.579867261805711,7.31765134948689,-3.7505440306108158,-3.2889790352850827,-1.7881536361194192,0
-1.5485718249549234,-6.670068974731487,-4.520940360021175,10.27562113093022,3.4570710029174756,2
-2.3739542408558068,7.488601207312532,-8.447399199676564,-8.157677163688131,-0.41793535118065867,1
7.61883604453355,8.432834322312182,-5.76162824384187,-6.175897646546713,-0.4653349849384053,0
-1.719980792304693,-6.628008925360664,-6.610732444360025,7.274653530195278,3.5075052385238967,2
-0.4871567969737574,-6.353164023139229,-7.342075898283723,7.60624623929937,4.485101622430747,2
-4.8997448025031165,5.723463797164377,-5.880490092874627,-7.14601907158556,-7.659508159055591,3
-1.3735281109215944,-6.835430051152734,-6.673364368696435,7.835672910627718,1.8117734342552176,2
0.978369892318109,-7.371827461583333,-5.321563767167829,8.708164042857536,4.489419820599464,2
-5.0737710455699006,6.477730779467649,-5.297795249439872,-7.313727019789599,-8.940120428591847,3
-1.2315766038019453,-5.81529376463227,-7.5676584146569965,8.00648316956746,4.735194684136743,2
-3.7518355614712293,6.693965805694643,-9.079839998149922,-10.376452471111792,-0.66440135543342,1
-1.1623567161216444,-7.219323488414657,-6.2596526755999635,9.211684125209649,3.639054727999148,2
-0.6981767377426896,-5.260825698143061,-6.835538648836275,6.166515056239737,5.09988169159624,2
-2.099733266681202,-4.452583475622517,-5.375447117076895,7.248193417544901,3.855150787986749,2
-2.504558350722438,-8.632375835671432,-6.993735921430778,-5.600639327623001,-1.7729282382267268,4
-2.444412919156459,7.234577906724877,-5.387426063432504,-5.217513753490692,-6.957382737585531,3
-2.5654751915866534,9.215175932155004,-7.830278899411384,-7.230604791997712,-0.4117488832901858,1
0.21324051758504248,-7.394685973619023,-8.183675268244892,7.772788510288465,3.7905058840609307,2
-5.7006813549455515,4.546810422268181,-4.732963017518468,-5.905385537949955,-8.62682031378301,3
-4.419548016167916,7.820595044267844,-6.741359975733179,-8.682445603492594,0.005413224928895566,1
-2.294218008652419,6.937737435614185,-4.536271999324331,-5.168952255651246,-8.50819476272761,3
0.014998613183205833,-5.840580310528561,-6.30547017084832,9.450232047349767,4.071854742102007,2
