pc1,pc2,pc3
-1.8632633230503959,1.4595965307695664,-1.4627688240697705
-2.286520237328897,-1.6719658582925054,0.3850707305050507
2.2419494799582242,-1.852624732268014,-1.2703020033891048
1.8201005208344248,2.4538400321638982,0.3742975007224919
1.6634370215890832,1.8977391857251893,0.860577966300181
2.302925974418585,-3.1474706967021016,-0.8653603909958562
2.1386694489435487,-2.045907332176205,-0.3951321561927591
-2.9293791828926,-1.3577971122614887,2.098370413661576
-2.2014781633783636,-1.5678633197917142,0.36044754800090695
2.042500756340364,-1.5497791212302408,-0.6834548579076698
-2.537591615515407,-0.9668960766078356,0.861383259491054
-1.8220581387304604,1.1113234505238851,-1.654567661993965
-2.378185355939797,-1.4225997597447966,1.085893073668737
1.7278548988235034,-1.6122872776496808,-0.1396571708714355
-1.8939584603102027,1.340392281561881,-0.5221019332197474
2.4880122060676007,-1.9679753664315998,-0.8533553391307431
-2.7110897738143325,-1.2185750731269935,1.6395792566717757
2.54076069278244,-2.453239122242826,-0.49562279395424674
2.0040268308602007,-1.7532791824572382,-1.2009352749944546
-1.716217306215022,1.678465700270336,-0.8976827337827448
-1.6286879118342548,1.509629831945409,-0.9011841758378089
2.145269416887104,-1.3890675934743113,-1.1393732490439452
-2.622532206078903,-1.554679991759902,1.8913010973653726
2.1772674241459793,1.683234644629884,1.272874588167006
2.1086278275044466,1.7350001227529475,1.6840974928416625
1.5687765592224043,2.5314917915251303,0.28945966097318054
2.1461998688684845,-1.2050416767852141,-1.0397017955759202
1.7359255469209334,1.667661842001646,0.9471796715431644
1.7088982997658149,1.7531583466701102,1.3115517316101781
-2.3143351610044087,1.4957746277815271,-1.3752094175406544
2.7973040042548907,1.5543791553472845,1.2069150468135743
-2.430930731047977,-1.4830736646665457,0.3378575648943312
2.246334774379079,-1.8357644796478305,-1.3396428032111192
2.050076628023666,1.043378046842239,1.5002278110214393
2.457023395205898,-2.0202790609742696,-1.0749465984458753
-2.0062093021115572,-1.4741760835353985,1.638327335444394
-2.726481564891045,-2.0129748999066805,1.4789451353521077
2.526612559910733,1.2494644069306882,1.3176842292673812
1.591406041680353,1.282814028314181,0.9371096348948239
-3.182394963892696,-1.4404610386914385,1.5541862339830597
-2.454817603730624,-1.3587141116162291,0.02401818982252285
-2.238788349405329,1.4639052671386286,-0.07672988637995645
2.371377675729185,-2.240617579448589,-0.8729118002818134
2.6119841626087204,-2.492861248336265,-0.7841729824521868
2.4679049687186376,-2.159383408122428,-0.3278537395353592
1.78518018329438,-1.0441772684526198,-0.9167075529510469
-1.9737344316521936,1.672928849345165,-0.7676803429985296
-1.7666800527371098,1.4281808558823161,-1.4594169328120044
-2.0913100458547014,1.7129109938775386,-1.1309520268245474
-1.8746153714261022,1.8093712115840248,-0.02276895732479858
2.0396618515274385,1.407146810087568,1.0259889145993768
2.139054240472923,1.526270522623527,0.5924099900394582
1.7494791171286461,1.3704295507457898,1.993075213883032
