pc1,pc2,pc3
0.36735735047066653,-0.48507336601879386,-2.2302419122362798
0.399779973979219,2.4843784017996784,0.21700794747034682
0.49875224753025477,2.842115722226851,0.42451335485409125
0.41882200060132313,-0.6008954014551893,-2.2323362803352986
2.6304158331880103,-1.3769322834359017,0.4023475160354365
-3.7051385138182655,-0.7960066902551689,-0.03479399010492043
2.5827578853588538,-0.807523254529858,1.5747951518473906
0.38713338069604625,-0.9216184921870365,-1.4057632600474574
0.31878675851959,2.9631429455838347,-0.2849833558805879
0.35343376386516756,3.045773714685577,0.16754506292460938
2.241441618981523,-1.3482478452714362,1.0239788294819512
0.8424770945492683,3.3065619246062274,-0.23950934045604388
2.1637584099458755,-1.6538083513459763,1.055382199596461
-3.6979119565819234,-1.2241758363644697,0.32635548069953785
-3.497701650882224,-0.27244730300057146,0.4264042217107978
0.49832997681643276,-1.147819641351909,-2.111318303071788
0.7927287472678218,-0.9625017354008737,-2.2228061235662047
0.2904595145561309,-0.06841389698858531,-2.1116367298541303
0.6226412375280899,-0.9452047956614343,-2.255665237693392
1.8083440272780993,-1.4154286573194665,1.067368587203359
1.969199810691892,-1.1707362684480107,0.8033434064476325
2.340094703713477,-1.0873058038090901,0.666080195365468
0.8537432418950314,0.0325772925781825,-1.1840959146294965
0.32438842300962956,0.02597303722434334,-0.8528359845118079
2.54318522248221,-1.8419745262091551,1.094594246355064
0.3916756213052777,2.092478308663768,0.23073471828083833
-3.390935207179575,-0.573216603348278,0.45146773856146794
-3.5307431937012246,-0.2422981796016757,0.5157672607224124
0.5585036957235711,2.550656215578303,-0.2135762301228575
-0.004557765815455946,2.4708264972587197,-0.5869205963393959
0.8668477225402065,2.680372969377983,0.785206579033637
-3.446808853476011,-0.5076067610885666,0.9535635805184819
0.575286043228746,2.3094358919574356,-0.04763586571505476
-0.06896947808368134,2.2335511703173365,-0.15368310822460757
2.3081550499974934,-1.57168735566899,1.1003663907310686
1.015920271074787,2.8941870874487488,-0.1984261475901188
2.7503364689021073,-1.1245823163832929,1.3982604494339606
-3.9409613865033943,-1.2290107243928399,0.41425815343897665
0.44673412435858684,2.6497833892163176,0.270959495208177
0.7894671785529772,-0.4355556287624233,-1.366859463362071
0.3586678842404347,3.173244288596076,0.8362127036814625
2.7931217686497485,-1.2538841392273432,1.6469186937519786
-3.6986050741538303,-0.47376314369598577,0.6625478258436672
-3.3959848209641894,-0.42233975744255753,0.0646275067113493
-3.414595445081988,-0.7203606105794778,0.3891477441178885
2.770877401801957,-1.0567859972273663,1.3390637279832334
1.217839438347817,-0.025054178823683833,-1.1119457778465407
-3.198255410167297,-0.5781433121509657,0.4628261320992343
-3.004191265713213,-1.098330293995535,0.06879346227864744
0.8080930492535084,2.9176959981391675,0.46490397475235457
-3.4634620070877724,-0.7458026391238333,0.3340068000404464
2.8031191194193146,-1.4274519582614598,0.84073980546004
-3.6698675828613103,-0.794300229250079,0.3523822830391232
0.39215628826968607,-0.570342924763055,-1.8921422916507362
-3.3021004047358726,-0.3250263302614259,1.609331842768615
-3.710844161913123,-0.16918817621124288,0.9066826668089094
2.5604287407557034,-1.4875172485421648,0.790915584347518
2.760690515191133,-1.7429249303520657,1.2794681812856175
-3.1507673723628153,-0.8518486726647543,0.5104747663058612
1.0090517054017618,-0.10437044221423668,-1.185449734069652
0.5259320694351391,-1.2716174871281667,-2.119416252995281
2.04972185646179,-1.2390144652496633,-0.12686167929837094
0.45132548464793437,-0.4268089078291401,-1.6370458455395176
-3.7364346374233053,-0.07698963269513287,0.7595257597645798
2.6490734361673898,-1.3459217961806844,1.4269412789781373
0.2938585906796147,-0.2892432821506156,-1.257114210574399
0.5797438366083854,-0.6767824143441437,-1.2592226724153184
0.5901654944598194,-1.2518459561388473,-2.2396706182159916
0.796645356829573,-0.40037338766345076,-1.9241101184835605
-3.7287460593374813,-1.271424859933356,0.2902449126024858
-3.4300838766701296,-0.8162737840464864,1.3057710121582324
-3.416902459073365,-0.47815399014798743,0.026895631663806176
-3.692408249361312,-1.566978958738383,-0.03829235906996117
0.2487092927341149,-0.908160434743378,-1.4969661766900608
0.8436051396259019,2.977520892356104,0.543340738768413
2.3519865472397825,-1.4039226728601204,0.789057169459161
-3.7545824274298565,-0.4214281183639393,0.8389373075574853
0.5154963146096558,-1.3103144275578862,-2.734804199014158
0.904388065186365,-1.3503623620933778,-1.8412683604291764
-3.847963595810461,-0.42680381341458945,0.8288380268139429
2.337382736265933,-1.9608027699763815,0.7323709712909979
-3.7459593144547516,-0.5391057428846433,0.8301642019722866
0.4552321435300419,-0.38202318359213905,-1.2869487418670265
0.11716021229436031,2.555969160394731,0.2147210852011265
0.54072737572267,2.3107600534001156,-0.8083008653010401
2.2904151760378464,-1.2851267765646122,1.5631021475591855
2.3380967107513366,-1.4391231070654702,0.7879468458096783
-3.6030776802938926,-0.679388110123843,0.11618810001031674
-3.818179489690993,-0.31983488899965745,1.1635657896549867
2.4735583532580954,-0.9438291165945233,1.1628821286679736
0.694309110392319,2.8037706421267745,0.5973794789841663
2.999252672389559,-1.3912892482100232,1.7113562998677607
0.6966279628550199,3.1534733279437996,0.2505814169567667
0.398670562563377,-0.42585503679755693,-2.911528128937008
2.3315530433314473,-1.5721171028629835,0.3577508326957997
-0.09852259855789687,-0.712709553130578,-2.5392242712212756
-0.3468811266502965,2.4075420065512905,-0.4878625560375076
-3.454884215156011,0.16466512223168372,0.5685242508265002
0.6814701841695652,2.887974379709159,0.2940009265047701
0.5301110332523887,2.7152213815818436,0.015526732465175302
3.1171079169866514,-1.4166963827624017,0.7535967920544551
0.6025267345700136,-0.8187441500169607,-1.8282855828694786
-3.7341391363203136,-0.8295852078034546,0.022498580808108216
2.5200347053863683,-1.4776946111555067,1.2613231126055096
0.16077384142281362,2.3657913839608247,0.17051731447785265
-0.14196170552784712,-0.9767594602504914,-2.5511428841516963
2.6692336480674097,-1.1690808793079588,1.1515925871120443
2.587511742573255,-1.5506321108072576,1.2777820973286436
0.516276384620966,2.7327691503521536,0.019834880959593872
-0.17657967169408753,2.6872004616191028,-0.15659309147854839
0.7486290159753509,-0.23224917673427536,-1.7076305843764685
0.0656467326866329,2.4934857743506464,-0.6680175135195435
0.18301480594785097,2.662469801994883,0.6886463076392321
-3.673896808495293,-1.0114845417672542,0.9922050747342531
-3.5687655289659066,-0.4628869291787557,0.526850843749263
0.3844000899212431,2.4190235767572483,0.46226909431031865
2.338579519293117,-1.8994007864546252,0.5801168617407334
2.4366964272875107,-0.7219192552705092,1.3822728782304243
2.554506676662004,-1.166379972853554,1.092009530862164
2.4017013346442453,-1.0889868901067814,1.1936159343666737
0.8678226834410087,-0.5690811128897971,-1.4833679226893746
0.7204039547351857,-0.5462987881529422,-2.52227760374324
2.5042012735257146,-1.3363304463187577,1.0868480420279893
0.6859507873839543,-0.524636871926478,-2.481947293464138
-2.987203509982851,-0.08761477766498546,1.126559437991025
0.3222633151155013,-1.0491946352154193,-1.4854386049052746
2.5647336962277767,-1.513328802918891,1.1899941509832344
-3.5010411842563482,-0.4025890171462908,0.7142946082007751
0.9011785977070238,2.9845297513316495,0.3086691834492339
-3.217603057507111,-0.5689121252428084,1.4183048313754947
0.6817608530298082,2.5467758152203572,0.6725543611500673
2.6023079724580045,-1.3929733121786907,0.8305498476507468
0.251355781888397,-1.2032736863882356,-1.9396412728073058
2.335359815127658,-1.5360906568759514,1.312010417102887
0.5478815385746424,3.041188993237742,0.3564683492509939
-0.2919302724928428,-1.1641970113575935,-2.5817583252577974
0.2665059502617193,-0.3403789188598957,-0.9681525737309018
-3.6056469565381675,-0.7837228898910671,0.6728107169879223
0.7009433083860694,3.3417548001396686,0.5377566443418014
2.165240810268673,-1.6596669267216866,1.2308867797249405
1.0032812736829324,2.6619594152830173,0.3907932156023186
2.40381295786287,-1.5938913248080868,0.8333706369887965
2.4372137269657923,-1.1267589433037748,1.4487603460727725
-3.592616848377634,-0.2165180769243969,0.40898386551840255
2.2083909028216366,-1.6785342136466743,1.1167845832076237
2.5456049687048825,-1.4391202245665236,0.9622760827762107
2.373873702811362,-1.4762332842111527,1.385540296897354
-3.6717950505791843,-0.3430339860681299,0.9012654454621523
2.724002870149921,-1.2755480948495834,1.290330907267396
0.5846791079382574,-0.7391122751732195,-1.4628718652385027
1.0585098579551575,2.720075681265273,0.6003608471014281
2.2632253698398346,-1.028685041725009,0.24653932814980725
0.8245773140472561,2.85980381869862,0.3974863229088347
-3.8701608116160537,-0.7100746692245442,0.650348065747029
0.934306976057208,2.7248990611788027,0.11606512353852365
-3.755161347100767,-0.6726432694913342,0.5345729335406461
0.907082860614667,-0.39667711347294543,-2.1313191122421657
0.22100627891890517,2.7536311585922655,0.4630620050582522
1.0325398877756289,0.03745153389136564,-1.6611433089252088
0.5821661740489917,-0.6975813078663422,-1.4687789854426931
0.5832328565178508,-0.8033810671951735,-1.5770560665594058
2.947430329271548,-1.4181483192641642,1.285057086546002
0.2967591004549465,2.194942796551793,-0.19890864874093186
0.49819178724615865,-0.6630401921504151,-1.3692005737499293
-3.7332188984048478,-1.2801350579907598,0.40965733149910294
2.6411364973887688,-1.0422900862703837,1.163001996373314
0.6922317389960387,-0.4754211693288016,-1.6357395156844547
2.5551624565927673,-1.0147723267125166,1.8640890639923806
2.6922845720571704,-1.500692466022656,2.244124009190473
0.7992014965357508,-0.8268923865197949,-1.4071154347962924
3.0036575859137153,-1.2850981711145124,1.6458056894866708
2.9008862036536804,-1.4025014037081103,1.3102276977553264
0.17019743900543072,2.4371021973670484,-0.4789888566622316
-3.4254209190840523,-0.47652085558241697,0.7191543700825132
2.335914771631165,-1.4692774795474783,0.928613467012765
-3.8509229670918548,-0.6700688722492741,0.10975497164059407
0.8109529923633048,-0.07452523815590863,-1.346278960272049
0.9126589876263577,3.050451240927016,0.48419987329878356
0.6724350143567455,-0.5712940402848738,-1.7335290622564898
0.6485171346874404,-0.5598144066028174,-1.4892064104657419
0.8145106348495836,-0.07117700960154338,-2.04559781621009
0.7433793259123903,2.747331692481036,-0.28622897854996304
0.27119032020874745,-1.390341835674568,-2.0194654431115033
-3.3334175170925113,-0.3814880314542514,0.7280751963964315
-3.624608593834444,-0.5591274801566528,0.7722010122274972
-3.403803451864057,-0.16880491974226502,0.45007292607103394
2.586923201529215,-1.2806490913170498,0.3309550145024671
2.541473775089287,-1.679667173654205,0.5837552730028196
0.7950605840496642,2.8710849606358617,0.1406630863750716
0.2320427596240486,-0.9803229173003166,-1.9539904393285237
2.079153210091387,-1.797659056806006,0.7798259608749408
0.39349856799200517,-0.9102497935581978,-1.9395662284015815
2.5280165276727797,-1.4150673677138674,1.134128085431925
-3.578072348842525,-0.6039077504010902,0.2799356103282808
2.321615800659753,-0.42811784110202483,1.209813064924435
0.6137233034653644,-0.6073497241223408,-2.6021708848779013
-3.4832496793509016,-0.44690547423205546,0.015955274912808803
-3.3038833304835684,-0.5831511360052423,1.4002956407423437
0.4348895199168468,2.7217462466774562,0.14250056529685184
3.2425284551060733,-1.1922514268342332,1.2359294025442418
2.639023758198349,-1.6893055233874223,0.4625958341056314
0.3186679115422057,2.730482870948035,-0.19461412898944092
-3.6957165818216904,-0.22701483687157503,0.358228138584404
-2.9103114668123244,-0.7476426422057143,1.4759284295396018
2.342285282342106,-1.6665604809247307,1.432733257139967
0.5459264306845653,-0.3182088984624177,-2.1137198832151447
0.8543373234604049,-0.6331724933733998,-0.8947931807333481
2.266541270863633,-2.2252376275631276,1.447655415574241
2.5762230595577034,-1.6333347919945151,1.327356141818198
0.42959027564655083,2.680574382904189,-0.27428861567603674
-3.160817430357976,-0.33108260234199993,0.28792248757942857
0.8231481155531419,-0.398590768587976,-1.7035683047588324
2.300457493496182,-1.074625024766271,1.5730676440102294
2.023083029425727,-1.589559712067575,1.109960040898264
0.3974222707225442,2.704572781016022,0.13923075515084085
0.8537822438188072,3.1917792866130923,0.2801520469698453
0.5271716871292247,-0.4793856475078589,-1.9049894657229032
0.6154506393260297,-0.4013886758454502,-1.539301931606442
0.29274631871496426,-0.8621945475875913,-1.6266016990862064
-3.501536345672346,-0.49070917246651385,0.0790912651244611
2.82592622516583,-1.2130247464395638,0.795429237749314
0.14584077621388564,-0.9139321643638156,-2.1921608953439264
-3.5476969217950147,-0.8822943715637873,1.6524443609672583
0.3971039906295429,2.3538723384795834,-0.20442603469142465
0.4752974179116921,3.1875201230565198,0.3605486304653532
-0.050924952735177775,2.3877950784684514,0.5627121507173858
2.607571976619834,-1.099624586177601,2.023202456895506
0.7860828081280142,2.8527417812202254,-0.6944873156854474
1.092612048723667,-0.3489751572567945,-1.5259517496173511
1.9567527981971566,-1.6275872423901774,0.23007957035452598
0.7725736847729466,2.753027646237897,-0.5003958953956135
0.5641952855076391,-0.8317573206481406,-1.4275407017052215
0.6925111600576125,3.113384516907371,0.5243782954198554
2.3894572916177097,-1.6933534032272506,0.6942458910976569
0.5796432047805525,-0.915725768824306,-1.9286992001452274
1.060613653488278,-0.6376864242709108,-1.6955406522676195
-3.3012922964740246,-0.5225815912293059,0.4794763026308556
0.9326180250872538,2.7799902178406013,0.27320233149676587
2.4888276553633504,-1.5305077761774095,0.817131879152648
2.5093821990869385,-1.6241603179449258,1.297588376292393
-3.3217645495140657,-1.0643212962872313,0.4560124960319444
0.49995303638715016,-0.88056879767566,-1.5609145240382367
0.6725362488747568,-0.2265624949036637,-1.6791775250916714
0.3591179178076493,-0.8903133984194027,-1.4649765613379238
0.6592998784758901,2.6675433960885493,0.8903702088651825
0.21279015181617217,2.4419956144487687,0.14856962648174563
2.2555765453701997,-1.329281228568163,0.4949912470194309
0.6974769112870259,-0.7218910241451904,-1.4345280658548893
-2.9977546358314306,-0.053678270082501436,1.0269001403702633
1.014705711936655,2.63203869690112,-0.014013532492605854
2.23490374505352,-1.5026045601344271,0.736181671709127
-3.572463328678669,-0.2169782134820652,0.43530922482229356
-3.888404713399158,-1.1316301589211986,0.8948305358208886
-3.6775791625174357,-0.8094352293450734,0.4527195236953026
-0.06359141220223691,2.6924219559899547,0.24146907385830987
0.39161301442796514,2.678629431066059,-0.302011738091666
0.2516028431321327,2.2503531721676695,0.6122991662776572
-2.7906656316412883,-0.18657118687246224,0.46503615099756024
0.8754035982055096,3.3378175956635725,1.5034279079511852
2.351770202087949,-2.0253884276721674,0.9504237156337498
0.46643301520472885,2.3104110198435177,0.35744639414371376
-0.013948780209463624,-1.0320464083848608,-1.7912307469894189
-3.4731450473613044,-0.7040164761397137,0.14500585562320278
-3.6477535001403902,-0.9206824158238649,0.8923493126538852
2.5767260902554305,-0.9968352186425365,1.532520508738245
-4.361460956680234,-1.2943266454016031,0.23738177513345146
-3.587971495570062,-0.9583362024832531,0.6342873436146205
0.669716461979292,2.9511848983349984,0.4828694143681698
