pc1,pc2,pc3
-1.1473147658073968,-2.000925119346467,-1.627975880193256
1.263059530537666,-2.2021771032228283,1.349083542327865
-2.2199845712354342,1.7391485259221755,0.8297168210141262
0.6645925647982227,-0.9930443314956802,1.3009408581823552
-2.258851182027739,-1.480417247285487,-1.120521242379206
-2.2792142799004464,2.305467012525737,0.12535947378782147
3.4174693648641994,0.32073596081082195,-0.7374333190179656
-2.57553471251333,1.7754713710332246,0.8610287452870721
3.0156857663071857,-0.11581649289573623,-0.6764714922444496
-1.9011232399794455,2.19577478847447,1.0904783663599937
0.6722055874896288,-0.9991555503211693,1.562404308558329
4.2470616291269,1.0273858056554035,-1.5487410658958682
-1.826667663198254,-0.9536071960459983,-1.6553834164339885
1.0099224294120008,-0.6740812363368793,1.4653895144837406
-2.3240598223157796,2.0106878631230307,0.13718819621049602
3.4444376513130694,1.6078832186486003,-1.2757113820584283
-2.015447663508627,-1.7208891412395313,-0.5447727586731764
3.0476213315171337,0.6533952748245702,-1.169323657954645
-2.2367347944423512,1.9639360826376056,0.12652904026759387
3.275763849234063,0.9233347243986648,-1.41242929517643
-1.8045892606378884,2.2647032508651943,0.5739422388225409
3.318139962213474,0.5335030869692562,-1.0332156650095465
-1.2904342627757033,-1.4254822981965927,-1.8588310423382337
2.4359029778828454,0.23007462448005514,-0.8196946333878663
-2.065551345912852,-1.721926759157442,-1.3746532310723623
0.8360808151144868,-1.6197724324512839,1.886057044923974
3.081210431194658,1.442774007936268,-0.7118203197504067
-1.836479536569788,1.5122861176216098,-0.1881774133816108
-2.084813783575233,-1.7462169261915153,-0.8359507125230217
0.35757284534774064,-1.454433694287421,2.211163210233246
-2.1036171230675365,1.9300061820754284,0.8997224869102995
1.1166188612251617,-1.0272778523040087,1.504356692966132
-2.0149214764488876,-1.5728522970553123,-1.2665659359925876
-1.8391362411782806,-1.38827447343773,-1.3775750146645753
3.0606774265360617,-0.5489041052872667,-1.1023531378635218
-1.7578186195991976,-1.1842356465409378,-1.1911697235297514
-1.5021027228840391,-2.5033079712197237,-1.0973370289555662
-1.6005200161181032,-0.9757430332206547,-1.8059011035139176
-1.9394772907397737,-2.414209157146331,-1.2794248535413082
-1.9810988334647468,2.0148004416286134,0.5237315577412096
-1.9880592992700752,-1.190766278517419,-1.2981128073419315
-2.688184672804568,1.8393283870627586,1.2682670855384053
-1.4675826928207207,-1.6311668517909024,-1.495853121010528
-1.838733654289504,-1.333983009075034,-2.015462590527649
-1.3881707222875301,-1.6444789919609588,-1.3568944097632838
-2.464918751266189,-1.6744408885435829,-0.6222385330875063
-2.3579487091615436,1.4720318910881796,0.5340351076808555
0.7691687747654088,-1.156197961913738,1.821311338332716
-1.8146752624830613,-1.0481723282432618,-1.5166718512275021
0.5670048402682503,-0.7925990754035576,1.492955910234113
-2.5612287231064634,1.488098105572406,1.3212385148088095
-2.4046385245249553,1.7168223396869438,0.6613373216996106
1.1263582050944791,-1.9879004517712053,1.971168765482724
0.7644221858729403,-2.203009203834236,2.055849383999064
-1.9646378937312434,1.2093052217899305,1.296517948069045
-1.9106268363798091,1.6619329159674698,0.19232450712116014
-1.9462492494524428,2.3022305949490205,-0.011476383749369948
-1.7574182346107925,-1.519913454218416,-0.8325998098477686
3.2237003928285,0.7958895881988793,-1.010393887242426
-2.152011453760839,1.8754129964144597,0.769576683252308
1.0940693522050813,-1.413987861642064,2.081428375989952
3.1688684420595927,1.0145730117139855,-0.5525271034476026
-1.4803543060666984,-1.812919075554484,-1.8476156482498653
-1.971926193874828,-1.6635759756885289,-0.4977597750311723
-2.173152258685549,1.9697539227918417,-0.4574460176154922
1.0226634048928533,-1.1110763812995845,1.4400942815407551
-2.0743484151731115,-2.120948250409727,-0.4075722076536201
2.487950909025971,1.1264162832391709,-0.7703804653581802
-1.4791682480137358,-1.325501152997497,-1.5097677469015585
0.9528480251589494,-1.6312617959869746,1.9224568314122945
0.9160482543490686,-0.904619685618134,1.8185814622522207
3.1664568988161923,1.3704574284669047,-0.9866852691714615
-2.4495769880243072,1.6451115431269485,0.8188231948184816
2.9154920350681763,0.3815066428515385,-0.44823443749112674
-2.277471754794287,2.571600160057595,0.0562546887549297
-1.2843607428247974,-2.5940988144216073,-0.5702444050755414
1.2580901028778575,-0.7876437173897233,1.4274502655809234
1.2510003757472987,-0.998518929202299,1.0526666100878956
-1.9867335487948987,-1.92561316407846,-2.067063711610718
0.5098479110468749,-0.8403630200915365,1.4369621170464688
3.200647348702738,0.6234514653116702,-0.7403403914786894
-2.148703521791567,2.3382645108552214,0.0514423183088708
-2.2025038598677593,-1.8620624928900997,-0.33467966266699783
-1.9030047582957528,-1.5414138494761926,-1.4666888399690274
-2.482222316612216,1.822764974751332,1.178652715590863
1.5107353262218322,-0.39261933850124775,1.7880256543056234
-2.4231505751994855,-1.8206095927319148,-0.7275238292789028
3.2266376168456388,0.5454196620875879,-1.3885575486318853
-2.3669328667252163,-1.9191087320158873,-1.320063495148788
3.4199852480444344,0.7513529192525538,-1.2133057155775326
-1.7413861421344343,-1.6528926239836514,-0.7456898678068193
3.6411821278435363,0.3469062799788036,-0.4906304718900554
1.2025872991598958,-0.7664623729922043,1.23641009850909
2.7641603056671755,1.2346235556338083,-0.8969008255751408
-1.578506794488127,-1.9791448686507096,-1.2910565994984755
-1.2802628863890275,-1.6673160112011902,-1.2365293767390302
-2.4719473905715543,1.8386157670229901,0.6202475553745457
-2.017161903774551,-1.7661788104046707,-1.1701352445254565
0.40664729242549513,-0.8789268314569171,1.617591421561589
3.0915225543118923,0.2087790079342619,0.14653846062242565
0.8051829517720662,-0.63200687410657,1.5344455000111645
-1.7679436922462415,1.7677375974750413,0.5223399937267131
-1.952223264700952,2.819227714886282,-0.1081450902674475
3.504138100318782,1.0813303042677704,-1.406413321232645
3.019451563671758,0.8436550935367076,-0.7543518794072887
2.585096219813142,0.8115120062507619,-1.0975352766338577
3.1259570358437414,-0.04854698189134407,-0.6884339013615406
-1.7789292484174044,-0.9479190508679433,-1.9473403726749585
-2.068525493739972,2.5290246604318547,0.04644175082075053
3.3796754409511176,1.2554835113001557,-1.0914306799904834
-1.3592292225562648,-1.9493200734560017,-1.4972458939355118
0.8929630373776977,-1.050987356301483,1.713161748615997
1.0169749394187353,-1.4944608308226242,1.7842770349143549
-2.6224690582508483,2.0367502688560233,-0.12563417913990488
3.5247838274658765,0.3307549611325083,-0.3296229802037835
-1.9457177492596223,-1.2049550809603065,-1.6845509345407041
-1.8075015941318788,-2.0213874025277367,-1.059285118668553
-1.6838420672079963,-1.5036566455026399,-1.0215761789173914
-2.261322163056341,1.255986777079153,0.5378755166685769
2.870250322627541,0.6529000704330784,-0.5587384358725797
2.86552776061548,1.0730149353570329,-0.8200254326718921
-2.3201564535009354,2.1421618301789356,0.1531493263460986
3.0434482268927927,1.023155541732931,-1.4544064637367389
3.2681000403023908,0.6368832389419546,-1.2816954361582376
-2.4322944756223035,1.6673687903814087,0.9590021941998583
-1.7962377086257022,1.6352924039005694,1.1498853809292717
2.958709188898004,1.8514718476993097,-1.768346595440651
-1.880892120460977,-1.2169207460909228,-1.7628787010388243
-1.9151857326135895,-2.145905716404216,-1.2027527937304512
-2.6181072305429978,2.3547907034643214,0.24737062377013563
-2.0056561962167407,-2.2300746016165673,-1.8821107638664776
1.0277923425340014,-1.6613538881612657,3.001972099042204
-2.007471652631182,2.016298317217487,0.39128553740826855
3.535925990505585,0.25346448798208043,-0.8964252275428477
1.0629616289726291,-1.3071652476526487,2.0585692528684514
0.8889492160742516,-0.8751517000887307,2.184410794325599
2.8360445499116933,1.2021936150898644,-0.7251039114070721
0.8346679026906864,-1.201649682017654,1.5280750614583127
-2.127954682556326,2.1366586705258293,0.7136246975215272
0.8788463942431044,-1.3407091503921886,1.5836993434893318
0.8881761183626051,-0.43437435158972176,1.1714324327097156
0.8888371315097756,-1.4593298529340333,1.7843315592555875
-2.2569264234433133,-2.596652739877119,-1.6266024732182376
0.8242714592310689,-1.2029063394393331,1.7399421996552003
2.9892712113222957,0.3101167842277367,-1.1769943964559095
-3.1774434736065387,1.8984047862545423,0.5982392599172289
2.9874776459488808,0.49947914164002577,-1.6872912724322304
2.8177021293367517,0.4077112993809776,-0.3565860229169943
2.896331027794214,-0.22642625082104148,-0.5318683621036168
-1.7412309545334232,-0.7504553644718084,-1.3488994320252836
-2.2716717842961063,-1.1228178590595232,-1.4979747801350307
-1.9591810643789567,-1.4229005487848696,-1.05087335677055
1.062237942204751,-1.844354904796303,0.9637793429678815
-1.3450337192722783,-1.8080744097866066,-1.1544292328483199
-1.9700336479905296,-1.9004678652922604,-0.8881348519232646
2.888795176441026,0.07289427021150631,-0.6502357533341482
0.7991671471849396,-1.0581141904249507,1.0388569784686261
0.951570919739105,-1.2924893630379344,1.7505275534915625
0.7918276571301947,-1.6910089399863433,2.0265707009263614
-2.0132744071384896,-1.7202161585273619,-1.4939384132569442
-2.418880962991961,2.2800132460949074,0.5138885804701926
3.7617397576475047,1.8377633788161194,-1.3704860692067484
1.3358833823519052,-1.1803587766777517,1.6230412710339228
2.883936062444455,0.49076477378462097,-1.0073789374594084
-1.856978949358056,-1.9719459598137423,-0.8328300478874452
-2.577630061789268,1.6630774088467224,1.0742976863045843
-2.6948261527361232,2.993414394218377,-0.26273669611670947
-2.6053242377301693,1.3118484623967375,1.349487196855101
2.833559710242786,1.9468010781141292,-1.1124460578999371
3.1164812500793224,0.6411490474225984,-0.8650155454498846
2.914447440316044,0.9828748921926819,-0.7984919871110451
2.861120189686902,1.725023182814548,-1.2133628236603704
-1.5504347219134667,1.802015554266895,0.28300635581143674
1.322933227012465,-0.421374804369548,1.1758128706329674
0.7816855146221283,-0.6674517320282204,1.7270275775127522
2.5169244789900254,0.7269088396785925,-0.729552780378928
3.5957281675871755,0.5147403372537995,-0.7968875775734287
0.30877606868751356,-0.8686050764793724,1.575660976526371
-1.9970561005489542,1.611842242447791,0.12962321638314814
3.246382809811203,0.6994185786569063,-1.0529441032803522
0.7531607490120067,-0.5522611500943073,1.9259081385565566
0.44436553537946083,-0.6082172604351661,1.5402761236246443
0.29047228935791664,-1.5114168707185776,1.6672691908854964
-2.8137501125892563,1.1607661832609557,0.529594206467256
1.485434334033089,-0.9513479738638353,1.48868688707154
0.9267155521196919,-1.1046970001340928,1.9252014266766222
2.9582905315059476,0.961274785533818,-1.79734551030918
-2.849300648314805,-1.0710008005422358,-1.8517569876147264
2.7064087530027687,1.2173164669845034,-1.2169417259962625
2.973153747872669,0.5704831293797646,-0.8376619262689181
-2.291275790068065,2.684060631841562,0.3780734464628696
3.4472563081123453,0.23743199409305826,-0.5825586528225964
-1.6535614440503323,-1.1982486500276799,-1.8805505298378966
3.5120518598271353,1.0248877653352306,-1.0504614191540023
2.854330691404708,0.7294552772130928,-0.17581209305450296
3.371268659235812,1.555585303620474,-1.5183210828766405
1.2248991848561805,-1.3233239782323505,2.3158880236281036
3.4701873271281594,1.4735719355495283,-1.1364314666600515
-2.061845542874385,2.1518959525788013,0.3213453697369431
3.2361237016381947,0.7513506174420462,-1.6087729306584295
2.8058414864513743,1.2959566084264766,-0.961714299458758
-2.339909166602229,1.200450067962008,1.2557836419180293
1.2149628722222894,-1.0232968584818287,1.712470788406786
-2.238968769658521,-1.2284925463395318,-2.006827660282082
-2.766709706786303,2.4118417691725815,0.35352256607388244
1.1054828651039061,-1.3758436733148347,1.4640284944676214
3.212681497304506,1.3343355665996584,-1.6360524406602364
3.393966167731744,0.8815047465808554,-1.296711320426777
1.1637071483930916,-1.133598196238832,1.1062918309396064
0.7625122261526246,-0.46436503282587405,1.4422088242483093
-1.9363011768976583,1.7686820210520626,0.7612891183066772
-2.435890651040436,2.0931234157654792,0.06249007820060105
-2.2351276174436565,1.3762583519609732,0.2871548214335874
-1.4918771686025751,-1.550058268898825,-1.3781135840608423
1.034367305894414,-1.1238336210245736,2.3701267171264795
-1.996812707791443,2.2880552532392286,0.007110311449335134
-2.1796696034540743,1.622991399034107,0.22961364257780534
3.643547124173974,0.3172696552618023,-0.4773316753956688
-2.761944600762996,2.726166967091449,0.10702420585262826
1.0967042018914381,-0.7804402497942841,1.5676158354706495
-1.6821134512220814,-0.4580902440360604,-1.2846049721779607
2.7837772330378754,1.5855285143508944,-0.2421916330256124
0.5578626263217682,-1.1414861063607167,2.214582603759256
-1.7153157962068115,1.145814508886367,0.5019311948476608
-2.2202940769792145,-1.2278279167919532,-1.5482333196695646
0.940901352446667,-1.3300275022841601,2.261214367014406
-2.196800706004715,1.9663436844563393,0.4275899239951456
-2.079603137030721,3.0151495509157944,0.3142673014361946
-2.7176849699029786,1.112441579636321,0.7891277323437672
2.7798247568454433,1.1391370805893741,-1.3167314022034884
3.1916326785527054,0.6164934939137496,-0.4261526225059315
3.295073890549821,1.460929776439886,-0.7937600394307909
3.2923011770264545,0.060278608501133375,-0.29511119157669985
-2.0048548759092637,2.240536623133963,-0.028194005535938718
-2.8202323132725464,2.0031674734213536,0.3654186529383357
-1.3079955639083771,-1.5605988241033817,-1.8597805436772439
0.9456592677123359,-1.0822911338252015,2.188110598378976
-2.4583387690709504,1.5656442621464548,0.8371869791258217
-2.9834220218806404,2.011467400768523,0.9916918246995997
1.4365552326620998,-0.8188554921175866,2.6168721582762102
1.3194978277873581,-1.6795885631469158,1.1626597787027741
-2.3222500061463394,-1.8947578734849162,-0.40458132900547294
-1.961344463791041,2.5635707547212534,0.18990217796121667
0.7378340873422669,-0.8484511343299611,1.8434420894855295
0.8483668264053328,-1.1984451585443292,1.4792501821783588
-2.2194963766486753,2.2829550315434837,0.6131947125142669
0.7659598142203692,-1.4340503202056265,1.6700023615069175
3.175169968919383,0.5045600220831189,-1.2810290032113567
3.1701226461144687,1.002800405473939,-0.9532250562417747
-1.685718764624145,2.0814778888555705,0.06679654076632513
-2.6370992735243277,2.299138775948602,0.3833425450136949
-1.6524244328848547,2.6197065432415028,0.4051927296515201
-2.5172001131981703,2.0100278810529537,0.12159093403761664
0.631243656917286,-1.2086052923387867,1.9189851246305665
2.953770027121647,0.7942603237191714,-0.460587425693191
-2.5225460422356463,1.0957762561334983,0.4587372195387384
-2.071348144281591,3.237530941474116,0.09054774510674339
-1.8017774992904216,-1.6748064464346784,-1.2661328931116653
-2.1313129987717643,-0.7729068741487654,-1.5444624633317203
-2.3999917108029636,1.5485658430631113,0.7022119285192733
-2.544250939894561,2.208985128200001,1.3432127523543296
-2.269491461057195,-1.181557263147666,-1.7047949139476053
0.7656162588055926,-0.5473627569550861,1.5473393344960846
1.001833255782548,-1.6866108854235895,1.6856144291681472
-1.7505584203437374,-1.4293614160886203,-0.8841771390194527
0.8075995618282484,-1.4058317098793442,1.458522697616191
-1.48434547969168,-1.3229598624184962,-1.4000818564276714
3.301818284994112,0.7833499045520337,-1.1891486197099692
1.0897851352420636,-1.6661644666217184,2.1265969500282105
0.8042158095013097,-1.6148378940668946,2.09430680914327
-1.6763815737434535,-2.02714076258353,-1.5626918151403042
0.8552853723633013,-0.8636609702613279,1.886075397495461
0.7483410278220334,-1.4784861654505888,3.10765734421663
-2.0500460358343773,2.2704658013686156,0.17546006121648614
-1.8057052621578393,1.8057535017479078,0.00684163094936136
-1.5823845731095976,-1.7321807338249278,-1.5523334248325475
-1.4304533213025377,-1.310430725583239,-1.9281198784812499
-2.394142482598734,1.8718599062601429,0.14178020136973996
0.453953360394898,-0.7118542081245317,1.6915641729134263
-1.5310697089880767,-1.5119012097259283,-1.7737731059253345
-2.042951892648221,-1.8069563424456139,-1.8753196775921301
-1.9534386397974846,-2.4432117957857615,-1.4052518575828323
-1.2223400801663789,-2.5043044257746674,-1.0428896431584715
3.025974516934259,0.3059374324717312,-0.8969936320524357
0.6117943999444885,-1.6906402110941565,2.25544138353347
-2.2133141275695616,-1.2855193761721586,-1.544541770961744
2.9993960582267736,1.745090623066102,-1.6788854727618603
0.20980000286976613,-1.3077639061748596,1.5651793131773721
-1.7997945577468573,1.1780338971205138,1.607677867445569
-2.3284947236900315,-1.365980925349372,-1.5640219116097438
2.9258690064074613,0.6919844122359304,-0.4908431043709194
-1.753688871560187,1.8394283600612062,0.4325326956025635
2.993504524176965,0.3672376688890254,-0.595225288579264
-1.7616832237627769,-1.673730146056699,-1.3241848271816918
0.8446955293612285,-0.9158425704883738,1.4980500411176756
0.9970842732349627,-2.118977009736452,2.2826966510456543
-1.5155217173479818,-1.5657002272735272,-1.0804473353843067
2.336212380516122,0.4489698024762635,-0.7248693093219073
0.7595288596585464,-1.088366006290143,1.8595498321979247
0.8840955474495465,-0.927709248122275,1.7566211757893737
-2.4817069952834547,2.2134948423826417,0.14273420711301696
3.3849501412943477,0.7453019381874567,-0.9493158529416569
-1.7330166131509106,2.5669248046464808,0.7039750384054346
3.3284707508550704,1.5821057028689554,-1.0842304525848034
-2.0323878085683926,2.233481609698919,0.09681184690904668
3.228167678127131,0.6730971733276797,-1.4243809106511334
-2.1635841570433487,1.919641608614119,0.6202422776369263
-2.196734518858898,1.8146934794256062,0.6599159260483046
1.0364346445985517,-1.3415800554915118,2.240095950043192
-2.641099829574756,1.8267737905703845,0.7797944596765747
-1.3588272938177541,-2.150827406290872,-1.3000816353799414
3.686994491037947,1.5365217372253972,-0.8654746982596285
3.578394273601184,0.943129631815191,-0.9023405433926993
0.9010961564995792,-0.8436802266711122,1.6073482357025743
-1.0925117888671676,-1.4463531032636479,-0.844902560234753
0.9446835579626369,-1.3980047857655933,2.315675178469579
3.1783731094240815,0.3773828979751482,-0.17255977232909397
-1.6457292596031807,-0.4747342235222396,-1.6906460606695821
-2.2893008704396456,-2.311692175665945,-1.0578805211558426
3.1031711366702206,1.1338679555420204,-1.2997059078571447
0.9409643798599242,-1.3096642932536626,1.539304490962032
-2.3147697261962294,2.1063437707197026,0.0957723033185116
3.7047286051529045,1.2080591109895542,-1.014306953460565
-2.2820376285748876,1.9661992985247676,0.1176485190799781
3.520095373584061,-0.3250618534855471,-0.1135195673428222
