pc1,pc2,pc3
2.7350974576745344,-1.423704193423049,-1.4017526118058505
2.5179290585337344,-1.4085733249800474,-0.7946005586986653
2.5173751552401344,-1.002440371826481,-0.8355928244657492
1.3466860257758877,1.5282302367722809,1.9442550824018425
1.2114170392954693,1.203291320433848,1.747747971919638
-1.7262946972238629,1.495186677811977,-1.6308786717774721
-2.1274482183652226,-1.9450971877535577,1.035219791898218
2.5163037750151283,-1.3209150669079734,-0.8156836735849982
-2.2294243838673853,-1.8648272817430065,0.8243066791145358
-2.0145996272737814,2.0261916305531718,-0.8679156221050983
-1.7791959446581793,2.068364510186305,-1.5824033213416182
-2.3780212629267075,-1.7915885457926748,0.9820748941657649
-2.047305321515991,-1.7630003963468506,1.1640456173674878
1.614487872025263,1.914614203119091,1.885526612369756
1.2002025033464707,1.7126011780767998,1.6505085216561441
-1.8764503829482992,2.0388054738050005,-1.6002589632454254
1.660644300742492,1.5200987090320912,1.60121853778578
-2.8834755897737323,-1.4620936567519487,1.4568369712978253
-2.911132097308255,-1.6092982383106176,0.9762814372681293
-1.9520606823029871,1.304661188888469,-1.1543914980674475
2.001741688492369,1.5430291668896057,1.6358687132037488
1.2723403447886967,1.898159799142305,1.879689418487572
-1.906588234902453,-1.7921896981574383,0.9596357724163156
-1.7255064188879707,1.708853156905484,-1.2660792268347139
2.3925245106768678,-1.5891895550584687,-1.0015724688746428
2.282092801613122,-0.9091561126547785,-0.9196929945885413
-1.5600545233790228,1.3860492494897396,-1.7377191370788296
1.6134633470033595,1.2188844129524787,2.1352414817596355
-1.7693457845021918,1.7521833516878507,-1.9255372551681935
-1.8307957105048323,2.067305535013132,-1.9071537385458368
1.603669085062474,1.3762335851441623,1.6407580331198386
2.6896141641755373,-1.3283385197472375,-0.9205927863720642
1.1724409512407934,1.9768387902960904,1.7107668980459019
2.7194738290006732,-1.4704523947492338,-1.1491748786779257
-1.9692587994609814,1.794631389101005,-1.7514183189902326
-2.365224368762796,-1.6966160613158676,0.7487114637593499
-2.512481342942945,-1.2718831664179975,1.1063120953148793
2.700081737399267,-1.2422782569453945,-1.162043507089146
1.6704922627044554,1.299000396732734,1.8994785212458585
2.984212645777573,-1.4190219189915874,-1.0829919122531517
1.693570363283567,1.4389398032239744,1.3571238713765563
-2.6049368147102023,-2.114438423744328,1.4101499085646152
2.689871358929681,-1.585054736709637,-1.5642384131340108
2.415063627650336,-1.8206396950516341,-1.438574044675902
2.7611882253016033,-1.279595065242328,-1.3045609046047708
-2.298197159687749,-1.7614891406703097,1.2839211461163058
1.2573146609819572,2.081344559109445,1.7398512154499413
-2.388099820153444,1.8688133431518281,-1.3730625862140253
-2.1220750964116637,-1.6668962910329341,1.0044333858037864
2.9739224631458723,-1.5426520924603606,-1.2780125080935345
-1.9390937060661673,-1.4815057038053778,0.7824494144941888
-2.319349729420667,-1.932397787263368,1.1976271015398714
-2.663793996343897,-1.632237935687539,1.410938445580783
1.5122108009023487,1.499255571111114,1.730883075923876
2.834880208341558,-1.1092940994745426,-1.5026297525102004
1.6434534277566546,2.1906728630184253,1.5594413117806474
2.8522096851461582,-1.2195772416860142,-1.562815075838501
1.7069373158995975,1.3711048751332664,2.2557723496300515
1.9295642658254633,1.4640851955305023,1.9506322213226177
1.5828564558260372,1.6917301460608392,1.612424358298457
1.7259179976468524,1.4481020416955295,1.985745516885423
-2.161307209553438,1.9235460455708413,-1.6177321749751867
2.4285002369943895,-1.6260981737228073,-1.557390393436275
2.229055707852749,-0.9932861065857909,-0.9348101689975209
-2.051555881194599,1.6486434826903393,-1.6800077815497636
2.276287939042477,-1.707964209847494,-0.9520170169673569
-2.5220363441941465,-2.170052563471551,1.5231729052083913
-1.9808199039974914,-1.595807842431766,0.827499759147233
-1.581622558692199,1.3232417267626821,-1.622575150022115
-2.579147310585226,-1.732045918692927,1.035071933523303
2.3839097278483097,-0.9910291672444704,-1.3884413777155744
-1.625017092693184,1.670504351043215,-1.2871561017934272
2.8340365114098787,-1.5020414991541877,-1.7078239524141317
1.6053303382772035,1.1217935743280545,1.7421687116453333
-1.3550403108770208,1.5802843330619587,-1.2101318623908162
1.5168544684489842,1.652632183815881,2.4096580191126615
3.069428652020041,-1.7943205451290916,-1.0690288847465952
-1.7839500379090512,-2.3679648190606337,0.5815535530445473
-2.1657660536923813,-1.8396764412056088,1.081964133537648
-2.4618423781831886,-1.7553577780217575,1.1989154951344425
2.4782576951951594,-1.6585051547805514,-0.7677767304822745
-2.5859257347891527,-1.9544650493431999,0.9147643784957294
2.553074324150793,-1.4767292738567261,-1.355480642610172
-2.3211322220005366,-1.9881155091326614,1.03572417161857
-1.7576522754031245,1.2886147361795242,-1.0808059947798245
-2.5884504043817365,-1.9415333978829563,1.401399427924004
-1.5114009229788552,1.2925670868681898,-1.645893238170263
1.7554991199730592,1.184466080389694,2.219073995371811
2.413787086343101,-1.2942433022264306,-1.5180023208883002
2.564472272162153,-1.5323167758773493,-0.9913841871809383
1.9665170792070303,1.1661014989900815,1.830223270007676
2.6282817088830286,-1.1709011658412818,-1.547080010318909
-1.9803807677634957,1.8677043049027098,-1.6483136177449573
-2.2293104665330694,-2.0065578560891404,0.3967073485023219
2.026262481145715,1.6395489980441305,1.3083838838338886
2.510464937912637,-1.2108253068009613,-1.477056944002776
-2.6643118048425514,-1.5885706330487905,1.3321818629008508
-1.8186474451144197,1.470861673423052,-2.081299534671138
1.3409683631066742,1.554125701332406,1.884590379231328
-1.9029823407348323,1.8741218449833401,-1.526227356025304
-2.133760923960925,-1.9011492178771985,0.9209404988627722
-1.8323703487558722,1.476988596496233,-1.604672170380853
2.7965678392186284,-2.017134088210949,-1.0338034392211748
2.8984204459013236,-1.4735168177864602,-1.2750664935768252
-2.097391986513081,1.7079072441266188,-1.4967103909533963
2.6741383557972807,-1.207730065390448,-1.0658539184983469
-2.1986336576757948,2.176793938144754,-1.6523112978780632
-2.5540803222026303,-1.3504255978969841,1.1092439891403552
1.3230687218042243,1.612222598080571,1.6947820803771885
-1.6722971165094231,2.110006596022791,-1.8756990664499307
2.795503417185178,-1.3013619620187362,-1.1292772086819711
2.410501207387892,-1.2504909535434783,-0.9391444052072504
2.556113679691187,-1.3089096251015824,-1.2031763057347438
1.890212846366643,1.9860333372941779,1.7081936999163927
-2.3098892717293915,-1.6029192233898784,0.40546455124317854
-2.1592212871706438,2.013121547078945,-1.6173991911045242
-1.830584702052191,1.2963636351307632,-1.1559902656852572
-2.0045308748529638,1.7640426184409865,-1.910124536972085
-1.7295063457896758,1.6869031118351325,-2.1205109508576294
-2.255740511829756,2.2174337883933606,-1.8567701934996779
1.4455970406143992,1.4211235161535831,2.2069388485137167
-1.9868652235175512,1.2026547248565918,-1.5773611064043356
-2.259639876154995,-2.147567277503184,1.047886319748988
-2.286673883870029,-1.7552920732354849,0.6449018749159918
-2.319206899802327,-1.658656722492968,1.0412271317056114
-2.084195186556761,-1.8109158911955585,0.5184813168213883
-1.976967584601439,1.354428770866858,-1.2066710840565673
-2.742129031745747,-1.4564874737603144,1.0455224007026682
-2.5600814011673707,-1.5662458423458987,0.7246940854776348
1.5516352099430217,1.4538784371531628,1.605260243342042
-2.3534540468331815,-2.2563234110292685,0.9926936087981807
2.980459211842965,-1.7560319519084813,-1.1701138621689973
2.492847243543657,-1.2857903018873946,-1.0039730902053399
2.5267469563301366,-1.52950102751855,-0.6265410305871258
2.6665333018564654,-1.1174803188702611,-1.1176830921009715
1.0841501663526076,1.7269923929633961,2.1779565692951808
-2.6807750147098472,-1.9155770686583686,1.2308986599589122
1.4428067040352255,1.6939313760372419,2.0059121826390296
3.5078580362731544,-1.4910395258618205,-1.8994713665885714
-2.8152628345525104,-1.776601540979936,1.2525617266047986
2.8154305283956145,-1.1899438979542578,-1.3662338860121646
-2.2829991358733794,-1.6196502115753166,0.8322657694351902
1.5947024618417946,1.675988236484886,1.290347513863506
-2.105454774185827,1.2510542890952436,-1.6222511438658909
1.9048992459211742,1.243242049515395,1.493034863861804
2.911041961272053,-1.4477602137575178,-0.9617508240517202
1.8341768279662662,1.5158116580425887,1.775005084665254
-1.4410929037812679,1.1781933477581101,-1.504385903036095
1.2610043881481938,1.4520954378212636,2.1142001226375395
2.7515905669223804,-1.0435997358779703,-1.464178765958666
-2.0029631743340888,1.327402536669939,-1.1261472240452581
2.8234055351402136,-2.2947963744141773,-0.9019448134124242
-2.6619418226123854,-2.094972167596395,1.1582691301030628
1.594440366651775,1.4105910061902116,1.5901617691137397
1.9901754857558818,1.7313847384008467,1.5705250560766812
1.0990945192062498,1.8114924413363551,2.0732897132122656
-2.373296183364448,2.1053084328926137,-1.7294464376389158
1.1339570680405604,1.3792656407689303,2.0401300016172317
-1.927778928770568,1.1656159600928169,-1.430936261415991
1.9745069660807588,-1.6074072013496195,-0.743243660506388
-1.7413285022548948,1.9274052940847062,-1.3546582355344825
-1.8922241948232563,1.8531211386357687,-1.4542522853247886
2.732203053444959,-1.1916226018345375,-1.251057517313963
2.7893539159205765,-1.4879482281868914,-1.5206491452962243
-1.6865368223654598,1.7982516123556955,-1.8013958438466264
-2.3974162902462113,-1.7958079212396119,0.7536631411897705
1.4680052177006317,1.17385446519081,2.07469139632278
2.6780751572794537,-1.177190172615334,-1.0596884552550456
-2.4584839823254634,-2.382712163017639,1.0910817518584661
-2.090190923084885,1.8102604907321485,-1.927289165959797
-2.566814399265582,-2.103965164117889,1.3189612837848226
-1.971703772575707,0.9226975489812306,-1.8627311765340226
1.5805713043510443,1.1437571231045844,1.3691979456941383
-1.9563574700453705,1.6126196474136543,-1.4493732073526582
2.600443574220639,-1.3038614660983299,-1.5431606372671973
1.742786625002666,1.3134400211588073,1.552477527684149
2.7035522685563365,-1.3982546906851752,-1.0710465811587093
-1.917890149848556,1.5873925893512766,-1.2136488201087057
-1.8074919811098078,1.8637045074329324,-1.6521936300449238
1.4253911012946887,1.5816852347629302,1.7976334387188364
-2.382796265766511,-1.8667522507480612,1.6335780945865594
-2.1929806135788636,-1.8798218429423013,0.43289852958091485
2.7385608045304033,-1.5506105310372262,-1.0295238187742206
1.5379756873351251,2.0530553034471044,1.6730239864386927
2.592291024752611,-1.1510031017528715,-1.2914504835661134
-2.037233959093574,-1.263260879921622,0.2098514292493608
2.5758673760449913,-1.590931655231793,-1.3280657833943992
2.0151468642466583,1.5187465424794724,1.904040208959638
-1.9321087713567557,-1.8531774088234465,0.7368848443697585
2.6297429664598186,-1.427773308538519,-1.372697575412713
-1.5820636384775548,0.863706640994315,-2.1046629474382237
-2.379663871715027,-2.055655276845757,1.2985384162150284
-2.0008504241026475,1.8621144434710704,-1.8596845388115009
-1.9954691506872007,-1.5295459333388783,0.8485347158016582
-2.0513811559421615,-1.89394624635624,1.0247476844652994
2.990916781705947,-1.0088196815460169,-1.5294057007453539
2.442763416024517,-0.6701949509697844,-0.7393392441674896
-2.4496593027482,-2.129140684326994,1.022531611326792
-1.578065215579551,1.618714645044392,-1.61509445047767
-2.4342873254147483,-1.92253148863993,1.0897208528696523
2.9664347154156823,-1.1746259175494027,-1.327476910628986
1.6402715311483795,1.4227099038562738,1.8732412836005314
1.335664286416606,2.1081822746055576,1.3588172611016676
-1.9621367853470877,1.4323366547250032,-1.1504554473079303
1.7300801548034523,0.757087458500953,1.8688574171321441
2.434648876085105,-1.1261720641756123,-1.085404180369357
1.6549833691926175,1.6503259441616722,2.2394036445934566
1.609076540895375,1.5736012816821303,1.7388678797220578
1.6294510602090753,1.3962580761903152,1.8687351148317006
1.6375972968893953,1.852036133596095,2.4180333181510245
2.6681263963190034,-1.2769475389089222,-0.8794541437547102
3.172249738861442,-1.5115106082361702,-1.4510653190776381
1.5319140487634577,1.2964047458445174,2.4618461029030625
1.9770495959502161,1.1404643747381802,1.2537051769573597
-1.8648565465373146,-2.0726032406358583,1.0641522147388145
1.511321370522749,1.3510077726514946,1.7379411547757875
1.5484259463750178,1.3163261780459248,1.4846818566456068
1.3373673703272824,1.2404044957610323,1.945133579128549
-1.7983001790189583,1.9356572409946158,-1.5476822372279995
-2.2768187920130236,-2.101940774610629,0.8653319950502644
-1.89200901956057,2.163354980280169,-1.2924804479611074
1.5041160610370037,2.113550677486907,2.1216589303182336
-1.5530436792511317,2.1898260596353025,-1.4064722038135777
-2.0416130283106577,1.8250867706758236,-1.6739460131162571
-1.861375833551264,1.6254221874946289,-1.3860444549645443
-2.208676364959611,1.2872783125812535,-1.5818877099784754
-2.506029986882667,-2.0416069386241498,0.723740427631579
1.6402286609918622,1.1282333391150488,1.9985813381867803
1.4643316782597111,1.9525781066827543,2.0689556999852896
2.748086803531982,-1.2357924453643856,-1.5753505361009486
2.488249616524004,-1.270085019936894,-0.8963677004021648
-1.8699960581980881,1.762639094264365,-1.6082322819734138
-1.7543656795034412,1.201100720758607,-1.62838592948879
-2.6752629622370727,-1.3383415909409528,0.50593985940287
-2.642547896850487,-1.653473492970677,1.5259165007292548
-2.276507019833474,-2.075610996248156,0.7475322950115578
-2.4011980326181943,-1.63741181048956,0.8771447926753314
1.2994053668114942,1.9315150755266863,1.456719928476353
1.8555603100693205,1.637802608627683,1.5140371762323128
2.5572059929298314,-1.0843605575295583,-1.094680210020936
2.8093594979775824,-1.548407143797732,-1.316958096899996
1.8697813225686313,1.6081707798275755,1.5536730888318457
2.5657310256147126,-1.2099023442654255,-0.9954448404579245
1.338839735155445,1.777941079181516,2.0402398309023617
-1.7755082429938298,1.8892696363834456,-1.4191083501722495
-1.7021326086805637,1.657754017710669,-1.6916799132522602
2.7332757169815642,-1.3036467929199218,-1.3542461112348234
-1.7462536437453635,1.0284768779396283,-1.5946094451285604
3.0350806155452443,-1.972169793325015,-1.5175717042175858
-1.6982671267787703,1.758175012736532,-1.1875717338268537
-1.7513020768745835,2.1562195889387037,-1.4834943172412085
1.335943899591039,1.3355540436474498,1.754525341167714
2.910325706773234,-1.503800793790176,-1.9770416336246948
2.6593217551938,-1.2673964051070066,-1.221298726270383
-2.4935098031950127,-1.761854680511727,0.9284562016178989
1.5036070745757777,0.9923732170320402,1.7509269764295328
-2.0781652388058722,1.6360291133772118,-1.5812240023024804
2.468560442797337,-0.7200818889052542,-1.266605278572668
-2.5106760424111676,-1.8265683673103787,1.2692958236487906
-2.5206639899215633,-2.029495234665462,1.5151648477703787
-1.4279368186143335,1.305446776260424,-1.759173266109036
-2.3138226658869328,-2.22938240157572,0.9774763149423238
-2.354743959251585,-1.582097303598426,1.3942533467422795
3.182051385204824,-1.4282512998782304,-1.4798949071700047
-1.592530831371827,0.7779819636376746,-1.5003445492790928
-2.272464541636876,1.5790227098934952,-1.3957198537537998
-2.195188340050119,1.6232705871224422,-1.697383178984752
-2.2237552865660613,-1.5910914467000936,1.2419621090774184
-1.8876146071330984,1.5458916111394585,-1.652008579529262
-2.543519244423062,-2.040683586344335,0.8625225864419792
2.5865918388191624,-1.460450221868532,-1.4222289902087015
3.0644376280366137,-1.70268531423185,-1.696829125950388
2.8056986290838273,-1.4849608948424518,-1.1204685645623442
2.1617593079177397,-1.1321311372789264,-1.3859153095138388
-1.9346726190856385,-1.6087349950321317,1.2391890144639601
-1.649196339151262,1.440555961784213,-1.4125782223810412
2.3314500560869096,-0.8829490906964379,-1.2879624238187866
1.4501883629906418,1.1626735168241216,1.23943954430929
1.3104329557199161,1.8485693705750024,1.637746196121662
1.2328526763188472,1.1316577754204595,1.8812974459864016
1.5989302134096668,1.8095615038333228,1.7540139870551905
1.559148784723071,1.7767015928775276,1.9984866729092863
2.583357558419459,-1.3611331983084778,-1.4513064923106493
-2.096217909961014,-1.951552641142862,1.1600948564473825
-2.6441055391963264,-2.0633834369815576,0.8522431229859216
-2.54199601333487,-1.8314687646281949,1.4784967344029791
2.9425784159931996,-1.4650819367128924,-1.1155865891003478
-1.515625418343091,1.5896109349121963,-1.6283116911864877
2.758748768132938,-1.4383459046456457,-1.0334250344810063
-1.7236626436270626,1.651311982278239,-1.6006466650947175
-2.0411301425570043,-1.5704455965420698,0.7086289264344173
0.9895934499095079,1.471043983349004,1.9557031041400887
1.854983304255251,-1.6185841516764072,-1.1440914110260267
-2.4977536556000066,-1.8868028307396396,0.8245661919728241
-1.786267227256374,1.2588542545447556,-1.9564087921861892
-2.096460707224171,1.603122789342944,-2.162955407766734
2.678150052939412,-0.8291820525459894,-1.3352953119880266
-1.850419459304771,1.9160038440301854,-1.6408976406608045
-1.9189952201820855,1.8178271258335577,-1.3632310299707155
-1.8197111458454707,1.784317935969079,-2.134109108705264
-2.2001607726639327,-2.002617040459687,0.7186823463918408
-2.076011647584802,1.9893127993748496,-1.5953109797734815
1.949098543078691,1.3915210974918715,1.4475224728545466
1.7008886272740156,1.3618126281798202,2.025965474807182
-1.9522321588058964,1.7927975748966218,-1.067966702958391
-2.312667813760801,-1.6264686029903024,0.8990680731159421
-2.7312748777437075,-1.6321259809909594,1.0713779031180055
-1.7130997307838114,1.3559415894451263,-1.4355152764843337
1.583748545255918,2.0074170327742316,2.0850234205937963
-1.8427696920077083,1.63724189697976,-2.0218915966130417
3.2169812135702056,-1.4731583420100225,-1.1732351640678598
1.7238125742423112,1.5707552746243623,1.8253428474952842
1.4784093315158264,1.3902898614992916,1.4570328995207051
-1.6345050969489336,1.4913798874220152,-1.4400024907655578
2.8311424794340927,-1.0837118338210834,-1.403478466820861
1.6764366466158969,1.288492801216506,1.8955689261090085
1.5274693416697769,1.6738870105986534,1.9883487330676073
-1.7104561584929372,1.4372141250720054,-1.7628587999037348
