metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
1.1371926446937584,0.0036716845014229085,-0.3706478468006178,1.5914367269401473,-1.2388417101708036,-0.9753119117171246,0
-0.46041103260951505,-0.18680599253591176,-0.0267471832626167,-0.33680224308699147,-0.3507206342995879,-1.3721288289598328,0
0.7369881235298785,-0.06531010425247333,-2.2607052651033346,0.3268287049408439,0.888758347509038,0.4601998891820865,0
-0.7217857703115261,0.6086339491056701,-0.738297091141081,-1.8968406692355861,-1.0298582257799973,1.1127569172752008,0
1.286118855262386,-0.9870540294197812,-0.718458166016819,-1.4370134994954271,1.3447412287126574,-1.1163983015651173,0
-1.6859747875132058,1.6362455888744034,-1.2624030802198642,1.0067795247043871,0.5761405800189011,-0.36342124514821417,0
-1.8541874914479703,-1.541744962175494,-1.102209130423917,0.10438690009523276,-2.6462134751804185,1.5202043769463005,0
-0.01814220907108155,0.6786648992986317,1.8861344410593295,-1.4629297911601256,0.47501319408186676,-0.24290461311885683,0
-0.8156896414047126,0.48298918511865613,-0.9616445270768397,-0.5964909252698968,-0.30941640617577904,0.2943113987592558,0
0.10824697033415787,1.2746442345106928,-1.4256866506317007,-0.5583700589810223,0.4240432463085085,-0.29070868399484007,0
1.4467094455867169,-0.09909207663757894,1.1260600749899814,-0.5489502562920491,0.898532050517682,0.003781560344159751,0
-1.074413881171648,-0.3073697562747568,0.4280814997303444,-1.0654907765831296,0.15684711508406476,-0.0412358262177778,0
-0.553670902040468,1.4664577567241737,-0.3264064744834705,-0.7322724157389647,1.2585190982304235,-0.19743875446012157,0
-0.4947963298052285,0.28055459306882663,0.10468914056864403,0.19337029735943995,-0.5266321460435655,-0.28219425996665604,0
-1.346084132092344,-1.4171894282157405,1.0346111413311532,1.1966774940167806,-0.6351120095152074,-0.8018209630055473,0
-1.1544179873982743,1.7159771334986935,-0.7347657639478541,0.64713497110345,1.1675770815343658,0.02925027260451731,0
0.38298566501530135,-2.9494167081942755,0.19064091064195884,-1.2861703185697015,1.7294126494933457,1.1819312609490549,0
0.5885576507628215,-0.3614365978408,-1.3870523462608633,-1.1037091090801554,-1.277863137557125,1.3455837782751037,0
0.0794830450703059,0.19478917511877442,-3.0463782811982645,-0.8945687748899616,0.16022267369252075,1.941139126526822,0
0.9241339749270668,0.8528206920387775,-0.6514823880884818,0.16161799766020646,0.29270194761021756,0.015674271294705246,0
-0.4684367562665231,1.0160965919133873,-1.193690446849761,1.1718682187633762,-1.391794866982126,-0.7397195104234708,0
0.864460994159155,3.078922674149972,0.7224577288685897,-0.02316022281094795,-0.6299757591957101,-0.23508689576776687,0
0.2095795465211416,0.011905040074094424,0.3552556526667148,-0.3381816664036516,1.0480098915945775,0.027942607365223443,0
-1.478310935093686,-2.0132391036196355,1.4413354867633519,-0.37193120250949224,0.04224650461979171,1.5341674362098419,0
-0.33040663396076414,-0.7609309460998548,0.1525937512198775,0.5082919253149073,0.5658446367648597,0.528535803567453,0
-0.7825057768885004,-1.7725834967108152,-0.2955995360314674,0.8438225962457829,0.46311699897524755,0.5735205928498871,0
0.6244816499830516,-0.033215182559374,-2.0201929312542517,-0.5126023148013049,-0.11817320375684968,-0.023886762843987674,0
-0.5602007950270106,-0.9323294885412586,1.0869187308174062,0.6198444949674338,-1.9522480323811577,-2.2365927669877927,0
-1.2194572151373182,-1.2579547411153447,1.1565658141441026,1.9224565085737422,-2.644652423993882,0.4223592194659116,0
-0.4071166800643432,1.9704376927808942,1.209907080254403,-0.1825752205334368,0.5947395759828626,-0.877653275979688,0
0.35175519572930647,0.2509986963599872,-0.8312534581640243,-0.282295626250346,-0.16137876274611895,0.20995192719175493,0
-0.5967167002347621,-1.149682436923499,1.027595658606564,0.19015468886910136,2.9603579955802517,-0.9332177093515588,0
1.577988272536496,0.44725106181320057,-0.8579738011969013,-0.5431551592702495,0.4856183614943621,0.6561660453763086,0
0.6616976414867425,-0.05506620318620391,0.7456361969426828,-0.41553711302849106,0.2543837743355469,-0.8280580917690071,0
-0.40607669220604675,-1.0561277650318208,-1.860365781970348,0.4376856152276049,-0.14710531470262167,2.533860128406197,0
-0.35663083097654397,1.5086503456742484,1.0644424524892486,0.3556612781890458,-0.2250685715474759,-0.7197571699483879,0
-0.7199818704438887,-0.6416529605696685,0.5961419363842118,1.5982637017611274,-1.0083989746673374,-1.5705310781214585,0
-0.08470910995619506,0.4996162941996201,-1.2524152845542196,-0.7570856457016105,1.0919972749859368,-1.3293670837341394,0
-1.6919348081198862,0.16125723914378312,-2.5267527518213875,-0.15828005079611612,0.6355534116045406,1.6752220770755553,0
-0.7714507565661528,-0.6199357166597077,0.8284971654658885,-0.3871832222512876,-0.4346085022222339,0.6676193406306622,0
0.21504178525725098,0.7564636964911811,0.44307555907904445,-0.6763133394557571,-1.9133340302585329,1.865032666916038,0
0.3229246831552904,-1.724776232273334,-0.8155571009064174,0.2596399584908529,-0.07430120369306385,-1.8745016039824258,0
0.4673892229626981,1.5658533093734512,-0.4303116037272777,0.8734086287189398,1.7843759558638983,-0.13135613567435298,0
-0.027426223537112167,0.13745259007221847,0.48341825776735076,-1.7016623787793685,-0.3275023145620183,0.2905320000394692,0
-0.002978072629653185,-0.8939016177459704,-0.8213001656808517,-1.0426830979247494,0.6636968816325286,0.33843532826032613,0
0.9910530564693362,0.9840966790274426,-0.798343600272681,0.7899196946104108,0.3352262927116573,-1.8164820898293554,0
0.781898473490803,1.9047400866494024,-1.5213814808995583,0.1552412109532735,-0.9073436438185547,0.9378495365829599,0
0.08911359445824786,0.018957128871394825,-0.5665131452549592,-0.47284415291030896,0.46651378333171895,0.3360265211001173,0
0.3039309321903823,-0.46152079785259387,2.032999092755772,-0.7179542500071312,-0.8047399486015825,0.0757356095273877,0
1.749300131721724,1.2797526950652636,-0.17605100590353986,-0.33646247991238853,0.7968369789731143,1.672149568597526,0
0.5276151523269768,-0.7151627190370213,-1.1422911362062775,0.15358946219373254,-0.14294376608028328,1.549463264529939,0
-0.4186202382514038,0.2895310751864028,-0.474144229764714,-0.7671739472313447,0.1410284733109335,-2.154993244355217,0
0.38986370686106747,1.4181140172321443,0.607833552471851,-1.7914577705680617,0.2962637457542631,1.2980376730269219,0
-0.4545383768195265,-0.7824038951864732,0.6636019839025981,-1.468785226082562,0.6964894532198349,1.510876557197657,0
-1.0844767055784201,0.022482404204585204,-0.7607219242966389,1.96271819159338,0.011275095108746322,1.3422055215589246,0
1.376088463358927,0.343970862738571,0.7128594251906558,-0.7557676836439141,0.29455895861131076,-0.039146921160699,0
-0.6176255136398024,-1.14245223108694,-0.3770204147127387,-1.4781531971248112,0.24950792166531877,-0.17768423915693515,0
-1.8623875615020749,-1.0133183539728319,-0.41949242951450894,-0.8906272340581325,0.5356925554600639,-0.7113768255824918,0
-0.9762621200411842,-0.6676516582978477,0.16262451908822897,0.06357528596816915,0.508737121520805,-0.08660232461834061,0
-0.8399425430550762,2.0634461123173073,-1.2884376469006127,-0.43018757322289064,0.39586904763117703,-0.45698031322816396,0
1.1666618000448374,-0.05168170328608513,-1.7131601782516446,-1.205834261119053,-0.48860044930894353,-0.5711129385119414,0
-1.6192599339876295,-0.9491224679281844,-0.8005430882380028,-0.9681179343635078,-0.5597622705062104,0.49362318739596855,0
0.36310439474626965,-1.0454808077348106,-1.9912156899033089,0.2542624411307382,-0.40140546600882465,1.112768498356624,0
-0.9345015240320573,-1.58299941012287,-0.17760317632599987,-0.8512031492827926,-0.09349163761617783,-0.7860566213599706,0
1.0975831977181043,0.3027246142098444,0.7530560766551032,0.01439596746354882,-0.024528439158409583,0.8238565284061842,0
0.861832486617779,0.8987055179603588,-1.1678978999301441,-0.8208444035733335,-1.5823500252917464,-0.3658576772578172,0
0.2766779383263517,-0.16608433239810705,1.7668044227609525,1.060628677569115,-0.06897280631780622,0.3095551180970292,0
-1.0882643855876257,-1.1276062334108934,1.1620800815550774,0.030786758331014887,0.3132448756371768,0.6766334739131682,0
0.48478494544431444,0.5893749094944268,-2.311249779362224,-0.2628192287530617,0.7933318436225605,-0.2907336569006919,0
0.5712509384340159,-0.7990050704133097,0.2199964122191154,-0.4947906501320062,0.3376062868593147,0.7237415768117117,0
0.42824358754641434,0.3390515898600454,0.0771466960829409,1.1106715196154304,-1.0041099899739723,-1.520615229955251,0
-0.5931731362615832,-0.15545345033693886,1.4181729193733827,-1.3803511477988009,-1.8697934321583156,-0.5246732334488812,0
0.9058551018556713,-0.1005104612608726,-0.18164729853403158,-1.0963667834346025,2.4152874124776336,-0.24611363793759658,0
-0.34405781741307484,-0.5053511809082097,0.7097633060530911,1.0560671187714084,-0.6072546861033286,-0.35966479163599074,0
0.1351273653987972,-0.42547397899272765,1.0440780412496935,0.40278786358915586,0.06939430739246864,-0.3455115978620084,0
-0.5508418998335566,-0.6915235194083181,1.4618421025022368,0.09630631584639412,-0.8087201192196025,0.9057430430203738,0
0.7349859549118446,2.134686478197839,0.6368692271848413,0.22227045277035418,1.3669249740839,0.546619172931032,0
0.42710919507416534,-2.0036907053091673,0.027051220076470008,1.0292592801625244,-0.5651051103097692,0.030154352856497313,0
0.2699577553681965,-2.1016949441665473,-0.36551148210257906,-0.43315777605893624,0.7746335955197979,0.9166934191776787,0
0.5262387275887533,2.103285570865094,1.2728649977255322,0.14703712197233862,0.5760371354435122,0.518063961703846,0
-0.48242670792246983,-0.13813938263999037,-2.1857768576601173,-0.47598621736205415,0.09312606708066005,-0.31388892686656317,0
1.0785530674386152,-0.646500481772068,0.3015312155432617,-0.5537703319415217,0.2767217415506488,0.29723231675630934,0
-1.2410908494792516,0.7611022258521559,-2.3252098967327286,1.4757142997227979,-0.5794766267553876,1.0021368995771025,0
-0.42759301186065135,-2.3183743098160297,0.18020523438291075,-0.503488610679255,-0.9233607618061143,-1.2370100646538176,0
0.8061052825490406,1.2024978996184115,-1.6292246778795012,-0.45584222840080496,0.3436055376727387,-1.0897634941690446,0
0.77782681264516,-0.22653266413271664,-0.5380690559276675,-0.12030505734693851,-2.1147489487014126,-1.1048631946834018,0
-0.23084511702009103,0.2895508848101251,-1.6878208823343703,1.885768349229248,-0.027612922628498952,-0.4149070114539468,0
0.1017054752786061,1.1404445762891777,0.8500168235224983,0.0926853417835001,-0.26533623318286126,0.13255442142799045,0
0.5534350266407713,1.042172327897583,1.6450237279151334,0.20214997423149864,-0.31175993806207053,-0.14221863496033912,0
-0.39779682725017584,-0.8042355515697402,-0.42275719520304195,-1.0454286632673226,-0.24205464351745393,0.8248849405394626,0
0.7086498379363919,-0.2577738888417492,0.6500453585502278,0.6949485515701064,0.7282337658431731,0.33262906238767825,0
-0.8277615217470958,0.26207024645802013,-0.3362899761980037,-0.5893109121317021,-0.6925113012689116,-1.4748552360696525,0
-1.3455859689816305,1.276671102593805,1.3515906194030458,0.534468214851323,-1.3599294320519362,0.9940229915654687,0
-0.9592553244687793,-0.3265493396492563,-0.05417116722174982,-0.07305884419427282,-0.20601724983382344,1.3925368606998798,0
-0.19250872910082503,0.2201953498884022,-1.1954518976870616,0.24460276529760516,-0.3047633442455361,0.12648666301691824,0
0.7677680562146985,1.7578802026509923,-0.7594236932614657,0.17754565064757996,1.9636085111225112,0.8462479087441022,0
-0.27480802972639584,0.4647994903186289,0.35180425424519624,0.3494657782582696,0.04416473504743092,-0.44920584901345,0
0.45314836348785587,1.9720466720776255,-1.1537397265785447,0.21134364029690805,-0.6504151451358785,-1.0674389190625804,0
1.3255734197623334,2.292552203568959,0.43317824420759976,-1.0521748265015276,-0.1416331693145215,0.9443374309305459,0
-0.30026642664833875,0.14478921381105173,-0.33661626691471436,0.6496495020356587,-0.3355670330069562,1.3621885701590275,0
-0.7789188596301005,-0.5859801313219349,0.9462440043432515,1.1309113093086662,-1.058543755021383,1.1182921953834866,0
-0.28549149498297155,0.5047877478200844,-0.8556702381402307,-2.0098185707597938,-0.7249239563705174,0.913649896603594,0
0.0025104732375746236,-0.1342935178409527,0.020375476008113357,-1.1095107601762475,1.315453196440975,0.5376922455948331,0
0.07079174915720893,-0.4999162063157638,-0.14157604513522637,-1.0092739752782312,-0.6958933898359503,0.6345002673501454,0
-0.5297118404083909,-0.892362455157789,0.39808992722267206,-0.5561033254146791,0.05785487800974738,-0.622823676246422,0
0.6291874060371739,0.33156964891601304,0.08690173701721206,-0.47219031730700733,-1.8470256883386036,-1.0952886039403462,0
-0.5675377316267265,-0.5589516911103606,1.7169308161128998,-1.3105701362467892,0.6458542136691905,0.484279034320277,0
-2.0255936469387947,-0.8260384163217088,0.653112686811974,-0.24286696755158252,0.6406268526783458,-1.5554865360309031,0
0.21293255600485728,1.6417071657408797,1.5530186453591175,0.7565338508578849,1.038831165782449,1.6606355989435153,0
-0.19359415733356192,0.0982308586783027,1.141564585496073,0.5624533394947299,-0.3627318793922411,0.013829768164329587,0
0.21532495448561564,-0.03216808456658142,-0.7166048132163677,-1.87917049068187,0.4107807807951545,1.2586855215004784,0
2.1940042534496174,1.9170914056191817,-0.7924889185304573,-0.9797551392765546,-0.5554699131278935,-1.040869779385072,0
-0.09144639487741009,-0.8658350565493977,-0.26381296901234597,-0.679515923783348,-0.19069465244551156,0.19696929396112073,0
1.1945293588410972,0.4127340400595849,0.08726867649802787,0.48986557446293244,0.3505192773995917,-1.424684269327797,0
0.3667270106380015,-0.2143945857061591,1.4487222227495509,0.16032926258520477,-0.8663984297141146,-0.05322692212186241,0
1.271539744590435,-0.6989005252062127,1.544943808306569,0.36982738681016125,-0.16079332059708176,-2.4064703741769593,0
-1.3603488930969783,0.3039962573026461,-0.3788402436848319,-0.02861354022119641,-0.6982645923258206,-0.07235171037944561,0
1.4198910173921997,0.8986285421705165,0.8552229788536939,-0.2704728901203111,-0.5532437798558207,0.37036058803215516,0
-1.2740113842953809,-1.4762748734231739,-2.265578376287958,-0.5664574567519698,-0.3452945862126068,0.9991723056823469,0
-0.956424874788755,0.11798364600879309,-0.7089456136138711,-0.7915541546639515,1.3744891027747554,-1.1295417646087413,0
0.4407293377210724,1.0128199740081258,1.7709260276761118,1.0775096469098728,-1.2794165581744088,0.5393067504072436,0
0.12061220623119626,-0.31425269976439996,-0.1533827058883251,0.6549463118305354,-1.0646429561032862,-1.2065666479162436,0
0.8978995421938059,0.5246085969298282,0.41555541149397174,-0.7264101929209913,0.1014812435259467,-0.35389425090622134,0
-2.1146021341452745,1.2731780356111153,0.828602601906764,-2.196465767484281,-0.8515773483745565,2.5037515614189783,1
-1.6855918805974266,-0.4011354767453239,0.6434209722399381,0.351126454449148,-0.5211600541607672,0.08143730723108612,0
0.4323643091514326,-0.7150987205125952,-0.6309501671387586,0.23016869046755972,0.1473601414255407,-1.7226337266889962,0
1.159879831189826,1.202029206973883,-0.5743147839115086,0.08655784198372768,0.2846442723128111,-0.27393223584612586,0
-1.323648108056951,1.108007746275585,-2.433893284415454,-0.5597378665689298,2.1393953644303316,0.10835296792263913,0
0.20489811890177423,0.10795064685202627,-0.9921491965280078,-0.8732299614393491,-0.6431646638597155,0.39977536275281605,0
1.4390935192113143,-1.0763777940739012,1.151927167446002,0.32433817594935405,-0.13229814792472067,-0.6525302104056487,0
1.2407925411535117,-0.5122002831486968,0.32582939534785904,-0.4259032416458837,-0.6219141167011223,-0.5578087040603836,0
-0.05484674525704263,-1.110373609447745,1.3981023625812923,-2.0017085463814093,0.16975828781890182,1.0592421176581044,0
0.048048794588375555,0.7690891522415226,-0.4188859682572205,0.40980609361978176,-1.112724041429778,0.11714018625014457,0
0.8339229860832511,-0.6783474082348321,-1.1873006627103557,-1.0345385017983892,-1.9706507979139805,0.7909480889303717,0
-0.04517499171484891,-0.37233904509692206,1.7678424253532543,0.4228320934181419,-1.049445454198471,-0.2635177463873183,0
-0.7228027954411759,0.844215483396713,0.8979149533598216,-0.14012608162613097,1.760188041093114,1.3444312780132068,0
0.6074221409384958,-1.3486052025099502,0.5388705980762668,-0.1777145618121967,1.0611031355090101,1.6549877650226754,0
-0.9858612556136767,0.9376566185517213,1.305572516843839,-0.5977182206265238,-0.16515110476738534,-0.5842826700677173,0
-0.46204072639698535,-0.8901089903071991,0.6755342631673793,-0.14193098329374693,0.9191499679077755,1.2611683540379321,0
-0.3781621865939097,-1.8581857928695502,0.21740874852541403,-0.3537509881524327,-0.3810160325108861,-0.9046008305712371,0
-0.543791795098001,-0.19417243599366704,-0.03780885616900445,-0.44330249057912735,-0.34940900096806304,1.321719465867264,0
0.4202457632446608,-0.28757654743292493,-0.033463666973801535,-0.05838329132302464,0.2561525882444848,1.1268175563696865,0
0.1611333051734754,-0.37553358521406793,0.17033693426796478,-1.98307717607323,-0.09282488605390335,1.185597672516749,0
1.3501786202763644,-0.027831717703815043,-2.355777522037078,0.11784602057450727,-1.1024493193207863,1.7744327580896948,0
1.32671205007191,-0.018375778585120996,-0.7200121576221271,-1.898957398771479,-0.10930685421907783,-0.16574281886397085,0
-1.1917567005632073,1.0597363914819498,1.2856116932863741,-1.0302922412837494,0.33715527832059194,0.21006344210621905,0
-0.3836166350222267,0.8723618455170645,1.2773424567901088,-0.6329853325855015,-0.9820077259064032,1.15476543725298,0
-0.9396856914774419,-0.4421027106382136,2.3019489739832886,0.1717668466828832,0.7203556489384518,-0.3753367360864694,0
0.05930623873786356,0.8330283818108409,0.15118999929118676,-3.0140747677786495,-0.24072592631454887,1.6779627071156873,0
-1.6447523195437983,0.13553791959253125,0.993055320818289,1.2070990946188995,0.053262652973325594,-0.3988550479069004,0
1.1374703886619257,-0.20796101044451862,-0.4603958901138981,0.23762636696663783,-1.3927545379567372,0.15497979022900008,0
-2.25641716622768,-0.3288486555505377,-0.6745945728182569,0.9392814164237601,0.9338210610878168,1.060627500402958,0
-0.2092034439860456,-1.133504514367063,0.23096495196298292,1.5426859336540923,1.0408717753477925,0.33888200721446576,0
