baseline,current
1.7367090741506777,0.4788525529117211
-0.8203571889990733,-0.3233658554066045
0.382626459844204,0.8051209565151425
0.9409696321386262,-0.2906476399820736
-0.007918126893704693,1.6182142449841974
0.8465009319046194,1.8724593640139628
0.5614123512717107,-1.4620788266987979
1.4530381832366384,-0.02951295144612437
0.8414997378547013,1.3076341806661895
0.5766616489936853,0.918376917298036
-0.2721637807362457,1.6011731121586692
0.10167487164560726,1.4665990749726348
-1.9289456949054613,0.4556956740747951
0.8470441459807767,0.7595091714058679
-1.1345124029708835,0.5957065421237036
0.8032120170306468,-0.018676457867800228
0.3615682354778487,1.538620603640258
1.5723443363174685,1.5271767958416678
-0.21777499259783067,1.1822522754896903
0.39711157540500847,-0.03713844280111195
0.04290149794372216,0.0530640433060966
-0.26397235504058414,-0.680024197968482
1.0298726052416705,-0.41411663921737357
-1.8961421775527683,0.7352368668585265
1.287039846889027,-0.2069258647320808
0.5021115317933802,1.1405102171006902
1.851575862616816,0.8812112056029762
0.5759781868931341,-2.4628948051871142
0.05010597563763911,-0.18312012134895228
-0.337549599444817,0.6536366953674033
0.6286539047969943,-1.373826277191691
-1.1663068472614377,0.23556941829428635
-0.7267287898626814,-0.25930058021731156
1.7788250335581954,-0.8908546270390212
0.37305763984505497,-2.125017766801006
1.5650394150769524,1.4682387725231596
-1.278311960354586,-0.552198305880488
-0.6598863078322178,-0.2984143068073785
0.13895244425656347,-0.32194730635535646
-0.23521307662606392,1.018130187008612
-1.9182127639597077,-0.6227305997134203
-1.6768203326832631,1.3666941592470572
1.3270204993934875,2.4866935925933813
-1.0189772516648687,-2.453731389453374
-0.3479944979798244,0.26961569163942295
0.5682740297948182,0.3988360537876138
0.7376639444563711,0.11245118799762231
-0.6780056295825627,-1.0023677541599112
0.8030387696066035,-2.153333163418012
1.9186493148784223,2.2787223424702656
-0.30624429014567617,-0.18516669203849612
0.6807683911278369,-1.0609387220378157
0.7836802449355423,-0.6174106285039789
-1.937126038203304,1.1887019031266013
0.6721897056423486,-2.395179671171428
-1.05924393578127,0.5450828087941592
1.8775610686085624,1.2619544801684148
-1.0207348422567013,0.880455424225016
-0.14575730189300706,1.0085163800215247
-0.7366117539432271,-0.01312201340854835
1.2842280113035514,0.2875639096989619
0.37104401103052076,-0.8042505476119182
-1.4583998219965517,-1.9877430996741878
0.5454809932324959,0.5197079973967478
-0.23586428451677352,-0.9916223490903191
3.223011983918625,1.054884913678323
1.3238195874979504,0.5601612766740119
2.3137551189834142,-0.12743695639960445
-0.8257490352580348,1.619262419645953
0.6981125935458232,2.424039556476051
-2.365089468244721,-2.695663956415899
-0.17040316494544475,0.21696400222633516
-0.4024890094882054,0.7566825530769128
-0.8797610442561076,1.5084053761551195
-0.18383138927448078,-1.7434514327555015
-0.8256144683166136,-0.23620054280872765
0.6194712628441806,0.8802782731864545
1.5211418120451812,0.5655411222556828
0.8581866347417145,0.31563285408147546
-0.9775090927253344,0.08775338024734419
-1.1485152117841773,1.3159200057787042
0.9434468212433825,1.7217238956124352
-0.1310391327564216,-0.07495152795623916
0.052602166949003965,0.5856349969248894
-0.45620038581421424,1.1062719985291949
0.5278472085938667,-1.9037224850020877
1.2867748415821325,-2.037077284435145
-0.04134848655768018,-1.1098145440615255
-1.4330632203637454,-0.6914751395081584
-0.6178840081286151,-1.7283361169911973
0.7708049661377149,-1.4493048457759827
1.0655026427059915,0.37249382676119003
-1.3119911265003115,0.1958467484541924
1.2176799963342695,-0.010911075543090176
-1.2280191598715846,-0.5728111755332872
0.14153163569194002,-0.32324387983411357
-0.42349333012957974,-0.14752768901522767
-0.18540110263208662,-0.8005033449173447
0.17474770246218793,0.3655318269649164
-1.053238191141863,1.3892951657283714
-2.1625099945302617,0.3717532874731404
0.7031160553352952,-1.196336824783447
0.2209139889030726,1.5899204372207032
-0.8167324003217246,2.4519223545174453
0.07937641874405811,-1.7266974074588675
0.2587307051662821,-0.365090687523781
-0.3197933531716067,-0.028047267412462717
-0.7459831091629905,-1.4905822905469592
0.738316238127721,0.5989088438164059
-1.6768395841198864,-0.037447558297503375
-0.7940981153520482,-1.5962895130993788
1.073800832749843,0.8251805698100976
-0.6991461537672722,-1.5980853974006255
-1.139022684314284,0.39685344338879236
-1.0120393026885384,1.750831457371272
-0.04923861781547035,0.16798522118775916
0.5763386295879407,-0.28036142894335514
-0.9188290592436659,0.772944177044854
0.6129013690208074,1.2919726200973545
-0.4558632056258863,1.552801833017099
-0.8407974418925439,0.39501536002313764
-0.09125510255033482,1.135346085989845
-1.2360146387103808,-0.8207509198667569
0.03215015201497306,-0.8292270561892638
-1.5693456921317477,-0.15897927986685784
-0.7671944037693842,1.417029660690248
-0.9644965753160838,0.31722951039409275
-0.40137132355231253,-0.37171072854831794
1.1470366660741858,1.2197993031615044
-2.014301620719187,0.028896508820315775
-2.313835458915717,0.6670164562070973
0.516163625059976,-0.8127166975928255
0.7263476063182349,-0.14056982301688664
-2.17754478464183,0.7839735245509836
-1.1486475207406541,1.2824195629396662
0.410440472097152,1.7598397062618107
-1.8217951972361945,0.6203243835874352
1.8167755656874136,-0.05249188873014865
-1.0718950030687524,0.29999859079018676
0.6706560710124712,-0.9256571681787742
-1.9248984779720641,0.19023924173865536
-0.5553805165491618,-0.8526590431563048
-0.520930341519016,-0.9300172523112373
0.002441824482290351,1.2690615437086348
0.35477786228319863,-0.971113991750419
-0.46907249053119604,0.3162369869375843
-0.5143740254158884,1.3583404289387422
-1.1342050688264298,0.6741066594210476
0.260757380754191,-1.1442013738079124
-0.31599900482363147,-0.4746872869652426
-0.9665685521573714,-0.9454186154286592
0.8167894047320158,-0.8600514330559648
