metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
1.518338933691114,-0.636816504253938,-0.6441472453786385,1.0049668062583808,0.9899490280936567,0.9796655910040658,0
-0.5056395744984206,-0.9649517300328792,1.8155776935259922,0.7953846762658864,-1.76682437584564,-0.40846660201843304,0
3.1146293715436664,0.005744672023678504,-0.23247054539714015,-0.4118526726448962,-0.14519237218553138,0.7049059449008214,0
-0.7505400692859713,-0.12069246932682276,1.396747862042483,-1.1994234215245894,-0.6358747199314427,-0.920550329861445,0
0.3223933329965931,0.0056527237012065235,-1.0925329290207746,-0.3480011290171021,0.21827086623049752,-0.111746287189441,0
0.3689318165729034,0.9875521802426321,-0.5136758132917881,-0.8905459327587582,0.4677415527948078,1.1572569539563868,0
0.2795959956694222,0.384338360722118,0.9430831768277015,0.4005879464588333,1.8945058995896555,-0.09070237436185376,0
-0.06319633115734948,0.007226068652509289,0.9327811029176477,-0.36658196074047367,1.6988309546186497,-0.9298558522873533,0
-1.194915991617336,-0.23575475829974257,-0.3262318845378612,0.39812216960839575,-1.2239777824752875,1.0182059211026326,0
0.17664254992138873,0.6809656519324603,0.3090829478410483,-0.5387394430302406,-0.316698239951744,0.10079508115031324,0
-0.0823921682204156,-2.286026496249793,1.5509370314518993,0.6902265420326171,-1.5555911197830494,-1.796167374718272,0
0.9203416005531005,-0.04329225632850005,0.9274209847667091,0.9363616463504425,-1.0021491080531086,0.28419904290664844,0
-0.6778257542140382,-1.8087863165856983,-0.10408515957345196,-0.8156330952467175,1.444382260514315,-1.6865553590246005,0
0.044102222196011384,0.2937159119888714,0.6564656476097478,0.5146957866927425,-1.1434059004110113,0.5559031120973582,0
-0.5095337852125748,0.31896322510817265,0.3950242298061493,-1.5133726058359598,-0.8224616428340628,0.6664563674065667,0
-0.32181187459398974,-0.027016642158310487,0.8474695438485341,-1.5058494826895448,-1.041928816674028,0.17333770427825795,0
-0.21513892264907566,-0.6440406294903362,-0.327322428159967,0.4612966196251501,0.8317928931197842,0.5208794382686792,0
1.2767252794339197,-2.1584756847295803,0.4734995338755471,-1.6971190170422479,-0.6909108576036942,-1.4710516729640863,0
-0.1116523377480824,0.4003087651611763,-0.4351519156853214,0.604095493522035,-0.37061887652566916,0.27281579649658255,0
-0.6130594715950686,0.5974936347680184,-0.7124341627494037,1.0104163869438887,-0.3366194553776924,0.08510491148598619,0
1.0683733968673965,-1.2589987397864806,-0.95104890155475,0.07483654970798333,-0.15188794996958083,0.8590216247422792,0
-0.69759264661132,-0.2695128318823026,0.32456022079166286,0.8220265889952675,1.5545352790004208,-1.0136578799369034,0
-1.0152496252768615,0.0889988307368773,0.5965304305818555,-1.4732675338695045,0.41529573933611824,2.2555486907744546,0
0.3585865148832819,-0.706699010114186,-2.1396766660068014,0.10374218877611831,0.017553986743413758,0.8578517373357261,0
0.4403230571670715,-1.2677097657346164,-0.5001348591139743,0.40893275598040046,0.02268133730468576,0.45472243820005825,0
-0.004072956114927014,1.6597563307382066,0.5071838699664404,0.23450734245263236,-0.41259874676868524,-0.6005449860139245,0
-1.797260077062401,1.3115846909727058,0.4401313173094591,-0.013557812892815364,0.3712252090599183,0.23014655155609703,0
-0.3944258540856349,1.0420834273998858,0.3164369275760263,-2.7848448826745003,-1.1082218092134006,-0.9426391605544988,0
-0.6808875374586977,0.5882227924668647,1.8482043837781539,0.8466199611433173,1.5733942920920643,0.09397862845543754,0
-0.09202806158573287,-1.0623483396921198,-0.1675446911471809,-2.033189088385535,-0.1788883757079692,0.314036432739008,0
1.534032920282947,-0.8073922099050946,0.7772944163091898,-0.12765565472493,-1.3432076810172258,0.7265282093988048,0
0.03278657099659825,1.2009755053272697,-2.27785633667675,0.19747089361586137,1.0107084729041476,-0.129837801853279,0
-1.8376493648971906,1.3410508499406564,0.19200255338612876,0.40455413056562206,0.04494024186819949,0.46097081028854775,0
1.604251368820308,-2.125023382476943,1.6123454566173883,-0.5962929309823201,1.4380154088611736,1.4825638394780045,0
-2.585453937810425,-1.5898192889999927,-0.568884588059508,-0.7122923658877277,-0.33669081657889127,1.3342988080314566,0
0.5942956903011033,0.4782178579573864,-1.3582889018687445,-0.3717668401109234,0.8733559305328035,0.549872780544033,0
-0.5464518580988343,-1.2484777000498282,0.6913773752555376,1.8317721355630148,-0.4881413751495318,-0.35978472641696807,0
0.43115272810976096,-0.2676737691044322,-0.027255333749536675,0.43676819042987375,2.1388501780868907,0.2675425173227662,0
0.37501209209446046,1.839147899510575,1.7741391225135825,-0.25428966084295057,1.619980921225698,-1.2242084487853693,0
-0.03607445140794183,0.12300021802890464,0.8024926876067321,1.4162073485617028,-0.4210247514920846,-1.7087901482950665,0
-1.3641207371636765,0.07973617418766725,-1.3446253721928605,1.1080320407407498,-1.9594541889933266,0.283205893719525,0
0.6789568031826358,-2.4553104908101444,-0.5547828703462018,0.4912391371501181,0.02975855692804739,-0.15642395360921327,0
0.2809697105109692,0.6673521719370764,-1.3282224929677078,0.7359106927289697,-1.7533999363399553,0.9606125822180316,0
0.647493989014878,1.07264556637233,1.4493603194522666,0.5507507199830476,-1.4465742382601239,0.024154046570021247,0
-2.310267260387026,-1.982268609387696,0.016741850414260854,0.392057183739925,-0.08763572186405906,-1.4500392981965151,0
1.258844185984774,1.7802682257118123,-1.4688051640621618,0.8418317252353649,0.006544768835162966,0.3822344007777545,0
0.11182219959754079,-0.2114145297472623,0.040094471934341167,0.3456950051917108,2.151910088859777,0.44359900613068726,0
-1.3272786585338807,0.5899058078641225,0.808092978305372,-0.9429866977130623,-0.5866664863364424,-0.6638389506897124,0
0.5625604729931664,-0.0432850016369364,0.36883546763754854,-1.5862112343723966,1.271235206338877,-2.378043527796587,0
-0.4213465085168352,1.5990548287679252,2.2435920066426505,-1.630743993928102,-0.4157065100459307,0.03503095060361652,0
0.3295644432192583,-0.06431222795979441,-1.4396847826918842,-0.9542179938099756,0.133294866125067,-1.5772311557212852,0
0.3407784113803393,1.307527574118954,0.6134199016204567,-0.7678222402366166,0.7596568503482484,0.8403278525304908,0
-0.5259053529945519,-0.7208411380648304,-0.09533456869682304,-0.8562480691967209,-0.028387613191871205,0.7640609247318613,0
1.1155912383179298,-1.650302772568637,0.5627863195726831,-0.09705384288790712,-0.04754544288796468,0.5979537551866406,0
1.4703784967961955,0.5272360430307699,0.14839642899639752,-0.6973836330227077,1.132104753752179,0.9079406125126507,0
-1.2823604405387987,1.8872328048883626,-0.940697949002705,-0.10760320272412095,-1.107432890623534,0.3543703170675163,0
-0.007419151587913386,0.5531254190956273,0.5746513052646222,-0.5845998397086524,1.1593997625576824,0.7882280649889956,0
-0.6200264464416881,0.39311562262946126,-0.7242611466598796,0.5553031395728918,1.518566612581114,-2.1607127748327026,0
-0.12667529553828735,0.5162751551548047,0.53345777176517,0.6547866754047671,-0.0929948191229932,-1.2716971507155446,0
0.23114137912383673,0.9740415475126107,0.11326103734413041,0.3891235530784505,0.53482046307686,-1.8323675453276977,0
0.18318844491791292,-0.38911230725369567,-0.947443481953095,-0.8736718725153644,0.9505570627374113,1.714256892818629,0
1.6304686365105887,-0.04473567637754993,-0.5055561076695972,-0.034622923783916446,-1.052454907036923,-0.03707104854264391,0
-0.42144935245894827,1.1846191429604886,0.05957533452772338,-0.9660082051470351,-0.7768030347703553,0.3045586237625086,0
0.7681657338621176,-0.7423789237971605,-1.731442217047333,-0.8937084152442774,-0.2885422379291152,0.576190299063512,0
-1.4332009322024337,-0.4890352900231609,-0.06720403346606196,-0.9312731747092058,0.2464155177170828,-0.9643138259320624,0
-0.20895512317323392,0.24808368819542168,-0.9052055473447737,-0.2748812757107635,-1.4683728174643182,-1.0028595299765173,0
1.595621550183327,1.182341620942759,0.5085728174307939,1.0073578261743248,-0.7201555189923425,-0.5983964624532969,0
-1.7716121011166328,0.6491954854391134,0.9001353721770167,0.5589918946461643,0.2820271689124495,-0.2874242365646625,0
0.376670633285414,1.5014293643102303,0.8233904072937793,0.06323360267612294,-1.4212587625972788,0.38267846885898243,0
0.048758787964409814,-0.7744508467924802,-0.02961649800039426,0.7242460099182967,-0.4850381619833547,1.221448813191811,0
0.4358645340245644,0.8046289398363317,0.19268142340089062,-0.41015148921354744,0.6767184708620024,-1.505104650099361,0
0.3814654472721769,0.16430180076143064,-0.7117791021913815,0.4406931615425901,0.2880250890449284,-0.6567679171595621,0
0.8729127150418886,0.6972364527319852,-1.0437199864468545,-0.04092800478620996,-0.7581682742110164,0.2579991524744192,0
0.5660241512334374,-0.29019844322223987,-1.0240661001270406,0.46384651801147,0.36796353283754774,0.981061346970392,0
1.4993975821300964,0.2900531698948252,-0.24770883020710227,2.283601076088282,-0.00021075009479785145,-0.7363539495744998,0
1.3839635714446414,0.37650154745867015,0.24139153290598636,-1.3753321814203536,1.7849290841739378,0.15693737609333772,0
1.6624890071950402,0.5151195417214963,-1.0730785630447794,-0.644171484661687,0.19178377962265758,1.7112117256762025,0
0.8117809829405921,0.9757460099163295,-0.11569445248859068,-0.8973827475304862,0.2238695463937091,0.04595676570418364,0
0.5479883086884219,0.5694816070847376,-0.49223176212060743,-0.42530495927733525,-2.1072868075711932,0.3405593434241777,0
0.11169425048960484,1.3338061143745592,1.5985922309134695,1.3248237919591872,0.43507413242738313,-1.8971073708503836,0
-1.6382337178230129,1.4458459270522745,1.0427449516308431,1.2436262219109668,-1.1946967901299759,1.7601297581625244,0
-1.0463479251944696,0.36722254717489233,1.0933171837965001,0.6652728076890223,0.9716305182921253,0.10408144274421506,0
-0.6727860966633631,-1.4054338916680655,1.7955116709936434,0.5184094583588917,0.44549638035853445,0.7254340528021165,0
0.6756132319618936,-0.23922746673473821,0.148691077241701,-0.8306870002014269,0.35372759132157067,-0.2438363876300043,0
0.04524709733822014,-0.6673063262029375,-0.8929334001899109,1.003833409364593,-0.8174300303505534,-0.7149419954610755,0
0.25949354034449096,0.46764872828874593,2.2545359236510905,-0.7532270163647738,-2.8064520058447915,1.243057932684963,0
1.0002186580226828,0.7303495422593558,-1.704696428215327,-0.0213961700236694,1.5675059214416613,-2.9238029843764255,1
-1.4309246842556265,-0.8485271318319305,0.7379657473718717,-1.4402763216303358,-0.12786002017070155,1.2569930647392384,0
-0.7166035083981858,-0.34433529546522723,-1.1071656302591084,-0.32550204446080283,0.3636353343354979,-1.9106886996592534,0
0.28475601452528193,0.2777167518997373,0.7133712998591059,0.8368193246643593,-1.0430693854147381,-0.037060442987564425,0
0.025404214082392504,-0.07081708950312286,-0.8435219194617825,-0.8121296185174639,0.09964541728513956,-1.4183996881512584,0
0.16434421590128415,-0.10970175086910561,0.8286893571772588,0.4328622199838729,0.07077825827732079,-0.1616306392963511,0
1.7452998022214632,-1.2123491095212755,1.1458461135843854,0.7150182541715819,0.15177808919159774,-0.5817639371694946,0
-0.22344454844744208,-0.19554483798649083,-0.5217266023149926,0.06744885792140935,1.8665685260765834,0.49976773379955847,0
-0.7007548731630765,0.953062742533092,-1.4007007903166222,1.394378601636051,-1.33115867752987,1.331675797917764,0
-1.9894508464812406,0.08984570363387523,0.057137671361705215,-1.23735988885836,1.2918562159307727,-0.8142147474374924,0
0.5473641288679664,-0.45214957366159697,-0.31341440916398167,0.0914032054259912,1.0514797788152628,1.0355180052242323,0
1.1202230315741082,-1.5007973200800568,-0.7032454784859169,-0.09564213610307315,0.6870376186084889,0.19639944927798894,0
-1.72011797540319,0.2927333021316965,-2.1425112768988956,-0.3645346213344951,-0.8875556501987989,-0.7148239863185912,0
0.4774919266185047,1.0192995065017352,-0.8353057040379586,-0.7872483688080145,0.22199549438664598,-0.7345340877610803,0
1.4551675547174772,0.03124895353731519,0.11317384042462307,-0.46109203470435006,0.16427747888797395,0.22489456902558227,0
0.8241217604387233,-1.6109828929103216,-0.9655549623183389,-0.14143914612768574,-0.6387181578970706,0.48064191860569555,0
0.6886690942337876,-0.39333832966067717,-0.9699448332242016,-0.5697727357608441,1.775747699058057,0.6472524275578754,0
-0.06994770366240363,0.27127216960280703,-0.32122570566927244,-1.0908909336683243,-0.1142218373556955,0.2768567522429633,0
0.08364447119368747,0.495451547531736,-0.4375350148016299,0.13186256324173842,0.34553821389365724,0.5156189497772152,0
-1.2688591235128188,-0.21903899409518213,-1.4295651579415962,0.8260194709525001,-1.1729765431709671,1.2804154163335755,0
-0.2829848655505683,0.45743508208715905,-1.6493369838060858,1.6013009642761782,-0.9121956862948963,0.7888137338635893,0
-0.12725318308812097,-0.09729441767866098,-0.9733634518048535,0.8100960765304915,-0.09704657133848262,-0.4735037902950862,0
0.24511270155949158,0.20556835397590095,0.035652392222064795,-0.9906403470592136,-1.6861432715807187,-1.3177070877214163,0
-0.005441372510572033,-0.24706532171290424,-0.16149152910861034,2.5867169488684123,-1.262387689985011,-1.5770750925990265,0
0.21295933675480644,-0.9760607360396882,0.6554176440722543,-0.5079060532270622,-0.5017355903030625,1.9788356919562786,0
1.038980024955552,-2.729613300622536,0.1700743900688203,-0.5478387774265924,0.4261060368985081,-0.7303846190620796,0
1.4391365728369223,-1.100375698260671,-0.020128344085222207,-0.6856725854210576,-0.17091091386270038,0.02465042038849328,0
-0.37297756237553487,-1.5341471007948737,0.9249844493293424,-0.14607955965950767,-1.2689660369878495,1.6069915087039357,0
-0.7717433912917551,-0.7007098870355908,0.014707812021936429,-1.2564089423459897,-0.4598288156503161,-0.7631327327249332,0
-0.49648973619018577,-1.9787177334625354,-0.08060426386979588,0.2789410642304011,-1.075872244798524,-0.14819690914544525,0
0.9051966538991488,-0.35658733237217843,-0.09426265535230659,-2.382411253534514,-0.18538814717240873,0.3571677491711053,0
2.2555421853404187,-0.24183871767045742,1.0927151549215102,-0.24918817941183685,-0.06005126620545746,-1.0798173069430888,0
0.34778468105579696,0.726172965623919,-0.6391067691115262,-0.5323394345672302,1.3255484086319043,1.0463446107274923,0
-1.3590264137154526,2.3598523690996855,-0.4488838042691858,0.20318678574797883,-0.5130058163464846,0.8203064999187502,0
0.8067825994933994,-0.42508948696383214,1.3708498950703611,1.0180060620998483,-0.28810005668628025,-0.8005328653324328,0
-0.09300550583168742,-1.0839614880426593,-0.5549618258472713,-0.9344603610558475,0.615676419792944,0.3635507380657085,0
0.22212521025532453,-0.7852169423652521,-0.887313423977829,-1.4614966070579476,0.6152025866931572,-0.12687497585310373,0
1.8008912119362905,0.6832409512475375,0.9586941826632316,-0.2784646132513484,-0.8091896735430043,-1.0042002141792294,0
-1.0765250672598548,1.6154422898470677,0.5128549797257256,-0.659974968865516,-0.7394754126858002,-1.3811056946035476,0
1.3414598123302188,-3.1244632157125105,2.3746387380592875,1.309794948142266,-0.31042232123803065,-0.9995212026087752,1
-1.140562778721382,0.03995199034046467,-0.31578391795256855,1.9411376523262667,-1.0733183104708592,-1.3500261465424417,0
1.0267727274422966,0.24501610196491047,0.6254158171972577,0.23663848362768078,0.34699465302036725,1.1060477402361941,0
-1.6438440115482775,-1.8667661817142918,0.04673589865743943,0.14046225070459414,1.6981383189746408,0.0869353546319891,0
-0.20210086538455294,-1.5983260601047338,0.636831464643509,-1.581984801677338,0.08582065928295667,-0.15838496321135057,0
0.5387900439818057,-0.6841706922571382,0.577439190395937,1.60840431370678,0.23695557250321383,0.6528460739709545,0
-2.510481132118555,-0.5159232517424359,-0.5964265842362967,-0.29901732208688114,0.81838073447511,-0.32916414399713434,0
0.6362309420273857,-1.251292849940956,0.42623407992447476,-0.5484942627963568,-1.0267759263941456,-0.9231094142609446,0
0.4446754464437282,0.2582825790143081,0.2773033655601852,0.08285855436176673,-0.604286101606741,-0.30543883540549066,0
-0.09476936590368473,-0.13114263694205602,2.9296882640175355,0.5011701717391339,0.13853720705957498,-0.5813509677273541,0
-0.4350004703967776,-1.5329070948142562,-1.5117372122002783,-0.5987212766110179,0.18528273058361475,0.7408642129265599,0
-0.22704584315136508,1.3427553515669248,0.3391267217054165,0.6674309362544038,0.3410082439595064,-1.7877658529656402,0
-0.3226057038536126,-2.405089936360969,0.05159074424125386,1.3264423868932544,0.5253997430235419,0.4642086306338492,0
-0.07235862951637616,0.8026187942111359,1.1266725542249778,1.3761605820316756,0.8058808792635427,-0.22780423911602887,0
0.9342980484861915,-2.485956735144122,-0.5700324126029896,1.2163014434640835,0.5517591677512341,-1.9583215671077934,0
-2.1282750491825038,0.13107422581089168,1.105526260673518,0.9277116756555251,0.8245738396117346,-0.9585602390824189,0
-0.8220119558866885,0.387860806541944,-1.009422801555635,0.0669968102178687,0.8307317079531931,-1.8032655103292061,0
-0.5730934328126204,-0.44464079001017137,0.6104859021250078,-0.07554054360000345,-0.051057222055214964,1.5423690882316368,0
