metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
0.2682423089684741,0.8056463853372825,-1.2005758898431296,1.7707170887458643,0.3435078599509824,-0.2242245813505441,0
-2.04766300856058,-1.3426877132442112,-0.7012858396189067,-0.9397932639929311,-0.3238736310670094,0.28198990101141125,0
0.9064105613000982,0.9262058725985225,2.348648390791845,-0.18361318086539943,0.6468182820204,-1.1876727945643184,0
-0.17429204388666522,-2.128362653545461,1.2463357903327636,0.47791342796932856,1.4480419104669198,-1.3278867122056588,0
-2.4214040915526165,0.2059536631472653,-1.7890436124878653,-1.4328227134964737,-1.2816663604399305,-0.2839668932343781,0
-1.5814025730326984,0.8314626639350933,0.17930293162884753,0.12590816328123053,-1.32610691356003,-0.8040562960207795,0
2.2442984608880674,0.05852116775027148,0.668248745494892,-0.10284194862966292,2.359394579647828,-0.5123377881900245,0
0.9765184400559278,-1.0240818652501944,-0.33236300907218314,-0.1277368583500932,-2.234426976914266,0.5279204046720717,0
0.6267443172642305,1.4394536251767909,0.9952349382638778,-0.4266844357467058,-0.7869796727418127,-0.2728759806008392,0
-0.5238024481483838,1.5128766065699353,-1.0325146115074442,0.38846392143906444,1.382142999252467,-1.7597941624676414,0
0.48413678730898313,0.25781731412096415,-1.0815490917589767,0.11227704157811222,0.5475873902028068,-1.2727800262955158,0
1.9095993923162675,-0.06997044986769453,0.07778445575239176,0.08823279947231345,2.0192433722864247,0.4843772613270816,0
-2.554152683374751,0.6618710465204095,0.34484782778204404,0.38521484242292275,-0.9234625488882562,-0.2829338894364105,0
-1.4876363433788942,-0.7762217542395788,1.7658743389318072,1.4615937220131108,0.053560135105070635,-1.2066477720182305,0
0.11771781923339006,-0.735537400645702,1.6389163840173055,-0.9108267764819021,-0.9935393914055767,0.5612966253335051,0
0.22713229541494548,0.8340881596481882,2.0364222886690646,-0.6376989252323113,0.9774606947133334,-1.273994764288811,0
0.31352813024514176,0.8188373880472438,-0.6212823509251502,0.513712068521404,0.20973318829181836,1.8512190747726553,0
-1.0001799455280775,1.2241550328050579,-0.8891738339001146,-0.2678549928442212,0.8717873901719851,-2.27647585994431,0
0.5204067736730436,-0.6047887090765871,1.0198234012568645,-0.6071689187514948,0.6159854325419314,-0.7773072694520161,0
-0.10898879291373649,2.2812501542073518,-0.07040837051457653,-0.25974679948899543,-1.256417846139329,0.5588996605788288,0
-0.25918546816419064,-0.10500358345960532,-2.322068262332226,0.31480753247167603,-1.4943325201397386,0.057620861060735676,0
-0.5030222906324012,0.5975574325156633,-0.13469841844610658,-0.09617348008239529,0.14296653065128503,-0.6715948139525311,0
-1.4538706883768409,-0.4538974133299984,0.7014749887979437,-0.9071690042880747,0.1375824807416808,0.7881602850053527,0
-1.0923801726749562,0.15723307386002564,0.8900320538420866,0.42278202496732875,0.38273587118481023,1.6333764697230837,0
-0.812679444675943,0.5109584601035568,-0.7345567248889361,-1.0360826113261234,0.233060195499325,1.1520462150479123,0
-0.18359492968845517,1.1908634304128483,-1.520300507879686,-0.569850782769914,1.6950510881922267,0.1657653238931696,0
-1.3316346345412604,-1.441277599105725,-0.7648163481419205,0.6549985851377899,0.7375197609305333,1.6130225614490137,0
-0.49053439690370987,-1.2224820491957944,-0.8661638483881152,0.4884456004381025,-0.18139439819331257,-1.910700567452358,0
-1.1986013741429247,-0.6434942865100115,-1.4812758810019593,1.440224408673504,-0.6859653898036482,1.059246958099549,0
-1.3718564180933006,-1.1680519110200642,-0.6032947384740357,-1.5082719715532802,-0.027205249181266017,-0.2881420987169832,0
1.2824747079806724,0.3101625743989267,-1.0645050534168998,0.3958398133200996,4.190318215541688,-0.3794700947551048,0
1.5795547416810207,0.39655577942093984,0.19203488538488941,-1.261782259198434,-0.9613156103077856,-0.14084893384282451,0
-0.2591985573826712,0.012354431333392868,-0.7805748855940485,-0.42202812958964864,0.5866271143065144,-1.8393310174736477,0
-0.34496205456292794,0.3570715755921931,-0.5000767029703925,0.45574254887258436,0.8267619657569136,-0.6163906950977937,0
0.7612726261425182,-0.47579895904594743,-0.2818856768916609,0.13849920633125581,-1.493064206203813,-0.5327926133325138,0
-0.7773211506431817,0.843337692995122,-0.18452071704222184,0.3554436685429892,0.374965495207033,0.22571468200071404,0
0.18668238614673663,-0.7099689338480775,-0.8915351245854947,-1.3492014401535162,0.6573097358917399,2.398647336476136,0
0.5179512709753417,-1.1879594570293452,-0.15798637398129495,-0.6698095231975598,-0.7430245237175612,-1.329661478259411,0
-1.0417976095360986,-0.39980198364151576,1.7055876581512248,-1.4790653651888783,-0.700879982489548,-1.2101603510089454,0
0.024979639003782604,-0.8406524787333427,-1.3020938055277702,-0.02756671166503301,-0.22608882853208984,-0.7958724050435196,0
0.6536884600454244,0.6062263548066552,0.5533737783326518,0.15356178235639834,0.03987934671502868,1.3734576001924188,0
0.7925178931450492,-1.8198724084518563,-1.6345229155435135,1.2897895916835578,1.6132973389106426,-0.8488941063104618,0
-2.013035410073398,1.8561762576432639,-1.1185992412482741,0.5302380380457751,1.0666589402731612,0.4949585545283404,0
0.38195856713354914,-0.48272847732675217,1.1663559717696035,0.5950399599818198,1.2250419658131246,0.2718761731610374,0
0.009068800773182398,0.8907737130644874,-0.4649999790129533,0.9631580296307647,-0.9442543983435653,-0.0724100826558123,0
-1.6271079492604599,-1.0606520161357949,0.9869609835560063,0.5703925979538664,-0.5469792727362065,1.0464727226534014,0
0.442236949935069,-1.8374613966250373,0.8198270177195772,0.10292449885497441,0.41475824662560346,-0.19238863765667663,0
0.3915553791596383,-1.8551117760435247,-0.07857242563555193,-1.364846037481953,-1.4869034285899894,-1.5176485977165963,0
-0.8998606097769252,-0.24971437483078232,-0.9979066874615635,-0.2648197103397799,-1.5444174732264173,0.3264402709472769,0
-0.02795862094752725,0.17435587512343367,0.9676602555024053,1.6835342083792504,2.3050580537131187,1.3245616283598864,0
-0.0645555871113726,0.09142696552223376,0.6931753969087833,2.492337896064733,-0.16856429546384372,-0.5110182158981803,0
0.7182745104210173,0.35214129990809345,0.7583948166681592,-0.3244443183607079,-0.021702732261009577,-0.22088623378134234,0
-0.6244978060773718,0.9125559658684621,-0.24997647091922878,0.9632555131202855,1.9993224666335845,1.0979495507365917,0
1.1316006931335858,-0.5395006114806813,0.8696113242408209,0.06441432227409251,1.7150228383305899,0.3541911616126666,0
-0.507075149597493,-0.5331432467219598,0.04331849168638841,0.6827668533850626,0.7762997882657454,-1.4472738176578632,0
1.118852180758718,1.9446227728794918,1.3055306897370185,0.43467890201669446,-0.2942892858559416,0.41726887689415987,0
-0.3706063126634433,0.4036193316994863,-0.30739327641599373,-0.9570480232332564,1.4202410963950611,-0.03028222379940342,0
0.026334848710100573,1.2946811769816728,2.0089675418729955,1.0301987374800787,-0.8908527611168563,-0.29953774847023323,0
-0.28694523649348086,-0.7299669618102163,0.27896393583417,0.40226598366629923,0.6615101661540662,-0.8166969403566435,0
-2.522328610748322,0.3118100473668209,0.25428327900313785,0.29179963898841743,-0.867243176828405,2.840380825645888,0
0.20290737907768114,-0.41363633343604195,0.06623318908591821,-0.5327562465516071,-1.0439096918517028,-2.442815330993289,0
-0.5710226720976028,-0.09089436805464085,0.9201608367230864,1.9311772169296306,-0.32945912498644814,0.7542513787216876,0
0.25222153777762635,-0.40045591695737875,0.5221144223916522,-0.8494259177909804,1.139829473204847,0.6707442428674926,0
-1.1578748834132326,-1.7136717996084052,-1.2231263337663882,0.12203789096377009,0.4082560606868581,0.7415907092091965,0
1.1745308364528075,0.897857571105827,0.5974092219380869,0.8494248245150189,0.9370799442609602,0.7924580579751686,0
1.5623899889864739,-0.8574919295754787,0.5347259960857795,0.10871957756091127,0.8881563854782843,0.2244669910776052,0
-0.17002539132040795,-0.6405255082886673,1.009748435291726,1.6249490121720283,-0.43829821063158303,1.2908854306619395,0
0.39459235014282,0.1409930144683647,-0.6665792789546379,0.06748553120421197,0.892966246847802,-1.058277319028272,0
0.05510528665017724,0.8983429395325389,2.2517667695624013,-1.0476854866553464,1.0743363299908757,2.3561857782036055,0
0.8533097770006002,1.2582081791058477,-0.04262326812168579,0.8626935944028705,-0.17336678771367972,-0.19079573081996895,0
0.9843665913507228,0.7763430951489119,-1.1777974697961227,1.3599960183047795,0.5698380287116689,0.716943877367856,0
0.6722471992767589,-0.04583422755046059,-0.020818977917106327,-1.4517017257564615,0.7277302098854221,-0.46006005354564417,0
-0.9834901633337275,1.4147250575089356,-0.564037552263163,0.9600582494376264,1.3599167903329463,-1.860921515950423,0
2.0329441483493493,-0.434758178948571,0.5741488246566098,-1.444118322188529,-0.0856251595709569,-1.7736381029078847,0
-0.07785805398069913,0.6252766730590946,-0.5471803804120245,0.2515060716118618,0.3144758157701326,-0.9610622234078509,0
0.3430309560446945,-0.6316131568447682,0.8729658270989713,-0.539311875677184,1.2463869808800123,-0.3009288317364626,0
0.31937930581123175,-0.15191497336484425,-0.5881172963923662,-0.5649473894303536,-0.4226738704156213,0.38424799103724633,0
2.351888459251855,0.8220770598333802,0.669699191569077,-1.1716988504514012,0.7340374441071947,-0.9589458660059198,0
-1.1968048391462387,0.8747079837110289,-0.5892593719350505,-1.5227322149413585,0.4054120308650125,1.2866487159918587,0
1.0617895937913897,-0.17889436621422414,0.033948547332511875,-0.1086777001554822,-0.7615706187216458,0.5635896075914194,0
2.445768177984222,0.40584016530035555,1.5832537165464284,0.5512131688915093,0.3485404896065273,0.5676404310276412,0
1.3669174708853944,0.06203186355527563,-0.1539253935793121,-0.3933544368943164,0.1341109735236766,0.8497284793064637,0
-0.33039427820664813,-0.33439642449595486,-0.871003175901415,1.8734718769494103,-1.1258606080517908,1.2529462100146143,0
0.8577488629376496,-0.5540820694876797,-0.5395484480125453,1.2033128689326853,-0.6102417571561783,-1.4304352353087288,0
0.00920753164713738,-1.2813474752737348,0.12039339185716995,-0.3618692529582271,-2.4037994541554677,-0.059686780759591336,0
1.0470730357810645,0.07983577130223789,-0.5699047528019333,-0.5533408134097759,-1.5427543028120025,1.4107705202738765,0
1.6278345297962704,1.982025531770475,0.2710576345234907,0.12575398010445812,-0.15827080225417373,0.1502401331491324,0
-1.5038690745336134,-2.1628725350794085,-0.8508235294573623,2.5229723006098803,0.25733617070517245,-0.6114351356787106,0
0.2726431354824541,-1.0386910870298003,0.15244640303723783,-1.5401125803342124,0.4761218620793382,-0.9896710292612726,0
-0.27880850602387636,0.393140821717088,0.774190080051734,-0.10541911516422545,0.2162330303861608,-0.6383912700044894,0
0.28793698001224743,0.8290843968082682,1.2522475222688676,-0.33151173422964475,-0.8074939530035024,-1.1967147503105133,0
0.24024078154539352,0.5038993264392649,-0.5849336570737924,-0.12660190386560505,-0.25032283939345745,-0.39769276357761735,0
-0.29898858609652434,0.8918392271679116,-0.8164171807698807,0.18309681284352547,1.2265690864200323,-0.13820388248573356,0
-0.6732091084333296,-0.07632316847701197,1.248212201860688,2.028424751045773,1.1260196629278634,-0.3717818764264673,0
0.35361310996938056,0.5279658809806174,0.008837789267948473,0.26638633047198873,0.5740092654386121,1.9290844604346014,0
-0.20707308688280407,1.0762509703114163,0.6347808496019639,0.7385564342778959,0.44945480460644566,-0.7193927623523331,0
-0.21874991749442182,0.3945027058151801,-0.09473309053116495,1.8442378174552472,-0.5736854045414504,1.7669709468008654,0
0.09483903599055055,-1.0325965991032284,-1.249430413374092,0.7427578119427064,0.15128221025405741,-0.45135595213006263,0
-1.3445653945261016,-0.34688644990532197,0.25535612592958273,1.877261016462815,-1.0625028308393414,-0.2667213614599875,0
-2.215983181507261,-1.2001501217228467,0.1716531977960636,1.6127852260553268,0.6852228068633374,0.7062576794485563,0
-0.6206287610692205,-0.6722525681826238,0.02537607598240737,-1.5406098821505265,-0.8269756803902362,0.12370919243252068,0
-0.4587638700353178,0.27816203336579093,-0.5334949368008071,-0.40675120189453245,0.2729479572829086,-0.48612800752973545,0
0.7268910052716588,-1.0498867806320826,0.3733168656044566,0.056564216869392364,-1.5922353992683462,-0.6884401984862648,0
0.5296746206116073,0.08301658719548814,-1.1026476213069085,0.5124296720483537,-1.9323172524126166,-1.5750941843104915,0
-0.37240140199158045,0.23999431584431263,0.3766612428166301,-1.430019021264705,-0.3174844249243028,-0.5564825376852154,0
-0.1763033381529526,-0.5223569532111239,-0.04488965143135313,-0.20579947687419503,1.9272357471284887,0.5244393486014237,0
-0.9166406728312919,0.6074882929120997,-0.6248193598440753,-0.8691903214225055,-1.4243853136545477,-1.5672579242537683,0
0.37710004581644063,-0.195414325110095,0.5287349330208437,-0.3240451638267505,1.312748804091617,0.31452666205759394,0
-0.2799527110802844,0.8444322263854015,1.8236087679537443,-0.8622703885789799,-0.412001711536182,-1.8608604402597082,0
0.08820238644918171,-0.4719375311717461,0.45199920991719206,0.36408528120121825,0.18741830695086562,-2.7062555085841717,0
-0.6913374211996561,0.7963350501062387,-0.9730203974740403,1.9277001409920544,1.492741595886038,-1.3144714318852944,0
0.07374496832819727,1.03299177203364,-0.07806079824184103,-0.18374004060194155,-0.5576650275017129,2.344333998108551,0
0.9265185087177809,0.9222158543099923,0.9316385449761099,-1.2286084124778287,-2.180967866223309,-1.1807235353811674,0
0.10180630137884261,-1.145174882967137,-0.009867218017375903,1.533060494654081,0.4729107509338058,0.09190589643756002,0
0.35333823836091616,0.11735234502079057,1.2263480030848244,0.7618895905372963,-0.22426019380186693,0.9791357929669992,0
0.7274597950621543,-1.2367632456936295,0.9186474137178902,-0.7442852740044031,0.6299124875077533,2.379347855939556,0
-0.03591157920162964,1.5448304904817582,0.6519440533320576,0.9527520534338114,-1.4268374694774069,0.18505550751969016,0
-0.8915326410977924,-0.4983985278312705,-0.2688645419949705,1.8443224061385013,-1.1198442367156545,0.04485144307587612,0
-0.019927668250787133,0.5422076466065043,-0.1526834771666614,0.6671499467629287,-1.6851056128795627,-1.7504395437445264,0
-1.0273599178112431,-1.048115007207112,-0.8974472948579209,0.7361475069083804,0.13173417254706535,-0.0981181648368084,0
-1.0395391593858407,-0.5421323167503533,1.0975366932482296,0.3254190862698268,-0.6550755850006394,-0.47070052768927273,0
-1.6952280605086538,0.06787536837747649,-1.3300494321956502,-0.9799931422981469,0.23365558816295154,-0.5913180482817485,0
1.134842221796277,0.7605156478352567,1.2511580145374366,-1.5626472016563602,-1.4261606964737108,-0.9120155252568805,0
0.8861125516072131,0.403432917884195,0.9513922849829095,1.1081365088732222,0.7253771963430157,0.3183994402345378,0
-0.7839026372773527,1.2337007861182383,0.3968684118708889,1.6527885935177518,-0.40271906681063,-0.3568055336407955,0
0.5224180622906971,1.8784799120235742,1.0290502257618808,-1.8342456743814706,-0.40912312894073677,2.7292315337646667,0
0.636246445506683,0.6482567120835526,-0.6983704187403899,-2.2821929143674518,0.47373244829512057,0.2878260170261623,0
-1.2503236933623625,-1.113274821388608,0.7794127733885209,0.5853807058893178,1.9641671149870272,1.678420191581376,0
1.8901807148349932,1.9121524492600304,-1.261743883005448,-3.0602578161600267,-3.2028575406268716,0.36175062362461247,1
-1.561267047986149,0.7448883368831841,-0.5119485553323422,-0.6447162721545839,0.42801494028935205,0.3212955479670848,0
-0.3060445565901492,0.6070672008890645,-0.7094629815294934,1.3434712054514582,-2.7110384239754834,-0.5953882858701794,0
0.6852760226249269,-1.1637062789876405,0.8112577708230327,1.3456894930908763,0.841005351136592,1.0271497054307348,0
1.1029843622748492,0.6458650703335047,1.700802703607203,0.23824519703915176,0.7999186493707529,0.783990959571465,0
1.2148670347992099,0.8630112634465007,0.2218041708609177,-0.518752528861764,-0.5554208863154795,-1.7149297715892124,0
-0.539590682406217,-0.35595519041921325,-1.8383725356576957,-1.634396195045767,0.17754804538768457,-0.025556559868176846,0
0.03960577222184587,-0.8427963430971938,1.2157617802821863,-0.5364212650673215,0.8873831601905816,-0.24237026746532783,0
0.6650123802644379,-0.4816132699135984,0.09553208059211807,-0.5072027070527334,1.1575728978177011,-0.46572884446073876,0
0.9741347934953942,1.9969109064706974,-0.9654756672706329,1.1101290475567875,-1.3832999221507156,0.4228054640649843,0
0.0260494347481156,1.2720971764782751,-1.6263791490085262,0.7225576431817624,-0.7904222694858632,0.2729690963914898,0
-1.140786813888584,-0.7566499979198285,-2.601028277604599,-0.05786509894007993,-0.8798057552549964,0.03255076465120753,0
-0.2468933959016909,-1.7886123980405424,0.36798304285162525,1.861321996654407,-0.4207045026791494,-0.3125757860308035,0
-0.494520006449765,0.7854524220744828,-0.7422905767959883,2.4456039259819997,-1.049397934721117,-0.7543745988877858,0
0.20182496086828616,1.7765281018192356,-1.5943843168259004,-0.21103326495473923,0.3244557775423145,-0.9337115926345405,0
0.44697194072680946,1.2529181847399113,-1.394407757043347,0.3483047513094091,2.777676187990344,1.1379988230976419,0
-0.33438118682040946,0.052133914004122484,0.9549844418983696,-1.4222315975821689,-0.7136477883923407,-0.8552079075264074,0
0.022445878829122693,-0.6726371531381927,-0.585997758295663,-0.5868900055192005,2.8014170893432837,-0.4874951311722446,0
-0.6540264318828377,-1.2855976686908976,0.3042474881430027,0.7868786538342918,2.214661121625263,0.7060937650705938,0
-0.59661053192925,-0.12762286440876017,0.6727008148890636,-1.4168522936021188,-1.8004916625140674,-2.30970926374613,0
-0.5571259287792024,-1.5303145604821187,0.21413147196709711,1.3092224469695197,0.6100297653024759,0.47896150352136646,0
-0.27103849271386093,1.5691153777934967,-1.0005113969759374,0.624952065858256,0.02313059914119684,0.8844589334694185,0
-1.9991699195788706,0.1171806662339086,0.15698057602244223,1.9612282668322591,0.04413335059166889,0.9090151636061481,0
0.6134981681945884,1.963857016155666,-1.3561562338417932,0.8963626763065078,-0.31728799058187734,-0.3719178450753995,0
0.8183329651054664,0.887780311569276,-0.9764872638635788,1.076608580868234,-0.25816637100031214,0.18100186458227946,0
0.33608371522006886,0.3802568010639147,1.3709006105117774,0.7187176329263515,0.27725281796463,-0.7413621585135015,0
0.04425931454294146,0.800017794789567,-0.582690356396648,-0.01906893027353815,0.9024197069213187,-0.14305908095070557,0
0.11774563985355534,0.3768878650385285,-0.25244930752231504,-0.2698483923262298,-0.7916606403984616,-0.048962037523585134,0
-0.7877708827986664,2.432105299935186,0.3157479307149916,0.7449660506224144,2.2721939065491283,-0.7859449294197585,0
-0.46560864973512367,0.04568064983156433,1.60059408650176,1.0182440225857805,1.313954553951874,-0.5788794055280828,0
-0.11412721272349577,-1.2032871903263715,-0.03952942090568769,-0.8631126695927529,0.433024388705073,-1.2795779951680901,0
-0.4699502064601618,-0.4909173292577799,-1.5704897616347437,0.7412195141690044,-0.07034882419438443,-0.4896675200902618,0
-0.44087172194338486,-0.3282259006578353,-1.1054840884203638,0.16035523448481276,0.23531212235001753,-1.2484197315905352,0
-0.19585658148994953,-0.3155149214926598,1.4195572470230486,-0.4837403445197259,0.9053394672414747,0.42730782184501126,0
-0.06535272781516163,-2.905318553225692,2.0724661535411566,-0.7195440661902859,-0.15714075563427055,-0.8542250967663257,0
-0.40874421055270077,0.452595871484739,0.6010699463108351,0.9537240713803312,-1.5164483171989533,0.3017721222363802,0
0.023920225683544436,-0.4568711154233066,-0.03648776487856332,-0.07618516965277357,-0.20728539765566673,-0.35702686679374723,0
-0.5363474390236693,-1.893878414930632,0.44274010395894176,1.1967813353164822,-0.08347627175765537,-0.12294407545928823,0
0.44131762167962185,-0.6129892700967899,0.9678277793861823,-0.8474743791729574,-0.6663901247941604,-0.4100363289005534,0
-0.14454671382615905,0.850434450398842,-1.2254475757066756,-0.7166468050522251,0.970073576505023,0.3684189722560635,0
-1.0874183940462883,-0.44348155964253305,-0.9837492259788884,0.7539027846512479,-0.5725915200577276,-1.1018285103984058,0
1.5460349002884661,-2.7019676717241583,-0.008133529060555256,-0.9114573328539873,-0.7293327649946848,-1.1440312251632758,0
-1.2365464522606817,2.363786678781081,0.21621196512756619,0.8715433730079952,1.1998831820032254,-1.1739864199615355,0
-1.4162602407251557,-1.4954980157302562,-1.051302515144037,-0.5953252291666319,-1.6767941210119535,-0.6968930414689325,0
1.0790604169293179,-0.4910890774481933,-0.6599582522882524,-0.4796672381328405,-0.32042295931904385,-0.4655287628138055,0
0.9810269150280824,0.19652096102605665,-0.2550243387148701,-0.025089412812813797,-0.20421231802029638,-0.7329244599658445,0
0.03718620288313212,0.9767196478853025,0.7227309957828476,-1.4298137736508758,-0.5579250606690415,-1.4366440822799922,0
1.4439024879208178,-0.10515732974125903,0.15443099161209023,-1.1477828507053494,-0.5821960623156198,-1.3638164643833321,0
0.16459186772190035,0.41530158515578275,0.7078238082142294,0.9955965115634888,1.1465946190682692,-2.1228620985579636,0
-0.6084522292564328,0.0007915709543288513,1.0865589787121166,0.9535560006638147,-0.37337738393829123,-0.6963669276311721,0
0.007069683984351344,1.0195330033567154,-1.12055618050122,0.26918696535091613,-0.015575110171542552,0.8555171004874784,0
1.3315534104295734,-0.20943791768437608,0.5244361661810599,-1.0429379612737026,-1.2988951818700996,-1.1076327560118862,0
0.5531304264193125,-1.16169341571757,1.3844951941884496,-0.48546477394426296,-0.3060781682966129,0.512953113047729,0
2.149804577437529,1.8385706741491,0.11256462825730523,-0.4162520089346128,-1.2661631830621218,2.348737065326213,0
0.38128244549250423,-0.2936599254076607,0.5536636213301677,0.1591588434161692,0.36528729589108955,-0.18231312275631614,0
-0.25768097523147954,0.5810417388380011,1.4233431320062613,-0.2410682245944617,0.9005713155904987,1.0915595256642927,0
-2.102312558993413,-1.456957764554969,0.7872135011500859,1.024572317187251,0.28611586000282374,0.26388704900022364,0
-0.23142323513987284,-1.2938374597537214,0.7874940878084767,0.042429295304445065,0.09624509367093276,-1.5300677940748633,0
1.435076460064916,-0.5132665643912734,0.36687469749778623,-0.8331270536276463,1.0185840357085383,1.1588558705717387,0
1.385483511898714,0.5209228301972241,0.2637028697061352,-0.30261215732739516,-0.4729856512998459,-0.8091162571922663,0
-0.21352523457856426,-0.43151886629508696,0.8752239450782345,0.32789614694840774,1.8250856733429233,-0.09799155575183775,0
-1.8120565373505646,0.15829448711022578,0.0008368341730063339,1.805216178665989,-0.04982100643850711,-0.49039570522468046,0
-1.2268060732891801,0.7739159976154822,0.7132256911529006,0.13780318085262094,-0.07860725989259575,0.9047981000364564,0
-0.3506941036115272,0.9363357350711873,-0.9782083612396891,-0.2956485579379044,-0.6833123250241142,1.0135383985725543,0
-1.4031979005882587,-0.5554478971639021,-1.161679450036973,2.0488446342882987,0.5487424668525661,0.7579300679633723,0
0.5014551427906107,-0.5173151699785529,-0.2379438716734729,-0.5863646024407371,-1.5848323291753001,0.635341558596834,0
-0.37658604682041835,-2.5907896422564987,0.37629827569667845,0.07825267822262565,-0.00995915056171338,-1.794561178475399,0
1.0543783686273949,-0.16743815780418125,2.3866648183865053,0.9302643032904709,0.7842283819243575,1.0250840613520016,0
0.7021530880054747,0.4997960968686494,1.5797156635592786,-0.5155168720867092,-0.9956061628789684,-0.2332613752704267,0
1.3078579845034881,0.8717343430765533,1.3108030072979597,0.435767845546323,-0.7251563066987367,-1.2652547637981109,0
2.034709547364405,1.4962013107996497,-0.03113449115515412,0.9650187955887324,0.1482167122374009,0.33530715437134073,0
-0.11543291788352679,-0.8218905554751046,0.9190937621518531,-1.51797497523782,-0.7294335059590126,-0.3868978548245136,0
-0.35898284407026787,1.5012402680836483,-0.036811676911715836,0.9848731636408918,-0.16930289062714968,1.3342058011512077,0
0.28622411793767144,0.9910512664518579,-0.30502124827689453,0.09501941148350147,0.10738522273052296,0.3022092133656116,0
0.8990523392199185,1.6042858737948968,1.7533868379963413,0.47396397239390414,0.2571967106791754,-0.21026656444581499,0
-1.1243254617326244,-1.6125330370217708,0.6013222664284391,-1.2128998759244196,0.42333174483096936,-0.03438824925804915,0
1.5508418494941956,0.9699622222869847,0.9433843282488252,-1.7505358645259075,0.32658381479667487,0.7414906603633258,0
0.6888133886597398,0.39537604117135455,-0.10707503351364005,1.0469118996548337,-1.1291293620693719,0.018265423786151265,0
-1.8940994465775827,-1.0116745857344345,-0.26692803575839663,0.8924167890827581,1.6794996492754315,1.119585876192198,0
0.041868688675752753,0.06423885547309394,-1.0426489814036122,2.13821707400967,-2.409346391996805,1.059070532753424,0
-0.05720169249355842,0.5719312532027127,0.5464188195035672,-0.481378153978581,0.06594782184026098,-0.23919021860495768,0
