signal_1,signal_2,signal_3,signal_4,is_anomaly
-1.9569393004974824,-1.056198908944838,0.9552781260966595,0.25013068185256565,0
1.5113244793927965,-1.3843114180794698,-0.8576540043708829,-2.029036073966139,0
0.30948958861103704,-0.8281475496446513,1.7962970405243057,-0.262780135293644,0
1.0649358921918026,0.9403619783928001,0.23499618551062051,0.1829758546367011,0
0.72269908218527,-0.7709729654611508,-1.2474688408652843,-0.16371046194716893,0
-0.04078310935752599,-0.33653374316379975,-0.20026915066932677,-0.3196684050414031,0
0.17288008272506536,0.6475066046385985,-1.0478780475519713,0.14985913957282926,0
0.17123363775133932,-1.026858861716803,-0.005161171778313671,0.4273768534862433,0
0.699095645393014,0.8449106920989972,-0.6357775439032078,1.430438247596517,0
-1.2051033646874365,0.36808980546725756,0.09629124136653149,-0.4142254927082879,0
0.555130456996286,-0.854324344321349,0.13008433635645544,-0.02782771012559743,0
1.1797004151758108,-0.8822879508614416,0.46080496779341323,0.6992553183199353,0
-1.316423985591132,-0.006982019604256207,0.7608165396790764,-0.3144775824152931,0
1.5635968847413175,-0.5098879455641524,-0.5050915438316035,-0.1953652322440751,0
-1.5039612205957753,-0.053799529361392776,2.8419527140603678,0.6253474235864744,0
0.08551234296044105,0.4526742070272699,-0.17025086263767653,0.010430145205649036,0
0.8631388781850617,0.06685325813699675,0.8277176560524282,-0.1961554597022893,0
0.946269324011896,-0.7261156634035535,-0.15694831405084603,-1.0545370868597632,0
0.8804014255181709,-0.10069516975606345,-0.17972693779287421,0.3289119001339557,0
0.6026229506064896,-0.7702734474448594,2.4469588940696343,-0.13257498129802553,0
-1.1272168693948084,-0.5353501799240538,-0.14095678467696723,1.0612158295128369,0
0.8512170936045661,0.5763123293211151,0.027193419885703535,0.6563578660064495,0
0.8439054765486856,-0.00859875796576575,-1.5589666709987893,-0.9754901693127467,0
1.8807013754961115,-1.2519028662396086,-1.6217407324664619,-0.3685131596713768,0
-0.07218035604498686,-0.15463199656456028,-0.9874830904479356,0.43285266935947103,0
0.0890503903809676,1.2661228124589607,-0.3788113533499566,2.1867047841225173,0
-0.49319566272138116,-0.2057307480000495,1.3828797711407328,-0.8231974228339956,0
1.7102091657651184,1.28084760233162,0.09351028374572809,-0.9146295092285956,0
0.7670869309031215,0.8315919271386982,0.07140000653472564,-1.5321209933033848,0
0.9577463508745538,0.4486714388403178,1.663581767436886,-0.15572486100183772,0
0.7672726014027477,-0.5787876742488104,-0.29657088653366603,-1.2171079880672195,0
-0.5827010118546796,-1.5350320778658395,0.5362428791573952,-0.2987181475737152,0
-0.4132774895053123,-0.40158039200935214,-0.7941861401030812,0.32900413688442726,0
-0.7191907977041045,-0.10036550280214929,-1.5798631785306814,0.5554056249340826,0
-0.07726922370408035,-2.470579194442431,-0.8209752129674089,-1.007579591562466,0
-0.21648111814771945,0.30602699048264936,0.39298152509137607,-0.5589125241333414,0
0.3484598341113996,0.5362338231255711,-2.4144769355173077,-0.9420702440745609,0
-0.526690651064155,-0.16604185680190525,1.128022358651339,3.0012411848002154,0
0.05626796205571083,-1.4967314954553768,1.2279081443578856,-1.0058204694751856,0
-1.0094443247087135,-0.00948015250119186,0.6199439756990924,-1.941953896717031,0
0.552176220317888,0.6598486741546534,1.5225765463799987,-0.7038828207010398,0
-0.3625557179910612,1.0807648209621485,-1.496646804851167,0.9229537918958189,0
1.5545253038744773,0.3096773045508035,0.7302241946070699,0.8852150702904836,0
1.037868840246582,0.5521643596386472,-1.15546526993321,-0.007316677581505529,0
-0.8247537604527083,-0.6482766763909414,0.8422767911948381,0.7562069732185518,0
2.1168313250830324,0.7025945165771088,0.9676294234840916,-0.9486862413923381,0
-1.5331149748025423,1.6087129848094617,-0.9142025169630013,0.11260274530674388,0
1.8733709770647207,-2.1944020035472156,-0.44685143496761726,-0.5533803401421576,0
0.04798158592709169,-1.17769262358497,-2.8618198672191624,-0.34043196026706357,0
1.2418304985763173,0.12421789577146307,1.2929781989310403,-1.2656705183324208,0
1.0849488181145204,-1.1249686859990982,1.4282488501457586,-1.7009213682359976,0
-0.9578620636636709,0.18112985592099018,-1.148688713317005,0.8484912088357995,0
-1.7647184238101512,-1.5438910401095132,-0.17608134335681833,-0.6950921077987535,0
0.72847411614014,-1.122089691674543,2.346108865743344,-1.811446321047907,0
-0.7183604244618798,-0.47315436396266863,0.10447316128106691,-0.9296657809742543,0
0.7602510856367614,2.1023816583278627,1.0948253657400036,-0.85744772315872,0
0.08013320032081091,0.7581369217433825,-0.9515376865779022,-0.47620074442268256,0
0.17887514904920757,-0.07271836076991464,0.6043722629605303,0.03460511158297843,0
0.5101935185184518,-1.2307097485242422,-0.9476497921965624,-2.304424074340836,0
0.11063324352453764,-0.40698227251530883,0.5880773535599654,0.5051994399068374,0
-0.8731011486723025,1.1960378374143488,2.0463232714160537,0.022159280156314316,0
-0.17230282174332318,1.259671540239485,-0.03886530137582506,0.34697660021291726,0
1.054481468298179,-0.2732414812229773,-0.3421050493987908,0.32489039710281287,0
0.37230152022404467,0.3457322630590301,-0.8523299646818054,0.699173790202074,0
0.5292137444042643,-0.35067987623657554,0.8424695995458505,1.469331090717721,0
-0.8939078551634922,0.8785225809500832,1.7715936111687587,-1.0411234143941008,0
0.18031667787299513,0.3377154925099268,0.45102742135931323,-0.6633368242024938,0
-0.9547620273327572,-0.5812924503063074,-0.1772441023014502,-2.1168665587131468,0
-1.3780584483632918,0.19779355652181752,1.0400359568238522,-2.6864271413366754,0
-1.0346994105405047,-0.3236885557182506,1.1840364119155822,-2.4089725374763535,0
-0.17186909940339753,-1.271903779556301,0.7020869171812577,-0.6685068881774348,0
-0.6614285303117012,-0.4481054650912008,0.48302154021425164,-0.447848968404111,0
-1.2128092545541307,-0.5790344866426859,-0.4760680428394357,-0.532083241209354,0
1.6907557513536928,-1.2009594844488884,0.4903550946699653,-1.1424684839151102,0
-0.8853630494230871,0.5524236656202621,-0.2256349754344226,0.4714149495101045,0
1.1532786551486955,0.1953634724103036,1.0224708673799874,-1.2205788959425934,0
-0.7714174468522687,1.5218646628412649,0.7292927251325265,0.05650533936920645,0
-0.5309449384718623,-0.2573510782339318,-0.4329098958933003,0.825567228677046,0
0.07328046174186376,-1.054280097206657,-0.6667879147793484,0.9206580251579004,0
-1.1896707409417773,0.6617554703196061,0.09543102656249536,1.2879281489926346,0
0.6451611743237381,0.4247884292570258,0.4766315584082847,0.19894570586785254,0
0.4142135961874033,-0.9908499443180461,0.19594607114482196,-1.0940423213944084,0
-0.2614466654796757,-0.9802391759408566,0.30251640917061096,-1.0656570408923631,0
0.1781782126607473,0.7886463757919606,-0.8671044506900091,0.8858338487353089,0
-0.3284895362256487,-1.700265080528047,-1.0093050011908442,-0.26374274984732915,0
-1.0564020417840034,-0.9129694708859275,-0.9232058992477531,-0.010572708289484176,0
-0.5387326043884552,0.3888484456091239,-1.6538116605266913,0.7837809106680194,0
-0.026764862540627384,-0.5574779739815793,1.3833197915827649,0.1865877715646345,0
-0.7524223741765358,2.0266485117809854,0.8187069194859904,-0.4639886200817742,0
0.9024114933967324,1.0273197574956878,-2.094362165706785,-0.8603714224973303,0
0.2627118049098171,-1.2776491348786514,-1.4383427946278753,0.8431116248617047,0
1.890145345823131,0.9583734378511509,0.19280765940942327,-2.246079417683361,0
-0.7546969644523118,-0.9581231730344598,-0.03926472702859475,0.7051068214859486,0
-1.6931226934278714,-0.8588141071846432,1.0516282231908032,-0.855839165347266,0
-0.09976044536036541,2.114202460797151,1.3525456408586474,1.6199173550823478,0
0.04103132420988488,-1.1989318246031577,0.7291705715185881,1.9528968309702808,0
0.7284794976291447,1.5671291026085041,-0.4769298858158832,-0.07488232333235172,0
-1.1636930868853823,0.1358963840439755,-0.5586841827968329,-0.2954378401052376,0
-1.397378026604886,-0.35646027623704996,2.2141076919151463,-1.7029214481052088,0
-1.5186840369441805,-0.4446908198514075,2.825563483950435,-0.77501361995077,0
0.52438646970438,-0.028914947518626416,0.6800579800540687,0.15845066841423963,0
0.8389922453417608,-0.10839024416847112,0.36167474330390587,-0.1576086591782378,0
-1.4918446988880802,-0.15850383197742376,-0.015995996979778403,-0.12575019272114996,0
0.26535850114332593,-0.7603696948653315,1.0658327686465445,2.2329768849729503,0
-1.965079167272082,0.44313649480901485,-1.0197440937233118,-0.45075173167857757,0
1.2103200362509536,-0.40627451433064066,-1.3620825346730094,1.1851402603537762,0
-1.3196528927367757,1.7939926012697793,-0.39858829698570986,0.41008210877054563,0
1.1075540514435656,-0.12803046683176028,0.36771632591224757,-2.81072278901956,0
2.72952903734179,0.8698064554148277,-1.6087855809756249,0.10796573223111196,0
-0.2727412861147349,0.9573274358093412,1.7963975233504397,-0.4174937057230212,0
1.5582876050594867,-0.33033839225205386,0.1000396003458044,-1.1294722826104975,0
1.9562817496328213,0.3521618713037213,1.8932878501404544,-1.0205701602053596,0
1.3891660146334286,0.8718060600835161,0.15753618254973584,-1.2370842153342891,0
1.2259579084562007,-0.6650261954907494,1.9387511674729772,2.3527783287311554,0
-0.9558260528121918,0.07781226862563628,0.8835488614592798,0.8889651470415866,0
0.30820359182997265,-1.6835189593962867,1.047468868188545,1.04647460816972,0
-0.272084188106924,-1.145684078468067,1.228020397978578,-1.9946552811082414,0
0.474606087690223,0.09840783219919574,-0.5607849556793523,-1.8595862396435272,0
0.6183377313397875,0.3464854155129783,-0.25532014970907213,-1.021583049342157,0
-0.8844475999129549,-0.6243090003575489,0.42781664351183335,0.8253359421168879,0
0.2028006883147158,-0.28776219531115144,0.12866122088891607,0.19326883552351207,0
-1.8328057134145148,1.0464415004786853,-0.3039218257081838,-0.7097461524364418,0
-1.4109335637848164,-0.05570135736748047,-1.184041423491958,-1.135739620728409,0
1.6499439101465507,0.09564742300564891,-1.1805357093447582,-0.22590358134699248,0
0.23064786315841854,-1.1399837929397296,0.43015680034421977,-2.290301166112041,0
1.408514015504278,-0.4315707774314607,0.9745499464880895,0.3657914750622471,0
-0.04047340390071776,0.17070945984580438,0.3333121497937991,1.1001879510483967,0
-1.8062359343007195,-0.5033150150072829,-1.4616659099252565,-0.6413706838121682,0
0.3888175337842746,0.016497176103724708,-2.189418550934009,-1.2270924029862074,0
-0.12841534834440413,-0.5554386741370737,1.1942409160749468,1.035525336236574,0
-1.3225498689416777,0.38541089308709064,0.5333301742829775,0.033280173583103555,0
-0.7175830814299893,1.5357141652562218,0.2110574812060997,0.5326525417285771,0
-0.22626382967121803,0.3879047061673347,-0.6727516846571315,-1.712513269492995,0
-0.5357544564349926,-1.1075375429339847,-0.5263578285313502,0.058304042803885264,0
0.6731579261163041,0.4120009465738554,-0.4800750245680406,1.0769128381776054,0
-0.2013441168869354,-0.43866495421309004,0.05380493203875355,-0.9571295618448359,0
0.8754865821499888,-0.051212163116368475,-1.0969977950490226,0.8129455858468884,0
-0.6287016805029503,-0.17131612309501318,-0.7935587185376385,0.12680376533768334,0
-0.7215905755048818,-0.9056006563002461,0.21417771058470603,-0.21609792844833484,0
-0.8370850023305848,0.5583067189356791,-0.8059744738989878,1.0632714851528933,0
-0.6490261435098332,0.001902822932227013,-0.012823734390000232,-0.13431765891355232,0
-0.7177782452911232,-1.6512500286700922,0.41128471228725083,-2.596211949430654,0
-0.27782466324157284,-1.3781604150367286,0.4345297280652615,-0.7784007781313453,0
1.1363689871190685,-0.19132738215141326,0.06460608330353565,-0.7413342362294651,0
0.6779644884480392,-0.13090799708951703,-0.6042537195689986,-0.5263963081155685,0
-1.1435202710165413,0.4463053899341437,0.4714867414803838,0.0909411553788308,0
-1.4247562770447728,0.6185912582752442,-0.20135538804727668,0.3991319662189436,0
-0.6858791874811325,-0.6708340480434153,0.8476066810551947,0.19972881719616448,0
-1.0594658647082162,0.2770679689964071,0.9082800925556138,-0.7931101314709265,0
1.3570731423314895,0.5465498951259036,-0.40534595416158137,-0.6278938908016657,0
1.264809342372514,0.21405673821655302,-0.510196276882811,0.20166608862602273,0
1.4176692471597274,0.4934601671626629,1.9634504788471245,-0.1943722022393139,0
0.08335467135769209,1.9001699219748676,-0.24247846324942307,0.9268927083439927,0
1.1219670406039106,-0.19604856921591177,-0.2840152353975536,-1.4581778185409675,0
0.9402192043135267,0.8310698961076146,1.1338986933085042,1.9709597185852639,0
-0.7676834788301546,0.2549127200291264,2.0366501643573645,-0.295986999224083,0
-0.35549489925945316,1.8674997117144316,-0.7258831927185427,2.7562890744826603,0
0.8487725334008938,-0.5445715291896587,-0.8038529800257963,0.7234005878361041,0
-1.2736732150846934,1.3822692729169799,1.2530739372371122,0.0430722482407709,0
-0.5839945950050638,0.2555437554537398,2.226458993407599,-0.08812641510110025,0
0.4376449108575527,-0.6323113254722046,-1.5989608289219464,-0.3741473828358539,0
0.16262345024672614,1.093685801519788,-1.821557917288152,-0.772873082570276,0
-0.4181041167496035,-0.6563914393664422,-0.8498998697240198,1.9308873805845912,0
-0.7049189460959334,-0.36313272469276736,0.13932479664928826,-0.9170121447877022,0
-1.292939503099257,0.8447856648595824,-1.012153283538717,0.17460374891798505,0
1.0988932968857972,2.0240550655399274,-0.8198544471902267,0.39296348158938044,0
-1.1007371099220884,-0.17956871133123742,1.841351824914716,1.257887779930415,0
0.5399506314434815,-2.599722287103485,0.1373118666497715,-0.00359913193576496,0
0.2479504386014332,-0.8913309806396735,-1.0646563407380292,-1.381203894808774,0
-0.23217290552513223,0.9829622405312965,-0.4292320610522228,0.3236410113556723,0
1.5145821810997424,0.8677098881726408,0.8186150829829099,-3.2990444714654044,1
-0.6140324059177461,-0.23574874968638904,-0.1116938477807684,0.33612702085559687,0
1.3309644341720321,-2.076221376174851,-1.6860802278038336,1.4136667495629822,1
1.2959920443634159,-0.20979504268699806,0.7436488317996451,0.12410399909140847,0
1.0029488720766133,0.7433231032906622,0.959440182582438,0.07925873001754699,0
1.0144943410703158,1.713174491071636,0.09868397232520633,-0.8181773091999383,0
-0.6922311631632987,0.34936538451083265,0.2328553627250218,2.1065863638627604,0
-0.767444761305421,-0.5271917460029388,-0.6125608988439658,1.4353580750404944,0
-0.8212909382410388,-1.2941865540706348,-0.5695647761725253,1.8934837597926226,0
-0.770844625351722,-0.5516767471624966,1.5257761827232965,1.0474553494719705,0
0.27690102810667344,-0.5184096122794194,-0.10061388946471811,0.321677748138554,0
-0.5907635538434467,0.11006865809577651,0.0028267472131770386,-0.050569608228530065,0
-0.7050933161455513,-0.858172670501477,-0.8807588111023349,0.06332031773061944,0
-0.20722246030293273,0.8116313082644224,0.9558370629957296,-0.44401388024742616,0
-1.3024058610356473,-0.6977352101121519,-0.7506491701815105,-0.8493966527869957,0
-0.08174178462771392,0.4397886031750659,1.2079489974775104,-0.30658835548751895,0
0.7163097229358198,-0.30962535062217983,-0.8002320539402663,0.3171799440589332,0
0.6156418848185664,-0.46417310378005655,-0.5233078900175215,0.4342087773414036,0
-0.01099412403698343,-0.22465632350335957,-0.27059185049321255,-0.7338775529663365,0
-0.2954727038356818,-0.2841138612560957,0.9100429772060328,-0.7276974636249735,0
-1.2600343843369735,0.21809584064138943,0.24818038302852014,1.5954309932289283,0
1.3678658103492338,1.7334783272011098,0.3092290538338449,-0.209179269651361,0
2.0624585025197235,0.8603158545693927,0.3187965300314132,-1.5050001449366914,0
1.8986986311196605,0.4113040167658155,0.2745091409436413,0.760413644017444,0
-1.0091972440918013,-0.3373430005569873,-1.2667035613930742,0.20601212278423928,0
-0.5161840616058998,-1.773816950137139,0.2335028877199993,0.022576150086214088,0
1.3013205990767938,0.1118134293289401,0.5872024526170324,-0.7866168305212212,0
-0.5219068539091571,-0.6143481059533878,-0.7571972236251358,-0.6871339305198958,0
-1.1499169071825752,0.055851036221902295,-0.13806079960507403,0.6625056298119546,0
1.508834218557491,-0.8356844546537558,2.677037963576503,-0.7062856991061901,0
-1.459192472867493,-0.6338929046738541,0.021014823827369935,-0.8051586530704065,0
-0.5466648140039473,-0.0542045126073864,0.370273714564705,0.7995726854498698,0
0.9923001359533663,-0.9059126395912661,1.4812304040391961,-0.6994801555091853,0
-0.2817452772855882,0.500248769673949,0.002064051960250571,-1.0469603396483835,0
1.0533503760020984,-1.2563590372141384,0.6369118458873629,0.1505284836895542,0
0.5144462237994659,-0.34396887980554625,0.28590876427689454,0.17869624455762304,0
-0.3604117270371039,0.9626827818608397,0.17592889364252212,1.2717862531695738,0
-0.0238705732037416,0.5150328181598077,-1.0135630209377373,-1.2727264954179027,0
-0.5054306948481154,-0.11768195669580028,-1.7325640356138583,-1.2504950275863622,0
0.17259356989283456,0.019597896652260433,-0.26715387576233374,0.04875894253342086,0
-1.5952278162527713,0.4380989216416105,1.0615755806219191,1.3433135300846746,0
-1.0028705946119951,0.5154500368790202,0.4206131006249072,-0.59464885572002,0
-0.9494586207087612,-0.2406618286698977,0.7598732290346389,-0.9105160602174351,0
1.0598683355410108,0.43726699102542166,0.46061745159868134,-0.4083722310488479,0
-1.42415628427281,-1.0056679535912842,-0.2019502798711415,-0.7895784994841915,0
0.4960052816003332,0.18933401671938385,-0.4641470856158723,-1.2980977225953272,0
3.963417067762232,3.542105939316418,2.487598756041545,4.0718063494700845,1
4.806551679272787,3.748805562336533,4.248047988924084,4.4272148191320255,0
4.310259605734894,3.9895841168834942,3.2307649363532223,4.299212661030486,0
4.418735413280455,4.784061518361876,3.454126849232055,4.086996874966467,1
4.031117774091593,4.913425234462117,2.9500031780105136,2.8771217934249185,1
5.078444431277664,3.9243049087732214,4.392810848475042,4.301105063768235,0
5.140275978274655,3.7568332669483766,3.7391244383606415,5.243178479223028,1
2.9996672331347787,4.734329629928542,3.9071227851017496,2.6555354510294427,1
2.9502886559521446,2.9364566679327426,2.6524969199508157,2.8499272086065,1
2.5778772451541383,3.4656480557871157,4.201282826003262,6.211689257172762,1
5.206787648166582,4.397129610572908,4.666434318271356,4.315129328077051,1
3.895340914713548,3.259797094656592,3.798117897762319,3.7913529050349086,1
3.6744920401560672,4.652119672325258,3.4644670607642505,3.1090920244696942,1
2.8031014521369295,4.730922128719997,4.2880928767732955,2.306993624731168,1
5.604830719134184,4.745565918059291,3.7066442774452657,4.410453334301675,1
4.306515854013881,3.071919408202474,3.7617943734329233,5.037572027175131,1
4.085256180657351,3.8069940666023716,4.537543121668968,5.016507478285559,1
4.806928814589265,3.493923818516937,3.110645247614286,3.673861553177093,1
4.807097733916027,3.5119403129470275,4.243971733360115,4.636836635941147,1
4.519585176092402,3.3036310526196924,3.6678104986163746,4.591458446423018,1
4.538283029644385,4.269027484660491,3.9127949302846043,4.94076643427681,1
4.340906157864637,3.77153593965267,3.1232752710059275,4.65507568328271,1
4.2424817909088075,3.7905192368648715,4.942510978553237,3.695524125134162,1
3.455231346806762,3.7759430762834745,4.45001216084382,3.5310022188671515,1
4.34622452106457,4.648855438376014,3.2334012492623545,3.9145862225017996,1
