pc1,pc2,pc3
-2.5128864473257355,1.4714746380548047,1.3587897501240038
-1.0451722257354137,-2.559535055061176,1.053760006122985
-0.274474525493625,0.8704803962006425,-1.9415985548667396
-2.790000652099437,1.9338156021159134,0.7571610349483998
-0.4519354869690498,-2.582325345662988,-0.09626645027104028
-2.1877955053732907,1.3540682972493376,0.9910014226776972
3.0819928113548096,0.2331634721141893,-0.14933768225858712
-2.2752799978433367,1.4359581020273016,0.9506708501217244
-0.6649047607832999,0.6270670853738439,-2.3395451231211863
2.7910585928601246,0.48750235160379296,1.070136988938808
-1.2866916732657312,-2.25232238691727,0.6318305523518801
0.037925427764994926,-3.370165434784309,-1.0132606218783031
3.9823130394661694,-0.09495449227409998,0.12761741529496082
-0.42287050531412196,0.6043513015342166,-2.2176954453076174
3.6209304881837143,0.2720557587055128,0.6170287788264012
-0.6717313711361825,-3.3745074699944584,0.3376901764976469
-0.5429945125987625,0.8109704782381502,-2.26940645970683
-2.633026995663025,1.3947111787999973,1.0594908568779249
-0.7418793428696365,-3.580879996661101,0.05043407541097981
-2.684013409284086,1.6183375078039823,1.5568430767513615
4.661192980889576,-0.3589890971685191,-0.4162313087053409
-1.1525675335969452,0.9914265767731102,-2.224635245587767
-2.2393176044576033,1.975814873223722,1.1476159623207631
-1.2290069454565098,0.9628367884416948,-1.918248213466678
-0.6240534902950002,-3.5717438588840027,0.15242887671792016
-0.5284999764892716,-2.4187571003394237,0.7591736533166699
3.466936905110741,0.5958323626823715,1.2987276716356326
3.698983031065491,0.39198414989768865,0.5106862387297592
4.091286791500734,-0.061935285445309164,1.0365992100218457
3.3527805537236923,0.62511873501368,0.6839162570022127
-0.3513447567769068,-2.902148203088543,-0.21475877081128167
-0.764798692000861,1.1502952073996664,-1.9655874941358895
-0.6640880123389223,1.146293580991065,-1.868791800942697
-0.8873238367220638,-3.0108873357140964,0.12330794995176732
-0.22218249866543893,-2.9680740847379337,0.15888963050791277
-2.2378378875447136,1.434109138929984,0.7161114747744446
3.483346993083091,0.19809639520037942,-0.015309084846393208
-2.061562209327103,1.156295218648795,1.522928354382116
-3.428581474362328,1.769376513006898,1.0801719572173216
-0.5752582464350339,0.6406976042390852,-2.4824367038462145
-0.5213952519025821,0.7172137503193593,-1.706791379541263
-1.1443534902737535,-2.469461545573505,0.6234463147019262
4.360725374369664,0.645157043813334,0.617089654920063
-2.539330191554437,1.4448819236132373,1.0409638581855534
-1.9337334525329701,1.663582757661221,0.9790204461385177
-2.423801670449495,1.5303987463133562,0.9676801481706119
-0.7339294372646514,-3.653559834524198,-0.0628093118595693
-1.924850565297391,1.1734736485444417,1.0792869319809102
3.481283197703809,0.6578238814974404,0.8941839739299674
3.018273503324917,1.1088235665037942,0.7472030425778571
4.012693592599973,0.3490053855808523,0.2801945293355128
3.5850688794119705,0.1300093727037057,0.17660316848264002
3.165011204063524,0.7151277975827154,1.2529892308015855
3.895685889040143,0.32682129302519813,0.3442954711460688
4.010495104778528,0.7322474741054423,0.453584864354215
-0.6084213392317723,-0.12091047590731503,-2.2538735461422994
-0.22433783607092178,-3.076790835342396,0.2542146520195903
-2.3367748979272265,2.0752665058782562,1.684287969939803
-0.5183587724741513,-2.9742792558389164,0.4748087255292948
-0.742360402164131,-2.9103695952213227,-0.4936006567348312
-2.8882405360892554,1.8226953954409106,1.1712203483156483
-2.2190198363620013,1.2438317781338175,0.5133762556881146
-1.6703633106254603,1.4290679332930323,0.9447898238853188
-0.813174823495873,0.5489112453072557,-1.7480939471444734
-0.7923226435487912,-3.629161071327169,0.05829662258436647
3.600061528211128,-0.6043228759713198,-0.0007061558692659202
-1.6644985567380701,1.34046802749324,-1.4111831068336005
-0.1725024644826507,0.1991297304678584,-1.5331912487663224
-2.1803150329137053,1.3377370749966329,0.9003632523979386
3.3020226763920393,0.5599349887620483,0.6758699632054584
3.644597218189071,0.7129112531214769,0.001505049364840444
-2.3985770619773765,1.6670299936880402,1.2551727663651142
3.3160195812457918,0.911781326094882,1.070512238541169
3.644219398652805,1.0479682426736232,0.5296217406707799
-2.691325096323247,1.3769880194025768,0.8998061589825515
-0.8779935927686562,1.0147589817830402,-1.736838950888614
3.78279728869801,0.3720418892971359,0.012829077495984472
-0.5478229340598232,0.9747962228761465,-1.7498491590265173
-2.261542792007878,1.299005937645447,0.6693195680135151
-1.38488300885886,-2.688121329466916,0.18580062322103225
-0.34735443470842853,-2.9049442184233882,-0.2565926713975049
3.448601775745444,0.1597963233156748,0.429328427113158
-1.0021114768637414,-3.2507577368502876,-0.4786232924736504
-0.6630875101888317,1.1336170620895925,-2.1265953879725314
-1.2241688212407926,0.467039925772436,-1.628810597194313
-2.8244172130688368,1.3591947624005654,1.385420159783097
-0.4057793591801491,-2.770059680575573,0.40195139161415855
-0.23471091999140192,0.7422828620092481,-1.8304084233886735
-1.1112569117645017,-2.7235872732072153,0.7779654187100041
3.654882155514307,0.42580050380147527,0.25567324707723804
-2.0823771516910146,1.4380570521377778,0.7273756419049384
2.903764396606501,0.5602850873831952,0.7194895974041887
3.5879119438290283,0.9237569563071685,0.8013799003482379
-0.48367886953068157,0.8829828124639064,-1.503938212666955
-0.8571210408902455,-2.5242153789432984,0.7521389968374383
-1.6892031734982773,0.8135600137778078,0.7941081600276386
-0.9074818733648108,-2.587425968934855,0.20061399247177203
-2.0818051115665512,1.7236856275591061,1.3562264255480374
-1.4464090830522327,1.7092282318671281,1.4557318498804694
3.8151542257233952,0.7530245282581676,0.07058901716876387
-2.590063894765088,1.936716554447059,1.5612844760190987
-0.25984173584390363,0.8311477118776294,-1.6029104107567365
-2.6836568727213654,1.3435841367672052,1.0314414245302113
0.11704101461695202,1.0994865417931976,-1.4564964328396566
-0.8605533494024799,0.9896467501626576,-1.6095585888623531
-0.6898519074159065,0.6060157533529784,-1.9305424093080445
-0.9543163638703449,-2.79056015345943,-0.3351818338379194
-2.2848396591052897,1.1439216327898634,1.3182412484451416
-2.2022360645760464,1.1332536261132755,1.3097574284286932
-0.6992264091920786,0.757232670208408,-1.548684840059329
-1.5232459418629223,1.7033145267217205,0.9046466730649082
-0.5671360316489198,1.15393251402141,-1.103832983134004
-0.8968942477052465,-3.3234775964743153,0.7115328417126299
-0.673243507197616,-2.8246441158623887,0.2624852088009879
-0.5864224872588157,1.2062963566050036,-1.676659875190612
-1.0353772977851083,-3.0544152601534647,0.20922245615755702
-1.145447051821363,-2.7980537279821447,-0.04713061484708884
-1.9655624770239417,1.0196826450699237,0.928735880325964
-1.599314618845043,1.4586429730696087,0.8592917682493902
-0.66096550945617,-3.1914188887385757,-0.26984995350564905
-0.6721220935098526,1.0105833508550361,-1.6973348216414514
-1.1150014497191625,1.4107739884793873,-1.8621677365689469
3.6589418134241667,0.6266602247342684,0.13498998809075746
3.5086861046336044,1.0036825791846675,0.06465491597430019
-1.0678354498901772,0.7330620538018761,-1.8465877208244463
-0.9599829177376971,-2.9027429242457243,0.5281945777060384
0.13840568210507492,0.36353370463494417,-1.782197789045384
-0.7953334312221981,0.7525516304229654,-1.1587289563949261
-0.4632307620062508,-3.0624803044368565,-0.22849827182070906
