baseline,current
-0.7571252535930487,-0.4066426052842977
1.9953898183388386,0.6079178599609945
-2.5106286400243034,1.3111456876771588
0.20150398936727804,0.13785677676355976
0.41086105312228777,1.11017457823894
0.8586804020713477,1.4147727901871103
-2.1876595268700854,-0.6922689207486996
-1.6708758153482646,-0.21934335816474815
0.6400745730876561,0.6689258961163358
-0.6821417346979373,0.09599278979977555
0.6962733664176388,-1.1776441142837086
0.7306533026640322,0.8433142264326401
1.0220033242165922,-0.24222940380337882
-0.47312369616058514,0.07214571740372423
-0.0008529154819127675,-0.23865415319554367
0.0018961516215601811,-0.5445474502237451
0.7626068291140706,-0.7537093371334853
-0.018244734333698328,0.6794255948332778
-0.3988855444555591,1.373572707682139
-0.9343821236800243,0.2349508411141523
0.7180583947185859,-1.4520815916986252
-0.569666624070732,-0.5786764824836408
0.2515654774932054,-1.4333489482884227
-1.302888117670718,1.5082218014173032
0.9219310553489402,-0.6245445260658968
0.4635283624278266,-0.1967321527737656
-1.5032069187151522,1.8485149876496716
1.3079442407764508,1.5532982816552887
2.1097952972070098,-1.506718419572127
-0.5019644680911474,0.2996212185753654
0.471758898069305,-0.3544170912643931
0.6252322773494632,0.5257974443058497
1.780745963383116,-0.42902199362954824
-1.0947601558718274,0.4298221262105213
0.21162652660013911,0.226257443239897
-0.08895501068536538,2.2339644727340535
0.674936542474318,1.8319885012614714
1.3227307996026967,0.038062788746285436
0.38139961727488486,0.2824307886326414
-0.21087491474214046,0.9849685573504341
-0.9491210263766481,0.5359790346025862
0.3087973962371328,-1.3976115051359923
0.18971336143901438,0.23149014700264628
0.557635656118895,1.1247336453606218
-0.35738471399958743,-1.1399377186408832
0.1074166670726701,-0.34560882744495874
-0.9519454368680639,0.7011493850216695
-1.1492869073885352,1.2229713289956308
1.2477592806575066,-0.3042392392175242
-0.28165424268496075,1.3238324491833846
-0.43498280293912,1.346027573683001
0.4556851793369161,1.8087012249047514
0.32340826204070533,0.11743581847055828
0.8077041698314771,-1.229664539673749
-0.5164551957290884,0.9046989200910986
-0.2599716822684325,-0.3222904223304251
-0.3838733080547172,0.5578136417190283
-1.394822029079092,1.3000119865425686
0.07481956821075976,-2.023552364428675
-0.5951391566530325,-1.2509698541416345
1.357580044563664,0.8338114856617493
-0.0692694850858026,0.05007319014677625
-1.6895778860873998,2.5357826517791446
0.14316399756484569,0.4675542802579379
-0.6631475226437377,0.4067200822326281
0.7130232282479322,-0.12052464795814771
0.43251529233526476,-1.1683042713514966
-1.4529310479029376,0.16136508931218654
-0.9316911334609147,-0.5802031020059168
2.1006673748094835,-0.0830303828661072
0.6432527858522248,-0.028191980533537053
-0.7625913572727283,-0.20951085587825297
0.7402673462821416,0.25486230137852867
-0.03977815063516391,0.010316475914720458
0.9757928287959798,-0.9863749435104181
0.04062263358775521,-0.614370814152964
0.5826618381792938,0.3255992109897558
0.08652961646938014,-1.042502736284491
0.3429730165298604,-0.19997831484065298
0.49176034370283567,-0.5993655918006675
-0.6744647049940546,-0.7792128262245017
-1.2267906103630966,1.2489998800945348
1.0423524259643036,-1.119090730134836
0.6537633517128495,2.199005055853484
0.7069096637062415,0.3545860178724593
0.8299770301016616,0.3845479867240239
-0.9485390103808946,1.5784212128451087
-0.9118452488166584,0.456278087432962
0.45618343987326904,-0.6441363048562323
-1.6497833350044246,0.7149238372064797
-0.19563603165009788,1.951009050395475
-0.10071815099571978,-1.0845438916444765
-0.884505775246159,-0.8708196817838771
-0.25612282359743266,2.0442959039104345
-0.6457564644692133,-0.2697239777965671
0.14240529280692832,0.7868567378033231
-0.49565892132655515,-0.23146126177254783
0.10552289210036903,0.14856023687438594
-0.6603114381237992,0.7646268672733656
1.622387488304443,0.7216747635862701
-0.8971043562128788,0.6785806578560505
1.2938665495222466,0.12042644225170625
-0.22848149364291714,-1.8464710042868957
0.7008573416882546,1.8052337304363668
0.9518712863399181,-0.3075366948839514
-0.4201246340734977,-0.12089636441123963
0.4179390544181434,1.7414718148777437
-0.7391341082809917,-1.1393151564448813
-0.2600168251889923,0.07630231563441683
0.41019780468668415,0.758359622127607
-1.7406610581305695,0.8607141581356021
-1.7602457042317217,-0.40996663275841744
-0.7127530695847019,-1.2247229436661184
0.6805433527503079,1.4202797782824976
-0.25737233797553616,1.551301663822701
0.9505763841399316,0.7502428576969793
-0.14736477963316122,1.1196591317088975
-0.35077706799123076,-0.8417743669743769
-0.643704009077374,0.20003269121172118
0.5082516900022787,-0.8698558426086946
-1.3173708092702996,-0.8833045379326547
-0.5283327674894657,2.78245545627288
-1.4123587048246373,0.4254055837806421
-0.15928952560223156,-1.347489298370985
-0.45905216105284957,-0.08271624389068905
-2.4316017324266315,1.8209567345510282
-0.0729446768531466,-0.19633389467548995
-1.1675650744637263,-1.4106516973676428
-0.8087401501181274,-0.2623111856441604
0.9242519034891463,1.2114536692601807
-2.0914627703827833,1.1275117388493774
-0.5248240435733418,1.621448945149852
-0.7436283101164437,1.474171002197792
-1.5424124246644,-0.24833127861598386
0.07794490071673228,-0.5625962509739699
-0.6774380063927947,3.1382773820000898
-0.19026702356841077,2.0438357933619
0.46778455618171955,-0.9662437350893569
0.713078043494713,-1.8671549696225689
0.49752885123025525,0.7362313892433598
1.0773399547017437,-0.5346845658304515
0.7070049379800891,1.6026041412917347
-1.3176777103209847,-2.7534890893884447
-0.7324217978711228,-0.8646422550862467
1.0477859161355465,0.8429460616202873
0.9699310923398774,1.3029577569649555
0.3764993676565423,-0.4618647015101765
1.1854167063275403,0.8693570277835503
0.8153601460070655,0.2876695938455156
-0.7484551430824622,0.1887400544857309
-2.448785659113564,1.2434277895164403
0.837849716382694,1.4344602714717412
-2.8044664565221122,0.04273726784947518
-0.4719574083744998,-0.725155843285894
0.7665202249416665,-0.6954284866015865
-0.264435381514057,-1.7668065629722907
-0.9052704141596343,0.4679488196550137
0.23115634522521214,-0.22894054741199654
1.590635997138961,1.6724720126623367
0.14696543991408584,1.000633249998785
1.270532711534412,-0.6160613761689238
0.1526710168407329,-0.3914697685998127
-0.3705290755578602,-0.04059044515896931
-0.08520079248124497,-1.9530449951126083
0.023634491225240684,-0.9810925377248856
0.48911879142072084,-0.9510431001267681
0.5342005478914813,0.12454066259304192
-0.6506410677066471,0.7857291128363428
0.4529057005809905,-0.8637405623914074
-0.9564980971728126,0.4005182163008225
0.8299900044408683,2.1879089677961114
0.7907160972051916,0.6934747643996302
0.11433632767656138,0.7629756308960058
2.045134871989257,-0.797712388486504
1.056342587126572,1.657607605564523
-0.42618482941519975,1.415950609004247
-1.834071930466004,1.266829253653364
0.27529198029762064,0.661729705454578
1.216241642490843,1.0775793339519062
1.3118170372251046,0.7958493199274042
2.0833611215862056,-0.16158075744010214
2.1336112879147695,-1.0593483752431543
