metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
0.03727208671455551,-1.0547643986596187,-1.509416042957421,0.5966903864195959,1.4442490501337246,0.34951997101594734,0
-0.14211207263850034,-0.31977053413266304,-0.7290451279547943,0.42263140467304566,1.3268303269811914,0.2082711006923698,0
-0.194150985467271,0.45219077364893767,0.6672779738252453,0.9775584723967679,-0.6699147465084002,-1.7227684622692996,0
1.6291693918746175,-0.3515268741261168,-0.3695897707522359,0.3310674877893032,0.306401007508092,-0.8426841840385224,0
1.2547928174194731,-0.2649527712912493,0.004962943542023728,0.5018248088157049,-0.6795721879956689,-0.8891909357943837,0
0.9635802295944896,-0.3387339559151201,-0.7045076745464369,0.3444432867777522,0.09558636799229393,-0.02807818992992713,0
-1.6510582524110815,-0.5138935537325366,0.6449746503390988,0.8362015067929934,-1.4839916829842674,-2.9057262773421644,0
0.23871620867632562,0.21333435543586343,1.9142337348256684,-1.2360029273595523,1.3474932792814345,-1.4991520171114607,0
-0.18475599906473922,0.07508137527760271,1.2423244421740773,-0.24580764897295737,1.171256820791583,0.8885048220739392,0
0.9676886299763366,0.1578148373395869,0.14685910659719276,2.059759797088629,0.8221081920646809,-0.298420702751066,0
0.38514553100273596,0.7440554720070659,0.7231803368942147,-0.6435027287656355,-0.5441749617712337,0.7202123705821871,0
2.6379495002654756,-0.04493282074377577,-1.020615323319823,0.8002113239258813,0.0720173510089724,-0.362016426782385,0
-0.2921972473868733,1.5178091861412208,-0.753384800060581,0.9109595608772488,0.4915498560285705,0.3597735123037823,0
0.23892842432860453,0.9870498280015376,0.22778018313763437,-0.04202240011299069,0.18456073232130152,-0.6171353262666754,0
0.08710478507524402,0.09132855615381026,1.2812015535978825,1.2877230355063674,-1.1638618238353138,-0.13461365233291536,0
-0.9824083233355091,-0.8777742751286528,0.3749422230113571,0.3731710540496313,-0.014396653752770125,-1.1773975467161466,0
-0.015771626381710476,-1.0881518537759352,0.026835257915945182,-0.026947898092473818,-1.060138458680429,0.28866446029388965,0
0.08696458435901472,-1.546144067304668,0.6535920697170318,0.5937141544300758,-1.6931553273358046,1.159911665692425,0
0.25598136716090375,-0.8508183718176718,1.0864187808709007,0.8141033514331998,0.8318362663645882,-1.2195224808879457,0
-0.1953959612790389,-1.6527594187712975,-0.8106144493540642,1.647046101708427,2.546583738860267,-2.003646369085693,0
-1.1357693407448148,-0.5225630567075852,0.2027640355462242,-0.10516414583456529,-0.4305259591685058,-1.0485028396393183,0
-1.1936144840057714,1.196784491416372,1.3180946584483666,0.7822397320942864,0.2721678228007786,1.4995230422682377,0
-0.23756000662778856,-2.1933094641248996,-0.8392795243917401,0.21540128595906066,-0.2761124048405351,-0.38763373848529226,0
-0.1971223775130525,-0.5916049372495739,-1.5425567809730882,0.47180208930710327,1.1637535934426493,1.8486311029836047,0
-0.297370665999047,-0.23973457866136927,-0.9648487576760931,0.2742249133317393,-0.6917966413773845,0.17003798645087242,0
0.7177874478226118,-1.8930316759145065,-1.4568477925992636,-1.478778732924492,0.636268326817486,0.5657718173442193,0
-0.7967780130393788,-2.032540153732799,-0.1392573227360848,0.35886870696551687,0.12458135792603102,-0.4881051649434836,0
0.496663847092316,-0.1621264517079301,-1.2242086905325333,-1.2275347960483958,1.02902250616492,0.6982222748828731,0
-1.9096186489824878,1.1804149813137494,0.9541606199561649,1.9747711599155864,-0.4714264036863238,-1.1668350401885705,0
-0.9780014437482556,0.5063496744212171,-1.0880448812727286,1.1065187723365284,0.9261964611941543,3.0264784149037913,0
1.1767831623457037,0.30552800368228394,-1.8820733192950083,-0.35126144929451375,0.1863549996755862,0.5997429851427803,0
-1.5268340179253215,1.2652273197850692,0.5805233758221544,1.332039270585501,0.05056047868392863,0.760316935142811,0
-0.30906711461935577,0.6674271148813349,0.7150786996993311,-0.9131386120218637,0.9118202367234668,-0.8286587025717694,0
-0.6669149907622565,-0.2879360423737462,0.6172900814384044,0.42257713361878874,0.5315513765740294,0.7629002246105266,0
-0.1917970931214977,1.5769843698404353,-0.5199402562362118,0.18350168351757037,-0.5463687003742879,0.7590740722025741,0
-0.15498490058034448,-2.3510219071351885,1.7819659556413774,1.0207405502374431,0.3093240123316167,-0.09503776792873697,0
-0.6056045821184485,-0.17953550311473968,-0.8554219071999684,-0.9527338637397791,1.4555014543771312,-0.18914313770977761,0
0.22800165883151555,1.6476495632338979,-0.08229538104724167,-1.3980722025384422,1.1752379442820244,0.18079536072170993,0
1.9690817196673276,-0.29852593942220945,-0.949123087148426,1.350545141016444,-0.2311249561990114,0.9704176745852493,0
1.0325398491847788,-0.43326650341674516,1.1160453364826681,0.5083283634564792,1.7401322550826048,1.1183723967869432,0
-0.387724423683032,0.1790919644579336,-0.26280539870428005,-0.06826232333467916,-0.5423604358520767,1.8067693760649222,0
-0.15202228856326247,1.3794790628358304,-1.5583684199396592,1.5362139117153417,0.1729390112079275,0.1579559537651269,0
-0.5457149424971292,-2.3178345662781075,-0.23162804727977448,-0.6099977773981913,-1.2363937228811186,0.13505713906782815,0
0.6957632561947883,-0.05976162025829954,0.3798485306683093,0.30864436320942684,0.12487206314511635,-0.9922324727104764,0
0.32493236052096197,-0.13885209614490157,0.6780172987966361,-0.4809176611726467,-0.3342096589121041,2.243134488678396,0
-0.1156022864147556,0.5892692369033087,0.7260796299315885,0.7787459172216258,0.22983208147621817,-1.0676849462270357,0
0.17578352144828627,-1.5524261994773598,0.011613001992658006,-0.6093215519586482,-0.7569128744688401,1.217354668681344,0
-2.132263339651093,0.8414811477666129,0.9552709321931403,-0.6395105536902338,-0.4321668072174763,-0.818510622930563,0
-1.8933991794843348,0.409293934670626,-0.19534320194363144,0.32826488248430874,1.3947441509744873,0.6332244159350765,0
-0.6453320694291329,0.5337492746416962,-0.36045103960897323,0.2510882817293169,-0.16976614472571624,1.013871890440196,0
-0.5798692734347703,0.04517494792030715,-1.834431845753382,-1.2470987762000783,-0.7225015220347444,-0.9473707539639379,0
1.4097942537951267,-0.5580913816801228,-1.33120598763684,-2.1005802325774154,-0.09777018685400729,0.15249437919137213,0
-0.05564673543950138,-1.4746126099476395,-1.770905995168458,0.07424340773903279,-0.09968470868457355,1.2271953411248304,0
-1.0672270473358458,-0.5578298182981435,0.15793058873739452,-0.2529293485606961,0.8017318147603426,-0.9582100564870542,0
0.7578430266932474,0.8727021473812123,-1.9380916441047398,-0.49658761057719725,0.6026163220243682,-0.7942247153411369,0
-0.3577472306214226,-0.13009797771507828,0.19719655624903135,-1.1515985786744891,0.5127281281480618,-0.7216764493792234,0
-0.23615206204528896,0.27479565999871963,0.487431486196055,0.28597188044785565,0.05212426502806971,0.08762695820514985,0
-0.92044333059665,0.07106407935907283,-0.3553165118467555,-1.1157838148589738,-0.1400272565815676,-0.27453391210237843,0
1.280721584327805,-1.4189615613221076,-0.760990447864585,0.7913509411124016,1.497238687068739,-1.9583947298532194,0
-0.3296124816460256,0.0939769000144669,-1.3355881087281034,-0.5722321097577028,-0.5757405900378961,0.9650781870128283,0
0.6441310072685354,-0.19696417750079415,1.7093591479184191,0.6580763365939746,-1.6002875468020563,-0.5427784142299867,0
-0.18294272755632932,-1.5193089608630859,0.10342128872609208,-0.01752502003947394,2.1850970261547995,0.01879691136135225,0
-0.3650528789493701,0.39077833816657304,0.13568983564441842,-0.2728731052265852,-0.2213632828618702,-0.5951033956864096,0
0.46166929707677545,-0.15645043281731658,0.47633213052630974,-1.5012951842452307,-1.638847585574356,0.6602861432963896,0
1.0151184927375096,-0.41603723416415106,1.3169147284894729,-0.623810365377102,0.4556964666546412,-0.4132402747468733,0
-0.805209667314473,0.9682444201340518,-0.9079200050855348,1.6134740053575527,0.7515800437146266,0.9645698279139769,0
1.3742797121952683,1.8010820917184547,0.12617720633159138,-0.8067396676042639,-0.9302769492356392,0.8328447720063222,0
0.9923290008847421,2.0203576238701535,0.9060631637224448,1.7772268627091028,0.7725582234297539,-1.016668149405957,0
-0.6415606750394288,-0.5294765168308029,-0.881632843368017,-1.0320263166015842,0.985306099593953,0.44679901244642517,0
0.3685486180360761,-1.6460004621693136,1.4697161394289564,0.5047034559437931,-0.18684121969192927,0.008543029477153267,0
-0.34827472233406065,-2.442488079026336,-0.7902753496964556,-0.28734427374476296,-0.6593539282973461,-0.20010401129904723,0
-0.7043256895413204,0.5426166081986328,-1.489379680415894,0.18043432695131734,1.2353540144576034,-0.027826759116250932,0
-1.2314247852110232,1.534049182043402,0.4334114336444688,1.006124867797302,0.5503592245384157,-0.18798088664774473,0
0.08766668760128501,-1.016372539766674,-1.0484720489164254,-1.5706637258043665,-1.0575249079391256,-0.18369615225653216,0
0.863062913433688,-0.06929375688343538,-0.22770246486224127,1.1366795092890603,-0.8302309396860944,1.3044449503490172,0
-1.3650750752931886,0.4882285368706617,-0.06737857605640954,-0.27966801504695843,-1.4082467351293841,-2.2153790937176647,0
-0.033865042931133335,0.27304602250903326,-2.8908153837853083,-0.4860813680710841,0.8367620539725471,0.7835219035211972,0
-1.0193903566373237,0.041624650853180935,-0.24492006545415893,-0.6279460217290522,0.6995223626506034,-0.3414747685006087,0
-2.057859437402461,1.3586692636610715,0.5401821357603089,-0.07309827780315163,0.3482495519617706,-0.2769671959926066,0
0.21882558268181923,-0.3429127424840702,1.1731619990286948,-0.2117439728541958,0.6441009227611907,1.3517109894926578,0
-1.0623466437916214,1.2310544337722695,1.2025922669365163,0.13442267861620813,-1.6723810835216868,-1.311413650485174,0
-1.428185025465841,0.41523722923952233,0.40205227835407487,-0.5028212124519862,-1.3265467371240418,-1.4669032980122816,0
1.3818226772305189,0.522385456849395,-0.07562439595003961,1.3678179571746991,-0.7985684215379909,-0.07313459219641472,0
-2.301738050737089,0.9884555642444495,-0.7340377459758125,0.07733154848294095,0.7610217565809076,-1.064481385121162,0
-0.834908738621335,-1.0014717454558968,-1.5656421676913466,-0.10119450528953983,0.8280967098715811,1.6729647959857976,0
-0.4853177306244892,0.941071772419471,-1.472436680154554,-0.9429544101732352,-0.24185379196944612,-0.10394012750049479,0
1.0038474444938048,2.3693013122286457,-0.17940570790497765,-1.0213775010444868,-0.5541590830122524,-0.8028842200706858,0
0.8893683405380953,1.2490363871236185,0.2852668432660112,0.046842295328334844,-0.6892190318048419,1.0868052619461102,0
0.7646266010422366,-1.7584141151765538,0.12251576599703283,0.03174358680420444,1.1150933293827416,2.015206561898671,0
-1.3173147616060898,0.28490519387500995,0.9202582019019346,0.4689090551204561,0.8559810052221073,0.7860717014453541,0
-0.9443445653007552,-0.7387767618845523,-0.433487206479807,0.3947701148475021,-0.481299820075979,-0.6264511495130416,0
0.22951387757807776,-1.8275927798774965,0.8599417832575482,0.22793663750466397,0.34687795685744066,-1.5417265897754735,0
-0.11679525049348251,0.7244902476646417,1.4019680061598125,0.12186825869469992,-0.2699991043596998,-0.6273684271853339,0
-0.016613526568167048,-1.191887967489172,1.6540344103357258,-0.4877162844509423,0.3936844735346722,-1.2245192063390866,0
0.4468250796561276,-0.05814847296182693,0.38189002422859347,0.5945778261950306,-2.288752358507262,0.7976189909555595,0
0.9434009949082158,-0.08521254029433561,1.9125607232462183,-0.03796861968295708,-0.640330362573794,-2.3351138478758116,0
-0.290368943818445,-1.0665873733706381,1.1921523132353782,-1.1806446017270145,-1.0372343377252236,-0.7399499926287015,0
-0.5434792839204243,0.2849479273107511,-0.11618594580716565,-1.2347650772112877,0.28601311307933797,0.6375327625142795,0
-0.8409245092363207,-0.9385754639147881,-0.7509416387465396,-1.2063784801358897,0.3625225727397366,0.20928317474351044,0
