pc1,pc2,pc3
3.206538783203827,-0.783767363151732,-1.2363982393347557
0.994864321616767,1.3424778650517037,2.134131375246442
0.6807302872834664,1.0932650453855433,2.6481439135715066
0.38367708730119243,0.9624267837500967,2.032636014579623
-1.638890600784611,1.4656563181043467,-1.2931265151097735
2.9267853520304863,-0.6395367828236886,-1.0178692785032513
-2.449921939999305,1.5053580726904858,-0.9893993800415952
-2.032245407825005,-1.7606457124438744,0.31907099515009923
2.983912224168697,-0.5310003167035978,-0.8511572044148119
3.426625600633767,-0.33188754859281144,-1.1501231338397624
-1.3900612595888855,1.9567280606617747,-1.6546432780234226
-1.4016791711234278,1.8188061471660353,-1.351584792781179
0.3126157972382934,1.0401595145584286,2.444210913121144
0.9190582077887693,1.4022005907558603,2.011571474238423
3.1586843550196315,-0.8459858922747439,-1.1449856169350505
-1.891152307050176,-1.6852381362520459,-0.2236679650592731
-2.356763841670182,-2.149595542455644,0.5461852288673475
-1.3214189148991637,1.7295521086717118,-1.3222742334926971
0.8809003559894116,1.1699757690323034,2.0925334671122635
-2.0344275279327584,-2.0241221259159956,0.49753929308279254
-2.0646339252850088,1.5351765535942554,-1.3735489699904355
-1.9167684615580092,1.6379898249061255,-1.0821847526554602
-1.9354527867970337,1.4825901823806602,-1.4940668672192707
-2.016338153477704,1.9490408138397997,-1.281124160156507
3.409503953056074,-0.6426690974445742,-1.3321918032521252
0.5836335120544656,1.1085368783287275,1.8629270203427433
1.482158295206878,1.1102496904876495,2.0636652000405267
3.4470572746863493,-0.33007755459773125,-0.8936138733080402
-2.174875514593726,-1.9246353401519662,0.06334304810604247
-2.0984668317999753,1.8278113112452004,-1.2827688458729465
-1.8948305124618379,1.7472196721668511,-1.3289225027641232
-2.1317641492557544,-1.9840938907542822,0.10093559340128505
0.7133624549842693,0.8306726054893873,2.2560164410878465
2.8314258016799556,-0.6303718024242214,-1.1670672635803407
-2.514954174151663,-2.1624131434610523,-0.1868490496074255
0.7376085341801444,1.090604631465768,2.202756001221536
0.8521657443920321,1.0209410525323899,2.1371922930136544
0.9152540453097477,0.46503995886180877,2.423281446934499
-2.395106780045439,-2.2571150566130376,0.45463993859522395
-2.5924187171361184,-2.0709072845140875,0.44388979006931434
0.8323970840918726,0.9393547331433864,2.2100033955283958
-1.6036668648395067,-1.9969642426161063,0.758133372271281
1.273894704107035,1.010725948214678,1.8984413472899682
3.5627090856153987,-0.3760693759051077,-0.986867348043934
0.8683868354159451,0.9146881820657775,1.7988313313816882
0.2040247477367761,0.9637363257919926,2.379576259055764
3.9379293061311205,-0.49374926247257017,-1.4557153140903547
0.3978001878527088,1.0047114743137175,1.9294019823496438
-2.1833496184419108,2.1261631543833186,-1.31969620458606
-2.24188477570123,-1.7308386881332714,0.11837107318782782
3.3751741752892053,-0.2683491708765233,-1.198933975252883
-2.1611577218247646,1.5713441693357362,-1.2041767355452428
-1.6669042625544077,2.0215305671593837,-1.3350416567597336
3.58280410650669,-0.5309548866852205,-0.8801230471301241
-1.8887383644453408,-2.0889269169111357,0.22670745151292018
-2.1282440134148013,1.6217939943446686,-1.8814306902502493
0.5437136839494802,0.9790886369423395,1.57892728021568
3.1761414459329376,-0.9769525192707904,-1.1109374509123033
0.6732396042888696,1.3607872570674593,1.894874059685449
-1.801407806144131,1.670000157787058,-1.3349457567388165
-2.1946152355479325,1.239511566190917,-1.542238705119879
-1.4901418869820473,-2.2926531522919595,0.2202789938248141
1.1240080507700405,0.9063759551735153,1.998736087887424
3.6230638240282675,-0.5267309291106632,-0.9079938884252622
-1.3242679532606803,2.2342899972768695,-1.663446917063987
0.6104464075246957,0.8713334489028469,2.2614067944784155
0.6611812819958764,1.0464062990678389,2.0813340930619657
0.6097150750488345,1.707197483488867,1.9676687301154314
3.4984610478715115,-0.8488020135386004,-0.8974922221457496
-1.9436593786649172,1.5593873082008156,-1.5949658675575666
0.9502381188146882,1.115577783543041,2.0746132151337853
-2.2908752235616805,1.3821993363352207,-1.36180860648739
-2.013400047727085,2.092316505459076,-1.5626587391421618
3.9049573470833336,-0.6406984772902699,-1.4228723427973986
-1.5118396808196126,1.5380568461106088,-1.8199622466882628
-2.2074749118407815,-2.2379592399175783,0.2958363719097657
-1.9832067198684562,1.6818416479556553,-1.077146354176649
-1.9061573644312122,-2.0080703432937836,0.3664413736436744
3.7879550226528784,-1.1151898264018545,-0.912864420428037
0.9681509052407858,1.2059733990188175,1.8936096174472734
3.253876162446066,-0.7310405244139854,-1.3982343146857947
3.1210007056897426,-0.9933982275539048,-1.0529153860651863
3.096184168833517,-0.9010014558374826,-1.2379907689718854
0.7137624803446414,0.8020705998482226,2.6619346087278224
2.9885874910552825,-0.17521629010644366,-0.6315530384608116
-2.0673011999330813,-2.038452555221755,0.2331209160358085
-2.2253125652816927,-2.081853064611263,0.026395208305562867
-1.7891079738300635,1.8165613463199664,-1.7547308248163278
3.575875835801332,-0.42471134814856215,-1.0755557391859107
-1.5252906862812186,1.8239817917713512,-1.8651214148595165
3.1236246582863787,-1.191888254218188,-1.4702667725672214
-2.027041056952841,-2.492752760798478,0.24536114935089667
-0.17929260729361593,1.0505576143272228,1.9637208069085454
3.3131321367264728,-0.45817391765592913,-1.221898055513149
-2.350517543157007,1.6712378351583266,-1.5516242922634664
-2.1153743859034257,-2.0254853878171195,-0.006676278523367597
-2.4757183233729148,1.337098072575216,-0.9838676578676013
-2.1731627435025263,1.7803072323320956,-1.2630683981772932
3.1721929604518904,-0.800444963584698,-0.8993021719063383
-1.9198591809404038,-2.3584002289515023,0.35185073599116007
-2.2673618614737494,1.4093986227309456,-1.702333586120177
-2.5769007737150464,1.2713248360551188,-1.3754781262035696
-2.292533639503149,-2.1189899193291724,0.2767759820512091
-2.283880025748413,-2.3933157823118503,0.564677677155587
2.9099583047298965,-0.7054661240693089,-1.0731646915608648
3.2986269401432704,-0.8493447926659878,-0.923222737178808
1.0245533799768278,1.015313652094762,2.6034698970035057
0.8604262957767241,1.1184453532424563,1.8824441150575495
-2.463903872616464,-2.326903470936129,0.5015799337452751
-1.753588684004985,1.3929668476370476,-1.2113813870636445
-1.7478209191999015,-1.8206606680268034,0.42770852307046703
0.4534616626375518,0.9834628256595944,2.0369909512511906
-2.2383377516222835,-2.0727393949976984,0.3384082779874861
-1.5169158648044772,2.0638323216938335,-1.3108141841753163
-1.8062597386545238,1.7085769525242944,-1.5213966099536496
2.8678400428980066,-1.0109292768563494,-0.9133974381771767
-2.2315823523271074,-1.7857652472658498,0.2012297133184189
-2.516503892059461,-1.9798884143288162,0.2494960283008871
-1.7041881802525822,1.7283345103465204,-1.6352105969032427
0.5619106567155887,1.171784247699021,2.3004253611983203
2.981839390678644,-0.6519894666804186,-0.7580524353450326
-1.1683336398185273,1.5897291726944138,-1.6568478448982051
3.2869028024960323,-0.8754842166911988,-0.7720156701203205
3.27462205687451,-0.47385756392497985,-0.9715832927262539
3.8248394810909403,-0.5318242574287296,-1.4296658982874637
3.6752782105954065,-0.3219865374102963,-1.4901186076145436
-2.1646292653672328,1.5859627873754742,-1.290831352307182
3.473982248947137,-0.4413164507100073,-1.4827434202288
-1.7895886602673436,-1.746148831985074,-0.08742267090190158
-2.2406699914060524,-2.081188424018929,0.30401544034882444
-3.0507268070485436,-1.7965576121031683,0.5948906147199208
0.4989108650917593,0.7306267999862407,2.4251281699515372
0.9262723765717074,1.3252594386522187,2.309121322168301
-2.005715687300613,-1.8134828776776606,0.29288883341562605
3.2704709715247735,-0.7582307460549181,-0.9753236678193592
0.9389708139678633,1.6333909040893735,2.1311202373246823
-2.1743324377780446,-1.8478020509448432,0.11406191316453562
0.8942449749819589,1.2786264132189116,2.5707816899511644
-2.0994408436947607,1.7586584013478768,-2.1439302979096353
1.0828106210353672,1.0193262874376365,2.356737005563991
0.5152668877377137,0.7848410301465562,2.0880679649214944
0.955766742557934,1.042060434527535,2.2864845820146917
3.2095164675294745,-0.6356484342718892,-1.2137026583336246
-2.0323095092910357,1.8865397189358935,-1.5656344139224598
0.39738051956929965,1.448535512798583,1.883522866393557
-2.4386499350737973,-2.1241540429941135,0.07031805104413297
3.4989007098848894,-0.5098739620073626,-1.0483374293235004
3.8373447196560893,-0.3514125146068016,-0.6372170363129971
-1.237661055702435,1.9571539085855956,-1.3917385418286274
-1.8559299400818,1.6122523601493992,-1.201077332098967
-2.0714728184722473,1.8227068431261098,-1.5354087145686321
-1.8574736040316584,-1.895444941941674,0.8568645101360183
-1.5851428352909738,1.9858066048962104,-1.1991784792298685
3.0185900569390554,-0.6608135234607565,-1.269134089346078
2.7727806874228773,-0.6555450854232703,-1.0745836244643772
-2.345919852738221,-1.9513369122791835,0.30064570349629754
0.6700766426662258,1.1321253062497123,2.4144286162475543
-2.202360872286845,-2.2702672571717435,0.4720707453617646
3.1094338545435747,-0.6755396118987042,-0.9361204023421399
-1.5904235610235629,-1.752316027811163,0.4063370237419239
-2.3680095704709863,-1.6970059545563942,0.08916586324105141
2.882686242811366,-0.3391934320337778,-1.2920972324893307
-2.0647291979579405,2.1621808575361623,-1.5423196081705386
-1.9601612591719788,2.201313747033501,-1.8952434533919036
3.49597783515611,-0.7492989883514024,-1.1036731453962663
3.337271451682937,-0.5787535121491136,-1.2211151393185313
-2.236615882779936,-2.3580538432904157,0.09884761908884426
-2.366369695048077,-2.09942585943925,0.38612946569230394
0.45797660244420413,1.0757604226683701,2.1790206172389452
-2.2879770529430314,-1.6921161707570742,-0.2313124376653154
0.22534298046743706,1.449575039382201,2.360220420782524
0.589836506158408,0.8268117855402113,2.1945559561983004
-1.7654707509913712,2.0129877687332547,-1.303545408112596
-1.7181089817999182,1.546103880673659,-1.8092721325571113
0.7557723418963064,1.268203118474792,2.4154220437290466
3.0332160709482574,-0.7121876528632413,-0.9944607238570449
2.9563126989230883,-0.6183417513558163,-1.1046892649296567
0.42255459677643725,1.0348177447357993,2.7240028250400865
0.6294541659488408,0.8051556296140673,2.1453521842813417
-1.9096204652420432,-2.618451118112157,0.9512469606790624
3.580004359393423,-1.1173224126182113,-1.0420966950748662
0.798601610731554,1.0364982700030376,2.0213806571834523
0.04756535853333867,1.1192724646735843,2.4790134965559307
-0.18852740217523659,0.8954414224244734,2.4169353971726575
-2.5910498338137664,1.8003996158520383,-1.653933029622786
-2.3314861023307696,-1.8350104480068472,0.8057645928144694
-2.2027816399883364,-2.026601497161885,0.017875591279235825
3.3527720964855092,-0.41253852801343255,-0.6811214264903739
0.6112495937319056,1.153627520225307,2.612998644348019
2.7593982733891673,-0.3077720840587582,-0.8481056401064113
-0.054389709422741045,1.0993465430525091,2.0934809827873924
-2.0471839696666394,-1.8376394055240657,-0.05104848745874654
0.38254753435649086,0.6684755315120312,2.572820077377483
-2.2703415131007585,1.7864349455159658,-1.8294965723245329
-1.7325307251106596,1.5409637591046978,-1.0188217592492137
0.0958081646694822,0.9615203302817436,2.7451238005280354
-1.4179922644999916,1.9312337253762646,-1.1923664530644063
-2.678843434997309,-2.2537047933236822,0.029994285632767938
-2.0126395590613573,1.7475522076871346,-1.6934188339816258
-1.382746738186855,1.2297972500713545,-1.6209948408350845
-2.22921550501149,-2.3497407350286097,0.08243919007927315
3.1617884150213644,-0.6976363345691642,-0.8128565151035708
3.2118516434211215,-0.865261226318489,-0.8603100890075348
0.819958185775078,0.9352572353719423,2.4542477313711624
-2.7295596756694205,-2.657067249445533,0.9683021455693972
-1.3251065377024231,1.672131650507061,-1.219694557482758
-1.6560463010856878,1.3754668014608524,-1.0808109852136751
3.0738804372471735,-0.4789371875980123,-1.574885311571416
0.4043497014974856,1.2608139669032432,2.3692385642778078
-1.5892190596031837,1.7849807809745308,-0.9363275392112681
0.8496426681831672,1.1809587335480043,2.1867583639843464
-1.9537035251043926,1.8156375433272305,-1.2997881234040143
3.2495779294679714,-0.7514209371701335,-0.9914557824097948
-2.0552797432148413,1.7384395080040855,-1.693622483624902
-1.658933994951471,2.014236079341477,-1.321424230063835
0.26579437533055933,1.0685051221266044,2.213869859926371
-1.9303060149914555,1.3323411178430564,-1.3932714553580532
-2.3694028694407225,-2.1308852937356626,0.5145960979704703
-2.253815359507883,-2.4544868633485053,-0.26341788125279836
-2.4837683545632894,-2.3208927854001753,0.35810903586367054
-2.2617320858252485,1.648656589337643,-1.2270387368611775
3.146662897604453,-1.0621986913663293,-0.9224399349663747
-2.1918671901389137,-2.2526054288032804,0.5421705661526457
-2.321249781352724,1.2372819594162152,-1.0937392562358577
3.6961366663177873,-0.5726656874425614,-0.9349557792473714
3.394293706337238,-0.5263876172470936,-1.417690312063385
-1.7797358963532939,1.5311516658390636,-1.678301786620557
-1.8416512828319742,2.01847916782379,-1.1762228538846777
3.0401862284791856,-1.0159981590310059,-0.8871056288543585
-1.6739733312265686,1.8865456874621533,-1.6740794846662683
-2.6280824912793537,-1.8049885103824381,-0.06503296896241001
-1.7282282983743555,-2.0860480705807753,0.43466918310416447
-1.989611851068726,-2.431180853918246,0.0644434776384418
1.1654092095022761,1.080348283553864,2.099153465772797
0.6167198809380348,1.2498242550186964,2.299964316291329
-2.0036260994667145,1.4206690552410663,-1.4291072622655785
1.1915844750505478,0.9320877781062276,2.0041897036473566
0.20684882753512446,0.7568816006353077,2.1588878607046693
0.39588798808261916,1.1806912812959058,2.5746407503886526
3.3492027252420695,-0.6217970334710987,-0.8924466343117856
-3.0026383163118147,-2.3168668180146943,0.14975826877896734
-2.1656621480132263,1.6229753796415805,-1.4500561536506869
-1.6575859235029777,-2.311143726718404,0.48336959193980794
-1.4929326635488547,1.554229886234869,-1.5599915211159374
-1.9978289138125092,-2.1945632767787684,0.12313278116422455
2.9427506037400253,-0.6574667334249582,-1.17501731776734
3.424652477353976,-0.8676312603644372,-1.1767560040200082
-1.0543660863935258,1.4765195297463678,-1.8341898059499437
-2.154619709429507,-2.378542109707935,0.2237354616258086
-1.301899814121924,1.296359359489044,-1.693171664076671
0.5963243276766156,1.106692782441832,1.878607514751252
1.039642125753657,0.20750042613574596,2.665990817385365
