pc1,pc2,pc3
0.8517589270287151,-1.0343759287904213,-2.661114714959941
2.469649794320602,2.1227924119134984,1.0497667800292247
2.688497339168004,1.9229105563591902,0.8113557748317161
2.471194844039644,1.4584276339599322,1.369035494344532
-2.9402269320873717,1.3747343418662414,0.2926968513656677
0.6900855260687183,-2.0344863104778192,0.9846656302310671
1.3459144534764058,2.5088386520491297,1.2525737708987459
0.12060830955151775,-3.3179260229409255,1.39219131963934
1.4107459534202342,-1.4274178753401001,-1.8497502311530165
-3.7477487878793787,1.8378389223466858,-0.16207161625189917
1.9496781930733105,2.620021447885231,0.4190687799541192
0.7076457710983284,-1.1259916661920926,-2.2557954641273605
-2.763625294868634,1.0693921550177243,0.08211667357848958
-2.457292041151676,0.49810486365695533,0.1995416051224413
2.4119461668733235,1.764569297684648,0.9773491742129019
0.8841549945293988,-0.3013682502897977,-1.9251390523966485
0.7383504094887173,-1.046301143258666,-2.625080238303287
1.3822827019207002,-1.0353707547814208,-2.213466430669592
0.03962958068688663,-2.511615620220691,1.3620468006537678
1.0356077101058891,-0.4579639113782919,-2.07816586265496
0.9988291855795153,-1.0291193269468042,-2.5703369562191325
-3.7993555887611152,1.4896296835824299,-0.013031268030706752
0.43215054441096384,-0.3997756656080298,-1.5949103946812795
0.41463735673743085,-1.9667424261562425,1.494407836965815
2.0854238415756257,2.0200235755906744,0.7836177940279134
2.827273621982435,2.2043187308620222,0.7143701669312247
-2.9775377604988176,0.6716402413180973,0.1851732741689452
-0.2450721318507538,-3.0664467900945414,1.772691785874536
-3.6181830022092027,0.8543171156697613,0.0236958346718061
2.0477638388476134,1.6876513934735256,1.024705032690625
1.0999188329111114,-1.0419948900748368,-2.001169776398233
-2.759788050885624,1.482405341094328,-0.28116787289365636
1.1418430099070296,-0.9274170331500508,-2.095199645498887
0.26629584137628287,-2.795062872273124,1.4649975722855355
2.3534812902461377,1.722065128572229,0.6609700641466524
0.12274050602732221,-2.7751085043573602,1.4867602457062388
0.9379359234225806,-0.8230603961897051,-2.3639863210027747
-0.05490035486489164,-1.341043300704254,1.4147591316502242
0.17447901409033872,-1.8255444456138086,0.7967600478269227
1.1033893536079644,-0.6261927699169073,-1.855480812546176
1.708428006646901,1.7994412146718926,0.3205581325694078
0.07384753572412094,-2.6271213222270524,0.7504912643801933
-0.21402407778288415,-2.209434334535092,1.2503307974805256
-3.3379973805702368,1.5376961729933742,-0.07345471564793665
-3.7404279564588476,1.0636176727608697,-0.2312208678547467
-3.2728408102893582,1.9009377170926052,-0.1887413446313732
2.107911736333976,2.478651117144419,0.6320571189090085
1.7804092581675512,2.360779350757088,0.5300119986423217
1.998752822676249,1.1634887764082387,0.2934184224840496
-0.04550683007161259,-1.8565804721525723,1.1063896997841807
-2.9192073250297734,0.7948989491121056,0.6796883834855187
0.6362321502234671,-0.1592698185165131,-2.934333300675012
2.94892641516525,1.4457156502492612,1.4545086222762897
-3.0331005419348935,0.7511462135731187,-0.34395697441736794
1.0040975851757545,-0.13813306919822121,-2.502231681756541
1.0890451976756974,-0.8233965772467925,-1.8640803405873239
1.136052289412056,-0.6130647010985277,-1.7601884970482733
0.820381537140319,-0.5939578714701793,-2.157487518671216
-3.260012295305202,1.6851349821117227,0.035693782064731366
0.5616222146722778,-0.38607329348781716,-2.5792842291023104
1.9031567008181303,2.247128986402938,0.49708779984614593
0.23715945197777266,-3.101433644918521,1.359749493397002
1.0902798337438426,-1.1077451723190777,-1.7958912888704504
-0.07155256003768996,-2.7437795322701373,1.3421617781767576
2.340567397164808,1.9158866033786484,0.9631995838625651
2.2280300400166904,1.847832438826269,0.4402832755901232
-3.089978554994153,1.6973721558410682,0.03567778339969822
1.0431150634730904,-0.7736233533715853,-1.9989259898751193
0.1408626069873117,-2.3854829936470545,1.2826939356906806
-0.13880970637469278,-1.5464808543809416,0.46998780909654536
1.5751150796563176,-0.9382721768773965,-2.627549459687053
0.25061263746350165,-2.8012080908129304,1.181644124872852
2.815053953188429,1.3127439521737874,1.1683254954323437
2.635041189874811,2.2255426665494835,0.7398419431429882
0.5310541911745983,-2.771157204294476,1.4867667954507617
1.2959938749313222,1.7372657569486802,0.5584456183060084
0.9946059894800949,-0.8627809712605594,-2.238891526041177
-0.33439955245832115,-2.4682264956170714,0.9652286623788523
-2.9357489101886456,1.11537500968894,0.017146595584850512
1.138390639518352,-1.0631618676234968,-2.349568863061671
-3.1658992176731298,0.7464142465018335,0.3163207945108834
-0.5232707278129157,-2.4338099314987516,1.9457901635983361
-3.0875097642132516,0.30603773448997695,0.13445345586868587
0.48671479546670937,-0.9223760971660961,-2.0534904134849703
0.6649696246457665,-0.4382900851260731,-2.596599924346864
-3.206273527134852,1.5785868117070525,-0.18317755478896747
2.543373673277359,1.8679015690512328,0.9811692527420416
-2.8672731584966016,0.3885980090288209,0.5230484182518126
-3.025685490454527,0.611620208687169,0.13612439645167312
1.0270198987039665,-1.0474266085293638,-2.7285476426815123
0.10392087883390463,-2.6255972344703062,1.4692253664964265
2.247605748675252,2.0274666732986555,0.6510883565312567
2.311040841644719,1.57336406707705,0.6405357364664839
0.10866720263983566,-2.702292945465956,1.140138428436216
-0.2824129060295952,-2.3095524654810067,0.6921714980430653
0.7703419967883534,-1.288251218918263,-2.330411035010565
-3.173854726303408,1.332834800423383,-0.2614174647622612
2.256976751041278,2.022448397596371,0.8707694258012406
2.1640602200837002,2.032352156524258,0.41580639044973405
2.457403093797225,2.1809879525234583,1.198269066886265
-3.164018793263683,1.3636820652179895,-0.3943171242742084
-3.5632119699389144,0.3871439456694953,0.16140908244312252
2.7407625341931126,1.1893111640951106,1.174446691776329
-0.25667249651303636,-2.3875617350825387,1.094302385743689
-0.45140865076441544,-1.9385192207698612,1.3435980694904681
0.9794819054864916,-0.3729327461580291,-1.8261085285789123
1.5282419267820238,-0.720336361846511,-2.061404757161849
0.3540108422133053,-2.267811186333534,1.526601873749338
-2.830130841277744,1.2215874794265067,-0.09055855168949123
-3.4612953909470985,0.9585841907178274,0.6464697429084107
0.5768941734983615,-0.46487039020922083,-2.0951503336302673
2.305732272781141,1.6017192794572852,1.1028083802335262
2.1596181426298275,2.5504460628204364,0.739689722898981
-3.6261294077499944,1.592963971202804,0.49433889791318336
2.2174017110237942,2.461442075707162,1.024085094929475
1.0036715538533554,-0.5749345022416554,-3.1009751827328924
0.2069496411509905,-2.481842885964843,1.1868139204742323
-2.6054561997858876,0.867249421891097,0.41982687686210907
-3.2600883312123337,1.0488774552312397,0.7086290773217234
-0.1010990365821654,-2.267883414111848,1.2181643596998004
0.815461050279543,-0.12592679227894554,-2.242100573327667
0.12081341773830757,-2.2858567944464814,1.5389052566689905
-0.0650461203163966,-1.9439188933805862,0.9822301147156193
2.5884623244667044,2.584534453288138,0.9213181703155137
0.31283188227756303,-1.9417061510744307,0.9162448218482918
1.8893718595886515,2.2563518016947914,1.1536867828159374
-2.5182171814366536,1.2432196236913315,0.4027650957834248
-2.9999274930537903,0.7849283869224505,0.15209745228565183
0.6110602655963762,-0.09796721897975333,-2.389912496711476
-3.7128909421840683,0.8704887922029945,-0.7410214320153192
-3.578980060566389,1.7655507524028546,-0.4598584117616358
-0.15956384170425986,-2.4574945574382148,1.204297207281147
-3.4161082206760325,0.9498782848803704,0.06332707016348339
0.9830576497987968,-0.6249910002049502,-2.087170191747555
1.719823711625207,2.6510957395235595,1.195505345246576
0.1755815457379492,-1.9895264082450443,1.4483576300911567
1.9115350138134586,2.3077435339232957,0.53172098725875
-2.9765529683579217,1.2866703678648665,0.6373521819236742
1.8106174686402772,2.323540087533283,0.7702817368617375
0.3867314203915548,-2.577775319500511,1.2987632620723462
0.31787630598758043,-2.7849145499618375,1.4311605656830417
-3.0218167478564846,1.33635635815865,0.22063464945676797
2.5407748426695456,1.7662759178069942,0.8109359717086726
2.084322325039026,2.386010242279692,0.5399447384643039
-3.1496542290540597,0.9402861224891175,0.0014026482670958433
0.5348652153249253,-2.5503756812202214,1.7452889584152775
-3.347799059794377,1.1715777286729332,-0.18849141324163182
0.7447954476680245,-0.12459392624746582,-2.6152093427155676
1.072456339034062,-0.3955126697534457,-2.086384040028593
-3.5485285374722535,1.326561010964129,-0.272319551870905
2.238017714968476,2.2949558733987967,0.7897867264146728
-3.3546156171963184,0.8035455696120034,-0.09849225953791962
0.9100972000704444,-1.2116310727425563,-1.9376346538215388
-2.9465664245767593,1.949295323511368,0.5658272650225329
-3.495415752771807,0.939679084992921,-0.28343421034517746
0.6862049860457731,-0.6798452274620718,-2.285970260651857
0.18142021864845542,-1.8061127984224423,0.8220415032791446
0.11441036568506395,-2.3483960572304468,1.040643923969146
1.7426357193217552,2.58368981527418,0.7812217542071828
-3.286381224219075,2.1109971236398404,0.024372501297436032
0.4002229217037405,-2.2236774514131366,1.7482563458305345
2.3103056442354917,1.7419784943919625,0.8951571071147322
-3.0887082626402877,1.337488706926457,-0.15057104332888985
0.5662330972563443,-0.8472807493823596,-2.183731355191052
1.9707225046111136,1.3573120791239974,1.4438911573545503
-3.4417274092873207,1.5638407918274764,0.19501665628510748
0.6331725396371388,-1.1316966908538766,-2.2771324031207016
-2.955570713872182,0.15686131672045345,0.05777476449427999
0.28675038980232265,-2.4792096509786723,1.259925387083532
0.5064842256610564,-0.550388977116266,-1.9252830794720064
0.0674735313121841,-0.34624661574326193,-2.5807301643114826
2.0898506189557904,1.929277459014371,0.604472079212594
-0.05538499469580077,-2.363440377562644,1.2293776566044923
0.47207998264335893,-0.4995738846865866,-2.5054612305530695
-3.5413561407748535,1.1919086130777203,-0.1803633028184927
2.1972199061806643,1.172728066026958,1.4331869728435482
0.757378543697885,-0.33394549641758964,-2.279459100633815
0.17436767722903407,-2.809749245149145,1.4849318584942062
2.240814094700481,2.36204905816745,0.7793104993078919
-0.1813335443317189,-2.237682877112372,1.3198087075187466
0.9268709657934247,-0.6860254518983877,-2.0276744976129355
-3.4465579771588764,0.7786028337855244,-0.15142841611958194
1.7281613592832021,1.4763455953771831,0.8449449163275375
-0.42228826865196556,-1.696039218039765,1.4784761357873568
0.5540682215849055,-0.4827636836937054,-2.1970226118859504
1.1782340226528587,-1.436266811652284,-1.903199159909971
0.8663959574357395,-3.1157432536175675,1.5388800010690882
-3.185037905149708,1.1145776268292005,0.10703741347719402
-0.15974032460003026,-2.460344848447759,1.1290541579979945
2.091526936126602,2.40411951518335,0.9800909828912749
0.6131281182206512,0.012281137188865338,-2.7431208492265955
0.005755256347289855,-3.0170335765759337,1.4507481622349374
0.7397549202115804,-0.47123515060863364,-2.3874761412076952
-2.7633799225952176,1.3310363597987755,0.16123975311741537
0.17155166393137816,-1.9652136493633803,1.6548560458624992
0.4405808169435919,0.2776445297251669,-2.4512308281811683
1.1171192665370646,-0.029581548199300547,-2.040747744330014
2.219474640725197,1.6939439220339152,0.9409125770755046
0.17234801127128038,-3.0515872946030242,1.4222950667827141
-0.09208723943189785,-1.7514745254427777,0.8780530575345258
-2.9061889099665605,0.37388986675694397,-0.06451434738271802
0.21357739389586208,-2.0494901778313315,1.7442996431497235
0.13437101632265097,-2.635105810645052,1.2804272928687919
-3.2348124823552515,0.9226595704925088,0.046696816638778345
0.7419713399515027,-0.18410854310396083,-1.5775510086991678
1.0956669516118198,-0.795059650015204,-2.1288218352022468
1.319148114695717,-1.1593272942342263,-1.9152778539114284
2.118799362371805,2.11953771901737,1.0944151679259713
0.555439019033232,0.010655040839983355,-2.843265728064097
0.04663744909056506,-1.9818081977933875,1.199877942602801
0.14414693884005483,-2.443575995565097,1.305608427234773
2.2474985239981637,1.792759243364077,1.3874148199020477
0.16857315163744488,-2.688458043263387,1.4239684332702602
0.3350948608889962,-2.3811408676579324,1.4929616665911702
-3.4741580932652067,0.9373646803634172,0.6812348667353685
2.0973542520052644,1.5885897001345763,0.4930620577431046
0.8350594909801076,-1.694422238112208,-1.6141752242460305
2.2861499868181925,2.634723808234845,0.6784343913138623
0.0841096991621326,-1.9242825865210444,1.3561798596662424
0.8570147963710122,-0.5138942508838595,-2.0378774878509818
-2.9375239262168553,1.282696857305102,-0.20774341342188957
1.0731237853494167,-0.5161963825716196,-1.872406198299427
1.8046067968703006,1.8704689823354572,1.4595194190153484
-0.13200400020177028,-2.3481121709609662,1.1163560476119023
-3.3639474522139285,1.0504852851108004,0.40692749775685455
1.0818546059782566,-0.9654764424945719,-2.5343125283705064
-3.4216168182672266,1.3714588084068153,-0.44115157614494044
1.5262781109900652,1.9638372955413246,0.7714614968999084
-3.3047823272138355,0.7142004570067141,0.14463657481733314
1.5998786602370938,-1.034075827400538,-1.7771579774733446
0.12994184275788762,-2.660001341925892,1.5945810728455454
0.8706860636415467,-0.5422934403857484,-2.178828665111718
1.8961168995332633,2.06901259058223,0.690982999638896
0.35317965897935993,-3.078300492618516,2.097893358685988
0.4837083261603483,0.2656734825898424,-2.3847757579726396
-3.233409798395366,0.5483181048659791,-0.1904004628022985
2.492280685682745,1.8844439336582044,0.5461491701987284
0.3054499828185155,-1.7773928923081914,1.2074431476352703
-2.830473052117963,0.3582015005225782,0.2859685133134067
2.3581308705085595,1.495612609670493,0.8860717396433666
-0.23223029440541113,-2.482371590425787,1.0218716352572013
1.1470510056906693,-1.2914237829110238,-2.1624608928272573
-3.3954199118637103,1.5532769562101711,-0.06466017534891148
0.5861440180849417,-2.4624577882067795,1.1695075586861776
0.14549931635925317,-2.915072058041576,1.257981638215372
-3.2519778452263646,1.511235811865197,-0.39455215507439
-2.9829445032843815,0.5395196146511263,0.4203203348909736
0.7517234174434028,-0.19291610015629712,-2.118466250475775
0.5444152048760008,-0.7867518941771338,-2.670703416725457
-3.025190024140215,0.9545765642944954,0.29692377661928687
-2.9508865947785066,0.8359964669569084,0.14373182468503498
0.788072957026835,-0.926018926807385,-1.9604155859483554
1.2589308331531956,2.3776106113401396,0.24979867631933134
-3.2181311176748637,1.5930883405049023,-0.11446618677914912
0.09877353603168397,-2.389971734633671,1.6036378730205911
0.15158567090791655,-2.585922213376445,1.481622502901463
