baseline,current
-1.8834292303366975,-1.3410368644592616
0.0186301476935031,1.3618985803741221
1.1433107434909928,0.9922440107492048
-1.4274596486425937,0.7849791810636388
0.41474424962878065,-0.21728933002483236
-0.7188557230925622,-0.05747217857178882
-0.38887228968417487,1.4519981765001586
1.9717807246073245,1.3681578368374387
2.519695051245969,-0.6610921042849895
-1.0631784092481609,-0.3337107181691799
-1.066510185590556,-0.7489072336446352
0.677956983432019,-0.0229098835225941
0.4745132696062728,0.6586639897495457
2.4814575322652694,0.04887166912088162
-0.9787618299662219,-0.20986652173575282
1.0008396115066882,-0.11521524332981836
-0.27810791324671585,1.093625016759394
0.7270468873453847,0.06585196712690272
-0.029370246985928248,-2.006886687227755
-1.185463518352145,-0.21567805236792686
-0.9611380940488068,0.7765704242388112
1.2177523154122118,0.6533142189329089
0.12567942617520914,0.9883489308725373
1.8455289904510725,-0.9503436400815315
0.3380315837097825,-1.0518315076429208
0.5267040669268126,1.0094950513466243
-0.4259893372835153,1.1685513961997365
1.5682382681197258,0.3778631074499129
-1.2903962428713278,0.7719424342016312
-0.6907502652842501,-2.17426408349295
0.1208803362707613,-0.3042190684424233
-0.9257868331849403,0.7191308781640426
-0.22021211767431986,1.0849219352561634
1.0482048700686422,-1.3822566721184568
-0.761006865562319,-0.7520996245616662
-0.8762207927778303,-0.035201388576657916
2.1531448751265576,2.030033650456118
-0.12152842231859493,-1.1528949614931292
0.05549873473141179,-0.2714700037924538
-1.264376116463311,0.07010988621218651
-0.3002094913572149,-0.8413881598974893
1.4244653005593022,1.243773545600907
0.4651251976953548,0.409825864463417
-1.0572654995392725,0.4876693450768647
-1.1937638417667287,2.5822197278089907
-1.9941197076883568,-1.713919648968519
-0.4915044695839122,-1.6066138381564778
-1.9108741324449894,0.2199952407830118
0.9116978870033527,1.089087975567723
0.058085478256387685,1.9834770075581616
-0.1403742312910742,-0.8760501741205091
1.0889377429249043,-0.11146958789513828
0.6187498388461155,-0.6215762955868611
0.13283595876852272,-0.31481716215841166
-1.2801020761684974,1.3904639375707906
0.4048116035702956,1.116658777084224
-0.24951375626464709,-0.9714817517266436
0.8029009394706927,0.026741178344899696
0.17900277129495754,0.711148457516656
0.7692376941731663,1.451396581830793
-0.5891504571621623,1.5336737699819387
-0.33308296264790865,-0.5175867198262458
-0.2269032536477706,-0.7377885806030282
-1.5096601855135274,1.0290646975692606
0.5302435465156115,0.00402952354349051
-0.5854324291923813,0.15354338051200378
-0.9024425404367495,0.2657739163217549
0.2876924502259839,1.0024818256971462
0.2943611591582309,-0.13662529063425943
-1.7064266792854577,-0.685438967226456
0.05157118713776987,-0.28441202793292647
0.2318777337963609,1.4430442366741263
0.8462582062873949,-0.048075132745554305
-0.7436316767155701,0.4768130316605198
0.8535493010175699,0.9521460529819747
-0.7703032235751626,1.2578804443752019
0.5476308150237229,1.568304028346146
-0.6886605281322908,1.2338479767417996
-0.4456531255900585,-0.9495275021730074
0.9979602326881595,0.6409613726612637
-0.09920056576869424,0.015240392736920294
0.6587781769478839,-0.9385047878877542
0.7395280918973914,-0.1665963089830504
0.9914486686249138,1.3357098240872738
-1.3128631525224086,-1.3424426316308649
0.4652463529678388,-1.5857718980432876
-0.08486688070432437,-0.03548935786797189
1.1194638645518757,-0.7677229301268953
0.22218288786894455,-2.126592035537727
-0.875819925888686,-0.5552009191059462
-1.698749750035075,0.04845060478621144
-0.5085923874712581,1.1401673210645298
0.8986764195167412,0.5823209734986114
0.6664749198693035,0.21194546911006573
-1.4479511584543805,0.25892437855852646
-1.4318894200412406,1.6789642353758525
1.8952604855502846,-0.02221327667260825
-0.9839436580401377,-0.44306373036013375
-0.5180777399531031,2.155372350233674
1.6506139272949905,0.9315727969530727
0.8994497910533272,0.11438571793827682
-0.08541973967013057,-0.4259513423856001
0.437596555321651,1.0582868385257558
1.7445905300112503,-0.46491889114264034
0.17780185089793,1.1749211219943985
-0.40262123557887125,0.296898258926893
0.3536638531257146,-1.057907429400891
0.034660248114817854,1.1394419804980755
0.6417129195927657,-0.39985764090219883
0.5294811138986021,1.0841426891924493
0.09006567117635478,2.408843552782528
1.1487811362221454,-0.2931954932484528
0.17512813986635392,0.9769188913146605
-0.3834423817102309,0.6687197998657225
0.2283124912044904,-0.12658913831773994
0.047218975157378815,0.23736215268721328
-0.03149608047413136,-0.8116786020525992
-0.0013634819681919974,1.339737253839272
-0.8242222166368834,-1.3937913369640818
0.17498759474049422,3.3641381244143953
1.7125255592676345,1.2089485143629175
-1.4387165095037575,0.18454153735555728
-0.20667945008294913,0.4396141262754426
-0.08533277606156907,-0.049042648997159766
-0.2914675821881806,-0.6081159070559432
0.8577701072688126,0.0019520586688043517
0.39068882498926655,-0.6348380851434163
0.3585567090152932,0.48832953777307786
-1.0130123342630752,-1.463092526922056
-0.4039571057617962,0.6344954213320886
-0.9277928380684722,-0.32824075079586373
-1.0154267155436139,0.7992249487777832
-0.24886983220244935,2.3702176479858776
-0.04662309940723771,-1.3510203967564651
-1.4625885634207343,0.5375241309009144
0.06647356449052151,2.9266645401592766
1.1224356560975295,-0.19680292049133097
-0.9153692756784004,1.4835687385831697
0.45560040966616605,0.4778541781386242
-0.7605416950977524,-0.5384230135580335
-1.7223389960513127,1.5797780585151444
0.1383510751343373,0.2546619077600032
-0.3191911724445094,-0.014613779393689491
0.10292842615363688,0.27845323891227725
-0.7235351589566432,1.3922628840839621
0.490797364575142,-0.4482025571023402
-1.1319113122676043,-0.26228388607727277
0.3438703125928169,2.7521310575371287
-0.12467502157808365,-0.010405223515656592
-0.028404699337684747,0.8033759939711314
-0.5366028086206278,0.672067144412245
0.09674653335981845,-0.6297211622922301
-1.7548411584631594,0.6180271572192393
-0.4911459302678253,0.6251097809663266
0.15129769261272855,-1.289000273820324
-0.5606337285337566,-0.34705498228843007
0.4965521410480956,-0.21620093384284833
0.5507447905985268,-0.1083696269143079
1.4626721397080102,-0.9934889567208791
-0.8968782775865902,-0.36778741062848536
0.905395879330747,1.078305524291601
-1.5453384798797434,0.32434144686772926
0.5644200244395038,0.9964150604501996
0.17398835383789762,-0.13752291037370679
-1.0580880012604337,1.1833342675287533
0.13155855308869263,1.0630566132694657
1.7894392847993044,0.35650415436749233
-0.377449623516859,0.76673248160039
-1.3682510657441787,-1.1035968544821837
1.175597794053853,0.8241641779831477
-0.5815828962507351,1.0317020322587542
-0.6073745896112976,-0.9159442658786996
-0.5595653588938925,-0.49535090673994603
-0.6157595825556604,2.044884739658169
-0.005066539457635127,-0.6728355625969469
0.6076788677812139,1.4084447390051242
1.0160755891053699,0.652789425238723
-1.0682716409634625,0.816850740360658
0.4081653876910708,0.5308651640095208
0.15583623140932198,1.242116649790044
0.05274182324622991,-0.8062438461757648
0.47842208358902094,0.23434541847114515
1.2893183978436387,0.10953390508576938
-0.718561620977935,0.4315937088323137
-0.732267632757852,0.4486922078487009
-1.3901238288812299,0.29901723512682943
1.0338372165842395,-0.46413257672079705
-1.03419122774995,-0.22395522628609688
-0.4121726575218505,1.1336139649800863
0.2278022935295242,-0.13316932781297258
0.6577295998218595,-0.04632854755620308
0.5127321285042217,-0.529377571707909
0.5580202271810201,2.1485922091611727
