value_score,usage_score,risk_score,growth_score,support_score,segment
-6.048696627262824,4.713600607062885,-0.6760300253538787,-5.803228033510154,-6.161591694803315,0
0.050079719976601655,3.622858920194145,0.3457767262165811,9.768761687230969,-1.6327587048839063,1
-0.10839169872523063,-4.435406222169003,3.7434628146156017,-5.546223484748672,-2.9405868062817726,3
3.577616900526679,-0.16520194707362923,2.0052533998286934,-2.700657604240772,-2.880517594597049,2
0.7913755608717219,-4.049639242078688,6.392016732579529,-8.583079697357185,-3.8548011866827365,3
5.061796717091561,-2.3677824464718222,2.6151616559720288,-3.0996331721038417,-3.0925569292356125,2
4.509843579688024,-2.829808251532655,1.86286286893277,-2.7657909397791487,-4.3159921130391865,2
-4.938542659252428,5.385452747906277,-1.5204069742180204,-2.8008977919345415,-3.3139665694386524,0
-0.1796607540470856,-4.862286605396612,6.0092437644001615,-8.312265267995617,-3.740714434062208,3
2.9714684390470376,2.7067141837879714,1.9631638512705818,8.454931433120988,-1.8286905860702132,1
4.277750088662112,-2.4789228147525213,2.6586631471452464,-0.8273630419327183,-6.109690407625143,2
1.1539366109287839,-4.0274567383833375,5.2453922941378766,-6.83993419316343,-1.1308647659457605,3
7.058584034308033,3.9241956331706995,-1.6113036000004846,4.60393189710442,-0.7523935237325364,4
3.7320563024761824,4.70154553264207,0.29253723317980324,12.309695073686827,-0.6739372854591902,1
6.14002027204654,-1.1811087081278724,2.4042683528992863,-0.6646946573987793,-5.2086669845167215,2
7.231829899420909,-0.2698385343913001,0.6913047540049095,-0.9376774740851916,-0.5537530194119102,2
1.6913040798502599,6.767095438372804,0.006337091890618818,9.1497185306553,-0.5172661925146509,1
7.941786857939389,7.094419472560197,-1.142585746463019,5.365199287756237,-0.7037040250698177,4
7.108661352556787,8.251861779584178,-1.0421007704100949,2.2667858455007712,-0.9668888206414549,4
0.311584957138421,-4.9272819685793126,5.894882632781976,-4.96278210130391,-2.338459382195364,3
-3.363397483896766,4.830862132754983,-1.5712073079114819,-4.826635369222827,-3.927748138760272,0
0.20603281317707947,-4.438633321864877,4.187723125560969,-4.947145348404453,-1.9812606933484604,3
-1.7923607701941142,4.943227025898129,-0.3119636212129836,-1.9819710430080495,-4.187057282478005,0
0.4551532765335141,6.404186242118143,1.7084168363067531,10.239096998829458,-2.631091989738718,1
-4.760707242415738,3.9311901837885923,0.5633103166293837,-3.006967144266866,-2.6430364449358787,0
2.3026281757122904,4.892390007085734,1.0890837414754,7.677364028152677,-1.3342341074228907,1
2.9423171456238495,-5.787506732450959,5.295882622613638,-7.514069605657911,-2.589860800378557,3
4.567776285712573,-2.3603761707441606,1.3032686583552415,-5.164707315861136,-2.755172669753253,2
5.529791439215923,-1.795255029984228,4.079132079080695,-4.530594833364173,-3.0933221387122027,2
2.0610290803540705,-3.3669979195209105,4.075196696293364,-8.410133292326329,-2.5669013213318372,3
-1.0996894843816611,-4.794239684608799,6.17131893999685,-6.381412656873403,-2.388999967759166,3
-4.464240761660719,5.011742243376257,1.3542784537823467,-3.679484654018272,-2.642208465123407,0
2.0033744985398676,7.426227314853175,3.021526620153094,7.922958262709635,-3.040071654328914,1
-0.4850783829297315,-2.816456934405305,2.7544036092665682,-9.27068949030728,-4.433256450909297,3
8.773429406444887,9.327496730972292,-1.1567943132552148,4.972569099529887,-2.0844206360603774,4
8.87462210205747,7.2922087725961315,-1.142451170886616,1.363054564228331,-2.05680462837332,4
-4.2998359858725195,5.229342234750568,0.6026310689163881,-3.0409743062429433,-4.233774350887184,0
6.132611050088247,-0.6654610466444968,0.7573352328392344,-0.39277200311033855,-3.720889567044353,2
7.410219034490633,7.006910802425946,-1.1160942659030384,4.595488255032897,0.3207618570522204,4
-5.052694257150814,5.103920706052,-0.7293123841277269,-3.8318695203633175,-2.871021184576308,0
-5.139998224500635,4.227051385128084,-0.13470045932574254,-2.8503774701639255,-1.81405746934541,0
-1.0455952986936448,-4.066518319841963,4.309253808429553,-5.05896817956474,-3.203268554795031,3
8.148480504460984,8.49050375202074,-5.105733030347411,3.0678604161446357,-0.9026273239748221,4
6.334746751020388,-2.5126737338335263,1.1856384191585896,-1.3482172551883471,-3.6894427793306814,2
4.8139407286872595,-3.5105174251178264,1.3712272509972498,-3.3849714956699,-3.8253735111657,2
0.8836036471886128,6.467829977324463,-0.3135997653597704,8.244101150686625,-2.7028623806152696,1
0.05597590756291049,5.946176453537191,0.11760104620178513,12.274898337305682,-3.4059096300286003,1
7.445381698579836,7.0039571864521095,-2.876098409340122,3.4412334546336756,0.7596463680747119,4
1.7406732531981062,5.9878136215944995,-0.22164827903618645,8.475204198366281,-2.759324554898282,1
0.5931837902031563,4.520149752275899,0.8430627100848106,9.376623851752955,0.06502966525290743,1
0.9163790645082261,-4.1858292066075276,5.862665513628554,-3.601497542947547,-3.277676320951429,3
0.8412777809477312,-4.168345862754374,4.59363865226382,-6.451499851103665,-2.7364669863947544,3
-4.443665642448875,2.626113343280773,-0.8345742388181905,-2.7744062174991875,-4.405171657285981,0
5.508482517351811,-2.7065556940010653,-0.25550543890156563,-2.3061674162113674,-3.4769300726740173,2
5.987989762350255,-2.739990304053354,4.68021803681618,-5.06447016972006,-4.20929555081297,2
1.5869172479336962,-1.8940664790008797,6.02882662909158,-7.568411912500203,-2.2639983569669435,3
-0.02239330563975117,2.8915108288931615,0.7228727270045036,8.737580425899402,-0.6110356818871014,1
3.8053381897884053,-0.660968615944032,0.3562413430298943,-0.7156727878848748,-4.055009885967844,2
8.424393743292173,5.850003557475058,-2.9277701818567254,3.4544081286198383,-0.30019855449204064,4
6.390459977466826,6.08144364129222,0.06590798118235663,2.2884721441269624,-0.34612552401233004,4
0.8818143897080708,-2.977509280009733,7.108779273465123,-7.7755950264358535,-3.456142637408968,3
-5.044280242483783,4.154036769742029,1.563364579731773,-2.1716715462404377,-3.793915353030916,0
6.120173760091499,-3.768406888566291,2.31822727737397,-2.461034416053036,-3.486413754976746,2
2.1898050735041332,4.714493896537102,0.750495113776631,8.03028220166198,-1.8606806005055636,1
5.726298867556775,-2.113151986931245,2.7611807627378973,-2.966096960582123,-3.026554960438552,2
8.174878427959793,7.122309817047343,-2.628532115828083,2.3404498855182982,-1.6863240322256285,4
1.6478302336212778,4.904479561379181,3.2708035326255174,8.485298648973497,0.19227303875332424,1
7.039436422222153,6.366908525630224,-0.24648021243027451,4.215799634851004,-1.0776667784798477,4
3.3154076704837365,-0.2709262457561663,3.0732423363439025,-1.832695456593806,-4.0122808587876495,2
7.087429173779384,8.614759652183713,-3.094672956280023,3.7436587028978665,-1.8392681043753853,4
5.844926020743294,5.933893952324119,-0.8039872617377328,3.494917759443799,-1.8327006887144397,4
7.847385816516334,7.660920768385428,-2.7250405433468177,6.907475164263426,-1.2400460648513936,4
5.412504536124612,6.746964989448943,-4.287935810371896,3.722053760767312,0.5065867120610987,4
1.2744488983538278,-4.114863375037913,4.8993403688070085,-5.084235082293249,-3.1769226754322335,3
8.82675059595795,6.4283419275922915,-4.9867225759379,3.5648688694832926,-2.094424606779386,4
0.20647971447013372,-2.2694264609448833,7.720498234375251,-10.11582942092867,-1.1246295918414952,3
2.462665565559197,4.394749228116047,-0.2508296553861046,9.417670676478753,-2.9869943975588376,1
-5.086738271915366,3.8135788031516595,-0.14233939198857848,-1.9193228274551604,-3.5343053315118333,0
4.866151533263705,7.951243937883912,-1.9319190410818032,3.135252566118285,-1.6703670457676176,4
0.7255589005589635,-6.373274550852172,5.360674908261753,-5.982596711203771,-2.298385635608972,3
1.1813090431239641,5.764356834389747,0.9202661541285277,9.652231643313954,-0.4156344229373863,1
0.8943016727955801,2.460930802896836,0.16756214278202514,9.430592729100399,-0.2597750347961585,1
-0.19607229796831716,5.198686046674915,1.4390114224283272,10.904651575081058,-1.155866426082825,1
5.195262648477611,-2.1293286702377854,2.9001672365316384,-1.7535365437094315,-2.2967548807783693,2
5.702379500858972,-1.4273781095968177,2.6524399638414393,-2.910639424031541,-1.334848160457256,2
4.7853869414071415,-3.1053928363172423,2.4730828771070534,-2.8214537095588246,-4.379453417161609,2
4.634672537908702,-2.0504812358451976,2.5555668946397665,-1.012503896077029,-4.4503708062582366,2
2.590406421001917,-5.988333188888454,5.885098983287413,-5.972860650481418,-3.5274522874927414,3
0.7394077709211586,4.808063935334092,-1.336978860702544,9.665021098565237,-0.48089617625536096,1
-5.652007147782153,3.217924641907957,0.15890207517049804,-3.0121149045880418,-4.783045388974481,0
6.566323697140482,5.347339655742214,-3.187476425552855,4.79016438670649,1.1612654351202851,4
2.280396192132766,5.958713946735529,2.086118092898021,9.799112663026383,-0.04034772203304904,1
0.8230751985824469,-4.801391642375911,7.407929147446912,-6.0013832311892195,-2.0623283949963533,3
-0.9792070721956898,-3.632221640164489,4.5649989146675685,-6.741685357826538,-2.1506452273260916,3
8.20023449280912,5.321860734129156,-2.639238504360393,2.5049380664712335,1.3250294785174606,4
-0.777118248130312,7.955827734268848,0.0021641327866732674,9.157606402609856,-1.4343640896800447,1
7.159573712434174,7.712099992439153,-1.6691067204401664,2.5606696022467466,-0.27969956134088875,4
8.757441204729322,7.789385324159223,-4.185373936482884,4.648889120862854,-3.049693067847025,4
-5.579182977304217,4.758958070244085,1.3756648960790983,-3.1347216508156897,-2.9993304660514797,0
-0.7309595721693074,-4.826424372999386,6.188212160641506,-4.2590568797689325,-1.9578057001488338,3
5.5400593197405685,-0.9794783130834221,2.5663415067465696,-3.7452059103476176,-6.305328155202019,2
-3.3934183233033774,4.25049774392426,2.004358347174412,-1.9916952413431586,-2.113040032770681,0
2.2676977927651825,-3.6537645816788844,3.7207062487552998,-6.279460621548416,-1.2030547248744885,3
2.7406778740205886,5.379278877272525,-0.16569054577909959,6.538873117540744,-3.716123464306435,1
1.277003630597486,4.528799641456593,0.7451505744307503,8.43829821408678,-3.0625005658354554,1
-3.9531076923980732,5.113396399960598,0.8783335129875997,-2.2017444987119905,-2.447285112962682,0
-4.628533502884529,4.900079028803159,1.5595239656322697,-3.715437089299969,-3.562677970712608,0
-0.6010110570229736,-5.370759123094007,7.498393397194535,-7.332509486746623,-1.3916682722741311,3
0.9206624300194861,-3.542030409138717,4.204924557153159,-9.132829367526003,-2.1667309241141317,3
2.621363814649964,5.034778550212682,3.2998538079310458,9.600697533880913,-2.4530107124870715,1
5.041504362281756,-3.653561438265074,1.5481256191465065,-2.984589849759184,-3.4988633640944418,2
0.5736199870243297,-3.4398968980272553,4.297447819614171,-7.6542062188833615,-3.9021928172567337,3
1.0914308201636045,-2.430640587873494,6.044507860128853,-8.168444349811091,-0.9563739182932254,3
7.058597705172666,6.615919540155791,-3.224085924311268,2.6626443669834443,1.0768989166926746,4
0.8060257914365169,5.635924108682917,0.9656409868973896,8.198937218885359,-2.2765634782147544,1
2.62120843083097,5.570640174780303,1.1510120420812524,10.77704572744885,-1.3084429875222627,1
9.379223497906723,6.301655541914732,-0.44250428595449676,4.545478742385156,0.8038928901608342,4
2.8579448401829524,4.493321256872364,-1.0141570279981809,11.005788997868523,-1.8270309745467108,1
-6.593759160170572,5.57580912442015,2.2777075205956114,-2.03373508742395,-3.917943934370636,0
8.206150782328205,6.683237379137492,-0.7223784842398497,3.4214988669254818,-2.4670243965850136,4
8.209424679596461,6.272371705684873,-2.7927425321950228,2.961740391685445,-1.6204168449776364,4
-5.808656689239172,5.250294256478012,-0.12735490408536004,-2.822937995744126,-3.6342598019937853,0
-5.299286011352404,3.6446480307359614,1.4193120389783598,-1.6340457979738667,-3.735306326880958,0
4.27206873226635,-2.2861329033211666,3.0010846002039884,-2.4796037862696165,-2.580563174848671,2
-4.496738978970348,5.078046986897858,1.7992880521161343,-1.3586549514140343,-3.438054099653579,0
9.79985573166896,8.130062470724994,-1.7577347148605948,4.247720355193909,0.0851535612279215,4
8.490991918575606,7.824870147587456,-2.553477946631001,2.969700539757859,0.2778202278203301,4
0.8356539709696478,5.476981061752505,-0.07185354720233006,8.334850412844027,-1.038373280300342,1
5.891331718515026,-2.0368702717886844,1.5990394411479554,-3.1437647192522467,-1.1232953117445459,2
-5.7399824101636,6.249032039797503,0.7701820538226505,-1.3776627703801414,-3.1802138743625417,0
7.811940900188276,8.072684268012075,-1.4269945523146257,3.243569755263261,0.45668259272609957,4
7.068110286941868,6.90425018406745,-1.8191108346188194,3.244484709385398,-0.5245662324746898,4
6.483716613193104,8.323018791151783,-1.8185680495266612,3.4450634903468287,1.24794954129656,4
4.474499217270019,-1.3864106994695269,1.5292614072292334,-3.1676914311720314,-3.6876537277943466,2
3.6061299728127088,-0.9349558062355414,0.7385965634057698,-2.119956758744786,-3.730700136654031,2
1.0382405107134494,4.050765001846757,1.3547496003114912,8.849585972127223,0.2866265561174748,1
6.3843885415402415,-0.6003585755447662,2.9698428465596205,-1.9317217166760392,-2.434013023609938,2
7.202489050353306,6.646714074391213,-2.535764755934874,0.9726826879301198,-1.7947371280966429,4
1.804250989256483,5.372975652014025,0.048579797970802696,8.969158970550778,-2.2063864400243576,1
-5.087158101554446,3.9549891328098825,-1.142795613855166,-3.492988736613739,-2.6062150662556314,0
5.959149809062264,-0.39089801803458646,-0.900224251757475,-5.167582741837233,-1.9942964846629294,2
-1.6492499663443696,-3.0815633434030856,6.749753692087176,-5.9202907909525235,-1.0384282227393984,3
8.320895119558386,-1.3049092179994681,0.6549001815095288,-2.966639588231227,-1.910545433200017,2
0.6030232929880178,-3.8068086316235132,4.994877824585943,-7.98579948967795,-0.8843049600648893,3
-3.830125196519699,5.6262939138163865,-0.29637340711996296,-3.7923460305987238,-3.953173586028512,0
-2.566329877723904,3.4419496241642618,-1.6023100316026737,-5.216066211424068,-5.44383689960363,0
-4.801314726140679,5.605258857469035,0.3280564233049278,-2.2705274719441726,-2.654920692240658,0
-4.4359421027417945,1.977782133949633,-0.3584454390042695,-4.019174619923562,-3.1634182029361426,0
5.332872685254027,-2.3077724776359596,2.176921568599598,-2.048883552807366,-4.363401062715557,2
1.1982145783990215,-3.2645276853982,6.695057922779403,-6.547547562909872,-1.8207049834129425,3
0.12931940419261956,1.2636141387151447,1.5868331449920399,10.528848950097414,0.16870483435254813,1
4.672275376675249,-2.4798757120213253,1.2626570357195015,-2.911994366826656,-2.4201607847222086,2
3.597278546902751,-2.879910108922061,2.9563367445075004,-4.565765594483237,-1.749281936066682,2
5.2001900233723,-1.738459731324826,1.4765164703759708,-2.534855281653644,-2.777679722308336,2
-3.517587269838179,4.390564716132732,2.1170302208801104,-2.350459062994581,-2.94281553363802,0
-4.751421672555388,2.6709345272855805,-0.768469892443955,-3.8815432204089477,-2.771496594982932,0
8.746333881228065,7.820137745094367,0.060604669567526415,2.1953548810952555,0.5692306130359233,4
2.3317504380550336,4.00454324669263,1.3301609257632045,8.757111543533785,-1.1124863779637684,1
-4.113847174342968,3.7902191997744015,2.7362682057897,-2.010686214003915,-3.472594318157412,0
6.434151520635659,-2.2038177047443197,2.2233840524245743,-4.547460668541664,-3.733748923518016,2
-0.16398377016885002,5.905023208197857,-0.6067701680795277,6.320876268816756,-0.5034329663092985,1
6.585715062919265,5.3584312173599535,-0.8703830960804999,2.73676215719825,0.19574383258068562,4
-5.00362891077164,6.686595419988251,-0.7330679171524863,-1.3115783087973747,-3.2019686811624357,0
6.744146588108954,7.873591446451679,-1.580194977389204,3.065356509385317,-0.29829795938398224,4
0.3294643344561764,5.615780108847196,1.8438169869318788,7.198705414398994,-3.2746759097978897,1
4.754925479374406,-0.6281485750014812,3.5070601629959626,-1.567046522742828,-2.857462352099475,2
7.810201478104785,5.092152130728673,-1.4883572248347985,2.7374574908742906,2.837925842363196,4
0.2026794149326996,-2.4799817571515166,7.211408831088943,-5.695451874026449,-3.8531590540774507,3
3.8181195837954554,-5.795500588043208,-0.8994395126164667,-2.8558835640764664,-2.7423575731803895,2
0.07633664949226743,-3.398501495883116,6.498991166392504,-6.67560197216902,-2.6696437724301636,3
-4.634728453876089,2.59323081099432,0.7176145786719277,-2.9255488160719882,-2.3385059400204415,0
-5.520051617184285,4.597031889833621,-0.028572836720766992,-3.5265311211791497,-3.5231925503592123,0
-0.4397507633360993,4.134091887834565,1.08401237957729,7.946556198480796,-1.8499731440830296,1
-4.8744732720019215,6.453784373159597,-0.5054736708191492,-3.717162950461554,-4.338792434128598,0
7.3965981057372785,7.935174264142082,-0.8486141108056406,4.599993118123741,-4.242107766251473,4
-1.7197934333313794,-3.3559811193008877,7.379301108825501,-7.27773973646981,-2.357452958341611,3
8.335407856310551,7.172583421444539,-1.668544599491141,4.617780596762621,-0.9271540296830703,4
6.072799954388404,7.660097438696662,-2.0747572826982896,1.5032144879059477,0.5418245957908152,4
6.695670512024053,6.392361894040693,-2.2082529080880287,4.077695192558987,-1.6261558717309572,4
8.807134447847265,6.3278050368009495,-1.909796482732581,2.7998397435544122,-0.02300604555900687,4
6.784617120364532,7.267823184656608,-3.3782437674390087,4.17624451965741,0.17685408013434367,4
0.3602891429091457,-3.9141127735463206,5.793112609504725,-6.163502209376155,-0.8107838900057291,3
7.276891573857315,-1.8889484604120808,2.7094503122083715,-2.73523485989899,-3.460799493895553,2
2.4753588171337726,3.6696886979868912,2.717595048349536,8.30742684242054,0.847291482736213,1
-0.3578663558030708,5.473367123086115,0.248762869955984,8.884995477688927,-1.4956946210559112,1
6.876746701994966,-2.1149308112924334,1.609710133366818,-2.0215316747077803,-2.2207713310282706,2
0.3729857177194423,-5.047471036416846,7.015466197898503,-5.404999997948692,-2.286807114196809,3
1.5229384050821673,-5.809641257524275,7.223310522354159,-6.17058200350779,-3.04382703179273,3
-4.803974792440251,4.252654838058993,-1.076019146104658,-1.745757266702378,-3.206011144822374,0
0.5405739605202518,3.4748764565031465,-1.378160277371923,8.717718708405595,-0.11188251608468236,1
6.820452913205393,5.6292802991058695,-2.155485212354293,3.746638814778436,-1.1649513947513837,4
5.355509439400547,-1.7389371527511,1.428044994264893,-1.0471635407803481,-3.482692730818052,2
1.2626958665594534,-3.7450862071548117,5.238606469363666,-7.967605931230138,-2.642235828418099,3
7.472841143245073,6.444883159661198,-1.8267842079286836,2.5897938301843455,-0.31812690031967955,4
-1.7186084837252755,-3.3829446557276484,6.826596556649036,-6.2182123973447165,-0.910309215325422,3
-4.512415885678353,4.877252062019816,-1.6126565579600667,-4.340656994856557,-2.139873871303692,0
-2.3164961172994594,2.5526211854025296,-0.2152923053203274,-4.806226470662347,-5.224826605276137,0
-2.896958362423599,-4.483517586102536,5.912216363024336,-6.089100655566359,-3.0077455556363124,3
-4.04428395018375,6.982477015807042,1.6170070677033987,-3.800928196924948,-5.255168882559815,0
-5.38026062304142,3.407417794270221,0.21652040936817665,-2.562117826695513,-3.3385352944501787,0
-0.07481120542282399,-3.4672637683565886,7.655581325290999,-4.678969001409582,-3.032005543635834,3
-0.616087574071164,-5.03384037999704,4.584151221420611,-5.485206918439018,-2.734905460904807,3
5.39037419073136,-2.6222349695474225,1.8201092282811722,-0.6380679445489474,-4.660590517496384,2
6.9348846200224035,-3.6395050030872205,2.7241531693534884,-2.3946017081501783,-4.285838623762578,2
0.5253990356714123,8.242658052550048,0.5584644685308106,8.316338248577743,-0.819140011429499,1
-0.3363824192303999,1.7551960232062123,1.2877676326745302,8.026893614535648,-0.37353439023567403,1
0.6062322353152365,-4.240612726070344,2.7880131395675325,-6.839013474571054,0.8673328400132392,3
0.13829168421285187,4.789271205245996,0.5224044954655279,10.089087118077355,-2.692053026203589,1
1.0982188382848053,4.624711965395243,-0.7937223595198304,11.000619620187141,-0.09604791578478644,1
-5.8571207075098695,3.8863049459576833,0.05521615238263505,-3.234860630819565,-5.028805676702226,0
6.421880837899125,-1.0857725650460233,3.2950792199266123,-1.6195280509456964,-4.030202713483127,2
-4.373441338003301,4.737849754663252,-0.9977219923715852,-2.217432094745691,-3.6194865277901913,0
-1.182918865306445,-1.6209336423742853,6.111202892191271,-8.068599576360905,-3.0148856389122902,3
7.642877339522808,6.902196142724472,-4.40266684399551,2.872306187298254,-0.5416125726001115,4
0.6512204148311336,3.454049735186377,-0.38032834347851274,9.408458329604581,-1.9546979443416297,1
0.1649306313360698,-4.866293007877967,5.370545487638681,-5.2448275499658426,-0.933598561740705,3
5.710024533398788,-3.0741930705430747,2.1007899408736486,-2.955253936374796,-4.22081347503173,2
4.355008581666555,-1.6216117481764463,1.0806349061344485,-4.275851135997967,-3.045894762625458,2
0.7893638614159597,-3.167803978715288,4.577833327324757,-8.12234236244687,-1.5189457516052483,3
6.2904793017880385,6.612556436925913,-0.5140985287426052,1.6155816130082346,-1.4883613157131692,4
-5.046849024087782,5.699755875826991,-0.7007095631822449,-2.2523114928551458,-1.7192694329101954,0
0.8890291958795675,-3.99285061685083,7.003004178510322,-6.52543997701202,-0.6714704169400523,3
0.6345509115883157,-5.103346556234685,2.7654089961890307,-6.020484203890348,-1.222960631447147,3
