signal_1,signal_2,signal_3,signal_4,is_anomaly
0.7791413149537985,0.05579578578627272,0.3541781638990912,-1.8439153216612307,0
-0.5088785640027356,-0.22852039657268822,-0.6093190870581833,-0.571181389550427,0
0.10100962300483936,0.14095711514287762,-0.005119763849593415,0.4951560982978123,0
-0.3723977615274442,-0.9189589982088849,0.5163552614576512,-0.00209580083728369,0
0.8474042969254123,-0.7104561863328909,1.7693310240660365,0.8758248260115912,0
1.5475237227850716,1.1084912430656997,-1.898728526669652,0.5955682129567275,0
-1.0222466016524079,-1.1664140620395538,-0.02710170659129835,-1.5214049610125313,0
1.3091096217718476,-1.5093316331796245,0.5978335492924445,0.8918228661595414,0
1.011737726731263,-0.1610754113302921,-0.42614070443202645,1.032050820118429,0
0.8558381831200225,-0.0360398150617234,1.5937602708985295,-0.23409419993233727,0
-0.5075319148028047,-0.7124067325466323,-1.687641490188446,2.089561953160902,0
-0.2583784953696904,-0.8579122518723634,-0.5523955150565982,-1.3974047987311073,0
0.600023788104384,-0.5219438235879779,1.15199175116353,-0.19561983111488304,0
1.4549028476558759,0.7565968170640712,0.31275021477744075,-0.3715485625673676,0
-1.5348725676343107,0.12080236962459825,0.602714455499201,-0.6195206538324921,0
-0.6753798620864843,-0.9070507972482055,-0.26820118533215287,1.2407544061668623,0
-0.2899619269116237,1.9563282184510344,1.1312425824391432,-1.7962773868856539,0
0.13254146633713276,2.7695241861349094,0.28560345438705437,0.6260274157557916,0
0.49534582357474316,-0.28343150383474003,0.6929797527218013,-1.4656394757785336,0
-0.15595219803316268,-0.21642160672088517,1.6320942998610977,0.678937161232001,0
-0.4759222968097813,-0.1977603917416944,0.280787194202668,-0.41964845080882496,0
0.7298364348085448,1.902542691005569,0.6413645043629553,0.12817998752659865,0
-0.4378881812541495,0.1281878433917591,-1.4116009574467012,-0.26578983977499226,0
0.6135378806864511,-2.409465838291675,0.2482377987397119,0.7279991872897975,0
1.422806268093841,-1.3707935621185252,2.17253796155245,-0.4579193115063902,0
0.7512537426548549,-0.7872130928498865,-0.07613896542803401,1.5629894811270881,0
-1.1172106120174863,-2.5100417884527073,-0.3644849904715745,0.4391705989076804,0
0.4181534700800414,-1.3851227155595034,-1.4620784510573244,-0.302684936649237,0
-0.2373268601188659,-0.45212267341074636,0.3695720930378224,-1.4533566819505672,0
-0.6234253582913142,0.4954778188542605,0.5694443380889271,1.5614932463691222,0
0.7667338722508619,0.5876867870525212,-0.5184653346425783,1.506173724672288,0
0.24463897849031743,-0.505446253558838,-0.5488748740416074,-0.7781571222540566,0
1.4280947805296313,-0.7990717892493875,0.5546162496928088,-1.3831879181638709,0
0.4738442468183905,1.277428745768601,0.06335371125163304,-0.40866763698123626,0
-1.6812802803867481,-1.029661253899352,0.18149540937419784,-1.4641148516423137,0
0.09260270738256991,-0.6224184671009548,-0.10540608253914002,-0.9556494438052227,0
0.35294507278720866,-0.32008435151225545,-0.758823465928338,0.12419002172619248,0
-2.2469672677834547,-0.6568433445799021,0.6534850347292189,0.11313382548758238,0
-0.03743901340723031,-0.747838846917139,-1.5075711063145292,-0.054934766329506786,0
-0.12345209616249293,1.3265460726794274,-0.9424357196714696,-0.631967344737065,0
0.27284325080897937,-0.3368685588200892,-0.07118148730098847,0.25729551680449186,0
2.0130972843848043,-0.7565391862916659,-2.5257446368514382,-0.7757392854057695,1
0.8356452306648237,-0.26464634352715605,-0.6075110231654784,0.3086821064547975,0
1.0970808757622537,-0.5388832429395449,-1.505406812649917,-0.9887767188901243,0
-1.9503359170361532,0.5136648482921483,0.6976133665506106,0.764603807055917,0
1.505305271385774,0.8291196610893139,0.6612161423910723,-0.7939421604656031,0
-0.15751385845034827,-0.25886094728697795,1.17777929410932,1.0026140510741883,0
-0.04844379678989784,0.9506128166028273,-0.7890323140099076,-0.16535434820647985,0
-0.5812269017910056,-1.0405809638005632,0.5956597851943113,0.43157596942231613,0
-1.215539410657736,1.5753490335764302,-2.751946266401062,-1.581598698020519,1
0.2690256251263884,0.08477624718260288,-0.07401019825220889,0.05424813573257429,0
0.3489815130633799,-0.8238744951883372,0.5422935539761446,2.604584863622938,0
1.217769747985436,-0.30475898669233364,0.96591968998324,0.837477022491899,0
0.5263841265536348,0.4629430630234885,0.5397519064887009,0.7537321052894461,0
-1.6371390470039486,-0.9957202490101265,-1.7727252690511974,2.7062785403804415,1
1.5301609880041793,0.01306202694457615,-0.07611359382183426,-0.026297724622812223,0
-0.4611103779536141,0.08306545049732791,-1.4411134448175824,-0.3891703810571403,0
0.9891769294608865,-0.9888426200376295,0.08748764235801218,-2.5433481712667954,0
-1.643219987430896,0.47544061789066727,0.3977473676293868,-0.6505101054853734,0
-0.7424424948420165,0.08251872423733982,0.5368879935086118,0.16048405846793315,0
-0.43690234595857425,2.4097089531456435,-1.4607125320509713,0.17034746986871183,0
0.8363365095035883,2.0849371197916877,0.8398729246376372,-0.765701676942224,0
-0.6334670177911199,1.5396204291407758,1.0516374648956972,-2.1506364187222555,0
0.10146127403886653,0.012819678525388642,-0.590120517151597,0.42011188421184087,0
1.8414667792882904,-1.4203680733149846,0.1798465586050975,0.38662595544904954,0
-0.9304341636013012,0.2013470460526708,-1.683844386497974,-1.7362098144274472,0
0.8598774820262999,0.6725082426211467,0.014197013071768233,-0.697361158455433,0
0.9925104383918922,-0.8633359503361379,0.012937391549786148,-0.49276735648355785,0
-0.6839494194096931,0.5896038005590911,-0.08660634100795057,1.1105235858613693,0
-0.7450671147827717,0.8725392152485784,-0.18246582562781857,-1.6013158458102559,0
-0.06728196893064255,0.488618043483156,-0.28986765630944683,-0.46560836172155706,0
0.517992967397072,0.7722039741759726,2.080674121110019,0.2255646511933957,0
-0.9344809962720252,-0.7687116000405044,0.26194483820467873,-0.9526987046126403,0
-0.27436474392650473,-2.401008548226046,1.4471464057991563,0.9164893811737062,0
0.9122864679499953,1.5550171164796263,-1.690190248279296,-0.23236332342345495,0
-0.6088982598141321,0.13199173383814225,0.09156520539860855,-1.138798267644089,0
-0.6703385618321289,1.2733810005903239,-0.49630623799746615,0.9491171050710816,0
0.013957335686664466,0.11079624634474909,-0.5592234269736349,-1.160919407113844,0
-0.7483583072280862,0.27967055578098915,1.0256411639339154,-0.04462767040945811,0
-1.0175145265018244,0.94605896861099,0.5196970748644189,0.2406857965576674,0
0.5935297087745147,0.7237014767754798,-2.026765955233255,0.6768521898787656,0
-0.8286067867217959,-0.8031013793076208,-0.938910035516499,0.3013959905486664,0
0.676486020286847,0.22964649896799996,-1.4808615551204622,-1.4078431384954584,0
-1.787867524754919,-0.42475037658022297,-0.36082092474176525,-0.21794436373477,0
2.304415712248494,-1.3659283371416608,-0.7517935105519079,-0.3452537760890084,0
-1.0115495330272664,-0.8653335384420262,-0.6344498990911668,0.9831895554267568,0
1.0520509999936198,0.31539125881444574,-1.2270037837936285,-0.887152063516432,0
-0.05186512439454871,1.5627043270765366,0.8501888673646181,-0.30253121113383075,0
-0.11252801148275599,-0.8342757984827293,0.3436171287837373,0.9482846712135683,0
-0.2289464099244447,1.6161103299562274,-1.596433205715231,-1.73328530836567,0
-2.288915935067633,-0.8269814030102535,-1.3522170460102994,-1.17905087423523,0
1.064934756245476,-0.29548962813266005,0.6741410479250196,0.7880634095513579,0
1.3300464477827632,-0.43281233262696195,-0.1895194864607354,-0.5713895796838463,0
-0.15664235960089176,-0.44728795908197433,-0.4683121526974554,-0.18083501960006218,0
-1.2766836559183121,-1.5661926514347073,0.6191934508517332,1.300822027941459,0
0.10254683401708471,2.355152881702576,-1.505779986802199,0.9407297141313496,0
-0.07512305462542956,0.01611980962008602,0.8427634904924852,2.096542837896021,0
0.7734335182015832,-0.8140903542354764,-0.5565743282009102,0.6693676006566485,0
-0.19782898493730355,-0.23804672399362334,0.8075276422962423,0.3372686702706371,0
2.087952346456276,-1.0175260820829974,1.344187552832725,0.8354025733806975,0
1.3086164377679306,-0.2687447984207324,0.27022798951788496,-0.22522732827039757,0
-0.1345694185451131,0.38455199850344185,1.5111028084202778,0.16576592982335542,0
2.252118922600555,1.599432653886728,0.2109935452040674,-0.9096164519142695,0
-0.5481857993680823,2.319400816484894,-0.19778179221472844,0.05797082478045381,0
-1.7585336220245151,0.13442539372497644,-1.6973250957847414,-0.10488243057970818,0
-2.3487710668126063,-0.02094852838660568,0.8197645816542837,0.7585309205242783,0
-0.1958593645509466,0.5048630928881717,0.7342446810765004,0.8175766968707612,0
1.1312743880097804,-0.0243312153530873,0.6140157629004257,-1.1785042846302003,0
-0.46613804556969934,0.137259882574381,1.0120512517826932,0.7335851940549648,0
-0.4510885819358897,1.3164514434106245,1.199457698412265,0.26023066261320754,0
-0.5363121759320993,0.49041433338848595,-0.5934644310028158,-0.8105992562429483,0
-0.2946842646214955,-0.2534848598186759,1.3563916937263352,-0.881524027623001,0
-0.2478809442035991,-1.0068347243476918,-0.7901078650461022,0.9700281956323877,0
-0.6405271449453953,-1.6631672148021783,-0.3192918973418957,0.7236105279108699,0
-0.8788657850032354,-0.6567343143530989,-1.4956608985272537,-1.015381846680319,0
0.028635100714481627,0.335672590996773,-1.2154110729959833,0.034631984755136555,0
1.0809493787692024,0.40151417985878374,0.6804694301853567,-0.7378493232372659,0
0.6976944875076554,-0.2543439975916861,-1.023309769825895,1.408946182202942,0
0.781887543581252,-0.45107334259021237,0.38786120424666776,-0.05801658303265709,0
-0.4086256671864133,0.17455140113918616,0.403521428234186,-1.1841561153167233,0
-0.48042599371459677,0.6900456929690748,0.9403610551192373,1.421643206918233,0
-0.7163382408532061,-0.5812055969579785,0.7908560891348232,-0.6370263285529051,0
-1.5244857596506014,-0.19536535988283,-0.07072157579336763,-1.4737506937387277,0
-0.48891054056723554,-0.3223643240445879,-0.7119792012921561,-0.6675668080611848,0
1.5796007520732986,0.6546857096844517,1.1986050881647143,-0.6152928493478325,0
-0.05380943042889284,-1.303761186239996,-0.43892550986449014,0.9125101218306743,0
0.15938228838106597,-0.14272008075566828,-1.5194074218292704,1.410362110821023,0
-1.3029166982611244,0.330742910005074,1.108067732170421,-0.05474019994487698,0
-0.14428950454955844,-0.7267114178380987,-0.44408156421330075,-1.5130896385691281,0
1.5355735748474153,0.07849232568710915,-0.38988616486539224,0.007972282938173599,0
0.8584302014225865,-1.0703370718321472,-1.3819478795750715,-0.6389897639857814,0
0.18323686212786147,0.018105887802346107,-0.12602513578107136,0.9075853949017182,0
0.3394698424402255,0.012140335797372443,-1.2121173161452852,0.9959959490266426,0
1.0956626819134658,-0.18759537772760546,-0.1970051161513057,0.6908096052280677,0
0.4108749532627541,0.4610892835298551,-0.9182939537901723,-0.8249265032844576,0
-2.007188346685671,0.11380096091073404,-0.3133541139098711,-2.1173388685456227,0
-1.0990635242518598,0.5315087182442858,0.39039043358749653,0.852891842328524,0
0.1562723238991411,1.7219063008517432,-2.3144779677628087,0.23364300029428914,0
1.3692275786244599,0.6629535046680337,-0.032109183541856615,0.19658550600493815,0
0.5151603898161393,-0.10217827266915122,-0.7076168193412147,-0.37457189894553344,0
-0.4156317643662139,-0.5307750590683377,-0.28872480601426204,1.3447856178320392,0
-2.0938455788986325,-0.6468995796317029,-0.7281266897951238,1.034531827484485,0
0.6575298261843281,1.1699337751795476,-1.4829463780680443,-0.756375509552006,0
2.6945045261981106,2.315446989371194,-1.1183227884478748,1.2438655439060002,1
-0.8908236579520739,-1.218731946028419,0.329477042696466,-1.8793258054566497,0
-0.10990523803967499,0.5870950976609157,0.38026067256825596,1.828695619367984,0
0.04447378166088478,-0.06256036697076878,-0.37878144104075945,0.6908016581950411,0
0.39514730553852717,1.4443053836604556,-0.1689555530232704,0.5903274048090337,0
1.0055853872386544,0.3956685765235442,-0.9828094516578605,-0.34857984791282487,0
-0.1963981254335359,0.31670335592990745,-0.13894377539288097,0.292138755869439,0
-0.22378421329668985,0.3930901604951539,0.4954766476167043,-0.7428477881717837,0
0.7797027854362112,0.33418419197807847,0.127199865393881,-0.000850839689913421,0
-0.11613125879988545,0.259045590438227,-0.3438930761712509,0.5015297167435034,0
-0.5497195469688394,-0.5979807344469694,-0.6248703603836593,-0.7211955333803326,0
-0.9417707308361538,2.0353439801803352,0.2095517700038531,-1.6882843106089784,0
0.8626947334350412,-0.2713938634244851,-0.8246839643404383,0.1894260509595748,0
-0.0021530263969090583,-0.5318491795176213,1.1373997634744972,-0.7517818314542739,0
1.0090572825005133,0.5270034099509496,0.7911973596387593,0.2767809014311631,0
-1.4305253762137493,-0.6846968481172262,1.0441575014734878,-0.8253475267743553,0
0.5610858608596269,0.18059668231205367,-0.8166717525237541,0.5373708575666626,0
-1.5508197632118068,-0.5996282040266614,-0.48560071204904,0.5596176506494188,0
0.44427565444761224,-0.963778800932411,-1.6202735300726199,0.217733160209405,0
-0.6291902101282796,-0.732028100490455,-0.48400576110434984,-0.20329764257908378,0
0.30929429434868794,1.0204963154424478,1.7633935327144918,2.0095761154297076,0
1.042677052521053,-1.0563075325638878,0.8698149632404619,-1.142120088234966,0
-1.3100522779964152,-2.298140328495249,0.9048707349839489,0.4983461885782874,0
-0.8369316758788166,0.5232332373885578,-0.038886965856205026,-0.12936859853893945,0
0.5436626203773781,1.1349106315796589,0.8882479233245709,-0.7139709680956138,0
-0.7660360928912079,0.19339966781783338,0.04927802409797566,1.1242078702977008,0
-0.5697816001414502,-0.4495905718910363,-1.3893836157568604,1.0051174658327502,0
-0.08440758054415344,-0.7776196877952855,-0.09893170159832282,0.6103985976136163,0
-1.303708441203443,-0.657448043185688,0.6460865230573093,-0.15238755147514446,0
1.5981604622884507,2.2878906867010302,-0.2868759635448677,0.3707849383926992,0
-0.07470885787829754,2.348463612980558,-0.13379412303738095,0.4710856469109867,0
-1.9595091344426077,-0.41113815947176297,-1.0258940207238483,-2.1021939091109543,0
-0.88274991538446,0.6157133818518902,-0.0006618621886494504,-1.7082937169660515,0
-0.18477628322139503,0.7730180128109759,0.5837997559756657,-0.2985251951618845,0
0.3368454542306626,-0.28918668143211357,0.8157265810218092,0.09804723811651653,0
-0.48043813319857764,-0.9463530186729753,0.6200464168994418,-0.5171168978333044,0
-0.8282027007566622,-0.600424423146541,-0.44295416985059205,-0.7282884358791455,0
0.5534035747793808,-0.6550248376343133,0.5657574868723249,-0.1123402027752104,0
-1.2200294306692128,1.1853951650715626,-0.4656301062610156,-1.477208716042749,0
-0.3135690160615585,-1.1340582416483949,-1.2264182837374886,-0.9198439692198218,0
-1.5006533055019033,-0.6208729566006886,-0.4405163231481145,2.216601769953327,0
0.7506173849707692,-0.2954651853017468,-0.5623185476021049,0.3972371388310502,0
0.6596141285932419,-0.07948133158662755,0.5322586211179171,1.1460637988999987,0
1.1408720130196095,-0.18425342522417232,0.5280339254218186,-0.6136980374739086,0
-0.2780223516357036,-1.8529829437465857,1.7405937571038672,-1.0997220608988902,0
-0.3417564425775012,1.1156554291938907,0.32278553288074074,0.9223088846067621,0
-1.5869762244595447,0.566516214377311,-1.3308995834626736,0.14286797531094747,0
0.3924764954545123,-1.6585396018919063,1.1595353647591844,0.42021851211588646,0
1.025426934117165,-2.5469816240602055,-0.25808975559433717,1.2336313405152792,0
2.20570659170036,-0.2996767289135266,1.2075841619072414,-0.34699439195520787,0
-2.7747959819462014,0.22683066236452673,0.7551475327108014,0.9084222358714035,0
-0.4057781252454566,0.334489261403091,2.767985441338509,-0.37436579931565506,0
0.0042126678580462085,-2.626704498188412,-0.7675773637040615,1.4157812025262158,0
-0.4564977233860539,-0.7665653713354191,0.11943405126597088,0.9595867415770984,0
-0.36007278657440867,-0.30838758887242607,0.6751588157096428,0.8591457096507977,0
0.708592310103852,-0.9950484378087414,-1.250691060634334,-0.43995684284121483,0
-1.2031722898774333,1.9150039076316063,-0.037253210231267715,1.0623251469301742,0
-0.9315483250945696,-0.5946893658481807,0.9450535033121727,0.6698321300506651,0
-0.4208418623327365,-0.3820804070877569,-0.5377694523862337,-0.6518589822209269,0
-0.3397954475542036,0.06160780006637032,0.6738888894521655,0.11327828200159919,0
1.3818644246691456,-2.360891617507844,-0.4856888765429713,-0.5165410855080538,0
0.721859531009613,-0.6968378073161106,0.4510813748746468,-0.5455060284249214,0
1.0801355605432572,0.4757292397855418,1.7534850443824472,-1.6581255646240813,0
-0.37060022871192566,-0.363444671772963,-0.2857705218814167,0.9000149934309442,0
-0.7809042980585144,-0.8402402422534039,-0.06326065995379483,-0.01163195644184616,0
-1.1977710051938262,0.02440271747536187,0.11078493154995538,1.0906023040346742,0
-1.4701142637273414,0.282136151168952,1.9103593175363316,-0.37725002677952374,0
-1.4443274796002608,-0.6073433921846753,-0.41476169777568245,0.9158631878728267,0
0.41074201247180303,-0.21415277502062302,0.11470043906538607,-0.23052950771412378,0
-1.0853672327147985,0.5168365997642803,1.5628461307871508,-0.4246199764339253,0
0.11541093455209182,0.31878593394367605,0.35340362578471596,-0.006404213515894976,0
-0.10858765618023676,-0.0022032282504697936,-1.129910308366953,-0.0186691199297186,0
-0.8392882499325448,0.14699215657366332,0.5551911174891478,1.148679903091471,0
0.8793016959648404,-0.2933500699852301,0.4966492186743898,-0.21647013121540618,0
-0.3748154667832299,-0.2907627302349578,-2.3970473871370386,0.7192711263991051,0
-0.18103616785844379,-0.04652544499617026,1.219404621848312,-2.1228746604471085,0
-1.5250031851969712,0.8548891989181889,-0.17101311070827496,-0.4149079705460957,0
0.9355733587818483,-0.8644661941341303,-1.4318726376337854,-1.2760977882949176,0
0.0803550150272616,-0.8543498392428027,0.27251791243315243,-0.9497022696700412,0
-0.13900981536722398,0.33755120155981094,-1.7491485116531758,1.5430608413311673,0
1.023711387330068,-0.3355612778356021,0.6735473658544298,-0.512540343792655,0
-0.0505443002725082,1.065892367142548,-0.6899655108660032,0.30090137093863584,0
-0.8000991979463022,-1.5341974924203496,0.8372455811075467,0.38883960335085344,0
-0.13733069933060013,0.003775484605149356,-0.3086702233117889,0.11022503292939938,0
0.8397290351487575,-0.6423881817652207,-1.0259483430023713,-0.05815141274901643,0
-0.13640720576302617,1.1475966117172633,0.6219971136646604,0.4703160489765201,0
1.3790722472094803,-1.2834562253771962,0.3058087645457046,-0.2809161691133421,0
3.0349623407629673,5.239138356053235,4.783356448343471,3.6973597961386124,1
4.130497359998807,4.046554571208126,3.8476809127617533,3.8304958736530645,0
4.564520644428308,4.893246956139597,2.925863704988192,4.410954516807072,1
5.570190551472695,3.47051929346147,3.784968422025026,3.9862105762304143,1
3.3546922719301593,4.224329322754295,3.486979725804273,4.042459784926975,0
4.012085068025648,3.51879947771543,4.454436934144549,3.4331234116159255,1
2.986221189620114,4.282892836601594,3.6909179371839715,4.733113653487503,1
4.344825845198006,4.250269564288853,3.410391061496922,2.9300443828134366,1
3.9380038053960953,4.289015191280227,4.622075861375557,4.682811710323679,1
4.365652473489993,5.197038739042114,4.340202446728314,3.600890266542837,1
3.7045851324365744,4.528175396897421,3.698332211066469,4.120698284657251,0
4.0561535244314655,4.407565536502399,3.6107821634256214,4.019245479227243,0
3.4794777215595665,3.1813624005481764,4.701778081366711,4.768123476240056,1
4.708867592278789,4.252646277575981,4.47944415763569,5.074855595318605,1
3.692424522100115,5.2301766746289715,3.149410335382998,3.32846704095242,1
4.065079565563305,4.98902732308729,5.647238886195918,3.735160080761576,1
6.20580235247936,4.363357950251155,5.270308327005882,4.042093863501437,1
5.601757221812085,4.153676501474551,3.553519410663164,4.244466526474148,1
3.555250524249542,3.5163618547487907,4.364164369065235,2.7501068797483974,1
3.6078463958083975,5.645330323201071,4.607572317346302,3.652180475056014,1
3.792835334808535,2.7452268951455228,5.5426550476274485,2.5166870186874446,1
5.355288068826291,4.994105731972866,4.316831074518278,5.275821731117263,1
3.023737948910495,4.335769835712488,3.4098748279893103,4.471671622523084,1
3.8254556705988034,3.1566443546273932,3.649892591725594,2.631190629939095,1
2.5791556185515443,4.936257133057497,3.690005203902965,4.201390082640545,1
