baseline,current
-0.05726188693853824,1.2733583951031855
-2.1151103769571207,0.573853540969875
0.09840872155798353,-0.5103196315413556
-0.30710707692858036,0.21487349515591836
0.5845328714570093,-0.07323201634120019
-0.3188998035817392,1.7676924216357761
-0.3358855709384541,2.655914509176784
0.13970083953624451,-0.6638217636359875
-0.4276123181870511,0.5334136947687731
0.367725694756192,-0.3922572561318048
0.22551288920992116,1.9213835546135831
0.30983176396162376,1.1420317599052112
1.3610681254800552,-1.187348649258637
1.645182928835627,-0.8648566995445668
0.007161365187360941,0.868899697711291
-0.2871244397467167,0.2422601940769746
-0.8244694020150451,0.899464514114303
-0.794874239717936,-0.5144509865146947
-0.47168464546471595,0.6241625606141684
-1.2068290199941005,0.4658996806396372
-0.37629890843152397,1.8576998020712487
0.8088622693968379,1.7209586911135681
1.0931171580993413,0.5990318337364445
-2.435643769475213,0.03174694744045639
1.901116202398618,-0.8653280408033646
-0.705667507272402,1.5583328568417556
-1.483440956566492,1.7712703997071233
-0.014449751718819556,0.8903476997215078
1.0779350438811446,-0.21535781957951283
-1.2067194263563057,0.03774326153775778
0.009827557123501033,0.08369299549311944
-1.1049573346031907,-1.177291768040116
-1.8388428572764675,-1.5655994373911497
1.2388111128828605,-0.7461102745370276
0.02951436411162709,-0.5386020182774396
0.8427263025259542,0.43498438440590914
-1.1153058044030795,0.6877441079803264
0.3873582673675527,0.7792430934244661
-0.5688044153937972,0.55124739729928
-1.6184900729505571,1.1658592430194388
-0.07288713773937842,0.6198759860312095
0.4696096826389412,-0.09467612453940677
0.6261011754425757,2.1277599835489363
-0.26651249661552473,-0.4431975417150313
-0.5524449921141129,0.971607092294553
-1.2190130020624255,0.6705109736121657
-0.3419917716653263,-2.536052536226566
-0.8427520760368638,0.11796907778779313
0.6242634021201126,-0.4803652842967023
1.2526267704641647,1.3658982504010246
-0.8970685324475173,-2.0547482637288463
-0.014722371305125666,-0.9234712684892705
0.9447808885148166,0.8116060699649779
0.4129372477954102,-0.03863932756994487
-0.06421334619066449,-0.28629304121554533
-0.675242115537221,2.5062972150465166
-1.9828903405368514,-0.21305933387420967
-1.3480731801950323,0.7295737642982532
-0.8519133482148211,1.3725911318431727
-0.4679332793690017,1.145645884456525
0.2870388489185392,-0.48513256880405925
-1.1464491920439253,2.1156161803349858
1.1906538772160724,-0.035443176127081394
-0.4171604302807011,-0.6131488246963022
-0.8125377411238798,0.20126512971553615
-1.1749754027869277,-0.11325887298220855
-0.2950325138167403,-0.6687060320540923
1.0833148513982613,1.0627536853735198
0.6470748505443682,0.028285722191052104
-1.2396802482353644,-3.4387099459541823
0.14287497281286834,-0.38393045686058985
0.6960134097379512,1.9703260262504236
0.7802105780822362,-0.5885615576606513
2.013518456077215,0.4267277339758504
-0.2944720175819828,1.1492263990212535
-0.8165019563116594,-0.35059307713976035
-1.448465273723661,0.3124122371586259
0.8605187373051965,1.230998822190245
2.409593401899693,0.14927219204365136
0.3318876663474128,0.14594589754429102
0.5187851138823383,-0.5718185330279699
0.9984464905782112,1.6358372536357475
1.5362384542972192,0.4634241019736776
-2.1599249888930294,0.6783918615140074
-0.9475340107574262,0.7877476700879402
-0.32306111432708495,-1.1489012070065543
-0.9697687951768539,0.8994632140102681
-0.22608834957239252,-0.2734354994289156
1.719012836292003,-0.1526303138796522
-1.0784347863705128,0.9948073906857369
-0.35630566340913034,0.7869484263169497
0.8716488239706727,-0.21941031213265277
0.37130721666089844,-1.3810594670433114
-1.1789333808921503,-0.7272603046822224
0.38759940623485845,-1.158730939799012
-0.9362004585363122,0.1593788882204885
-0.5503971716556849,1.4268672526877841
0.820484965662151,-2.106704291039631
0.29994608271439266,-2.059557144368684
-0.4101848839617045,-0.31589235975534635
-0.9487475065771122,0.34905016053722016
0.059157801946793404,-0.34231362366120693
-1.267408958183526,-1.4115398509685264
0.27593003038143654,1.5068889231719047
1.2570295776995937,0.7497204587513882
0.6043321477515,0.6527401005323807
0.030174155002961014,-0.16599321531831324
-1.0719989366041769,-0.3342203272708743
-0.7152440565817922,0.26969898459020175
-0.29383664438564727,1.2792497707381905
0.11244036503908011,-0.08346439670920125
-0.8410387955472404,1.1284656616744702
-0.8297117749655644,0.9511950242357401
0.15835062772965644,1.001552174402677
0.5659507080112779,0.9236261796732901
1.1995472812773622,-0.7191702940531184
0.42154084164130445,0.567462086273736
1.4292560217850911,0.6314271086168293
1.8682306334825012,1.011938295438669
0.8945897720604628,-0.37469172132232614
0.6215113883308643,1.0701783733047134
1.0598865280998155,-0.033949003886656254
-0.6093735738102533,2.432328197889443
-0.5509520361414059,1.0178651683616162
0.7586180256989269,2.4337054693215006
0.7656036369037501,-0.5530589939722073
-0.6772400154607557,1.9412865317201884
1.8290100288343965,1.4882929934213405
0.9229486116859351,-1.6076660291576332
-0.5822767702399857,-1.2914511808897446
0.7655847969090002,-0.8292794595571906
-0.9365043490518585,0.9780533358463308
0.4859384904536534,0.42114162737017796
0.13057509485460783,0.17484412973956417
1.0569477246716947,-0.4320315856793811
1.6154909709940182,-0.14251675865387048
0.2064356523929808,1.1919924592004985
0.8015775636210012,-0.19786439101483033
0.04285726040034593,2.2362073138309384
-0.13547746026966012,0.8155214407834726
1.0932221648379068,-0.01042134990528587
3.549766962661844,1.7074154043310124
0.17020242742562475,-0.01998441019740238
-0.2177625807386751,-0.8003712398040594
-0.06425685277837524,-0.37779063606756264
1.396516182854356,1.0005278689318111
1.4113172210498468,-0.4568743346612902
0.19575659661165146,-1.2261652902440034
-0.20633185882617583,0.24310041090342072
-0.6398106240557188,0.07019120382345737
0.9170609505498318,0.16096553204826433
0.6062503084676478,0.017319052771212068
1.716191544004255,-0.9721770111843546
-0.11414694771438366,0.22379733104973445
0.9654218534611713,-0.6356220682835076
2.0556057333223055,1.7244284634758704
-1.2366881295549053,-0.21304957150076392
2.203457249381971,2.4615966799307003
0.9923720996058283,0.11732317385837014
1.2766704132853424,-0.7524355841111534
-0.09070761629085582,-0.03603634688960258
-0.3958650161235004,0.7235707931764586
1.3051369110678683,1.0794543405539065
-0.5042286505254795,-1.927803106794366
0.020552366617974317,1.171726847875561
-0.1347572925176631,0.8663815282154925
-1.3238313216995425,-0.13006304795853485
-0.0007994839540737995,0.06111901903014437
1.0924267468879774,-1.5080380232470105
0.5774219475283251,-0.27995106954339805
0.24072439413631683,0.00712141768295757
-1.0171004679769604,-0.763169643151957
-0.29115245218843877,1.1138491019235652
0.21724643098851998,-2.516110909885726
-1.696009384536315,2.029500500248802
0.19311875519852742,-0.5116570244808567
0.3258938523367924,0.7598463127318984
1.1982076484609598,3.4092170594563607
0.8113307925711057,0.6788706209030135
-1.3439433035109696,-1.1461079068408448
1.1644089356876124,-0.06134054539064876
-0.9342136828300036,-0.7445322151777234
0.26269331000605534,1.2288216403899785
0.6984311294554008,-0.5670105458216641
0.34707376071697027,0.036172942890267096
2.0617496767715653,-0.27662929403516806
1.2472461045886287,1.1633153827729803
0.21241886406078972,-0.8990898628397375
0.5502256668262507,0.926212289883841
-0.08672846573878383,-1.0726582588139162
-1.280730000552806,-0.5224197503808847
-1.7825940011440387,-1.206030426606034
0.12966008036004767,-2.3413379699642167
-0.2389242738037389,0.3073211858018035
1.0862974366536673,0.3300086454898072
0.4034682847357735,1.4140318359903663
-1.3733336714388023,1.1072506758734275
0.7280253443751281,0.5975145514765858
1.1830863515882846,-0.07547404672819091
0.390431981981404,-0.40685370718339114
-1.1170709937289283,-0.12096745234022083
