pc1,pc2,pc3
1.2461038551273174,1.9455149830801008,-1.7999095153512692
2.2201791691810384,-1.349741367609708,0.9776322273950987
-2.865104586530865,-1.6354923285915017,-0.7418999950256907
1.987496016374212,-0.7563064217710156,0.18974515809816567
-2.4867828697106225,-1.0588473077501528,-0.838908379749414
-1.832883701235084,2.0809516659759058,1.4087662381000643
1.1075515074814988,1.437246713094843,-2.02156075749155
-1.2563128424849273,1.867488228223987,1.5066673698333195
1.5554496087384035,1.3678547033217598,-1.503177109788565
-1.24510609612729,1.7978495491682103,1.117150166805769
1.5125756833142432,0.9567018282783998,-1.8582928037200253
-1.4257954401720356,2.220204055677909,1.221019138717505
-1.4619223505565906,1.679356411957675,1.441128927061847
-2.29845248118774,-1.6324210106809813,-0.5440256215151731
-2.705662470553486,-1.540901230946796,-0.6252858620551354
-2.5077899477477787,-2.018111177398241,0.21375835169827742
-2.7835961607247683,-1.788687146988843,-1.3136816390788397
-2.2281011232809833,-2.177981545425927,-0.4815843107702651
-2.6413196684855267,-1.779526378415622,-1.2181705526140971
0.6513061693420461,1.1470893035085954,-2.0738603402853686
1.1339302454369353,1.4243397028107303,-1.584029671855312
2.562549461277457,-1.3747056345174768,0.8794861807666996
2.9907863747151686,-1.5811159418011884,1.0828683788112397
2.6384585762469617,-1.5144964974081006,0.7756627883396546
2.925475738866049,-1.2926394177109501,1.7210857712210206
-1.6055247313762908,1.9023890791098057,1.5579574311973898
2.5243706995423794,-1.980010473586096,0.9886762534957034
1.4823624459507991,1.01802325389276,-1.209186151179733
2.4283387333959876,-1.1311466400182995,0.43294625476933984
2.3969424717801893,-0.9969048010296614,0.5218589707605245
1.1158423707256107,1.6487789792991474,-1.5315297468572695
-2.832986860644787,-1.6664829478483312,-0.8395157701758089
-2.1705603417887707,-1.0113244406558393,-0.037171730817694634
2.688152835930843,-1.4041560424484103,0.8439023426348484
-1.1698127414176707,1.5060185708616511,0.8123569294544145
-2.6324052924842203,-2.155783227831508,-0.3044172971092919
2.800479290525723,-0.8507408922932069,0.7332025726416126
1.9280980786473976,1.3489186352081057,-1.3191993303933043
2.8483375879382113,-1.6737568291202016,0.7951430643204592
-2.7326848434479087,-1.8221239928133033,-0.3993140031629996
-2.608842265649218,-2.6161671778096376,-1.3502691450550932
-1.9781528388470642,2.031393480565563,0.668275226222827
-2.5388330471001854,-0.9868143368718713,-0.62657730535297
-1.8329261779492116,1.963181887836709,1.7986869248079993
-1.4099272955498836,2.5459240989391465,1.481613556853195
-2.4618300191268263,-1.9068604913749578,-0.6007584853187151
2.9097271969338347,-1.688304436322689,1.2581646389522565
-2.4976291760605207,-1.4663405682754722,-0.20584984132061773
-2.411360422730806,-1.8346786976948888,-0.4119123182355765
-0.8551259945547127,1.7726387518209732,1.2177335903234017
3.002891866031942,-1.71423452118835,0.47427500470394146
1.7426002487640655,0.8646648765315795,-1.178228867156027
-0.356854981515211,1.4788744657726127,1.4433128740587307
-1.2317870508316584,1.282793995662193,2.1687253856539384
-2.756987797096709,-2.170463877587071,-0.8496038101833955
-2.315924798999634,-1.5595499721154598,-0.43767411893812735
2.7405519514813124,-2.0606655547525388,1.0760533814274993
2.865264806199708,-1.277929246750822,1.0117035640204561
1.0214735565259254,1.0194266653414863,-1.7983588303341003
2.6541299512015093,-1.783938426518356,0.9854874480250297
0.42482653673633275,1.3603715212941634,-2.0591663333466617
-2.725609676048253,-1.8388683750047614,-0.3895499377592445
2.550497305106508,-1.1699392533374953,0.723893677185886
2.6037640275551994,-2.051942588048815,0.6982659634011195
2.083200796911561,-0.43752016109538006,0.5590650621102754
1.1518714935757322,0.9398271028605726,-1.6984629766250932
1.4750911833473086,1.7809998274357686,-1.3795487637882637
-2.826950142739123,-1.2335196342627148,-1.2428683807134882
-1.0835867322813661,1.975480046550106,1.4496842524875357
1.3257968915431977,1.4077516538982677,-1.613570253954648
-1.3111100007615464,1.9748224455858119,1.125985571953016
-2.8446875507069778,-2.0517708287955907,-0.6241006777009518
2.8349585554807226,-2.036037006218845,1.0698092998940323
1.2955603632417543,0.725645027948832,-1.4525424137085723
2.6830667374152966,-1.0867997783682821,0.7401942477615988
-2.316903451440193,-1.335010097533339,-0.5494223300693895
2.804862312329605,-1.347570975417848,1.0008196760247854
-0.9713975272959022,1.532813057699173,1.2466164258558756
3.1303996657366535,-1.2742703440870191,0.6757615392396545
2.619336539392696,-1.3906778609267896,0.9252460486079227
-0.7308289948535278,2.0344652952066298,1.5984973911949347
-1.008266675637211,1.9786702474184765,1.5557598174499516
1.149283368437714,1.795931730230743,-2.6745328075442965
2.655130973505488,-1.5662971629209528,1.159391140672817
0.8904112903832272,2.2416070332567424,-2.0240700510166216
-2.357937343238203,-2.0401054188297882,-0.4493687736940333
0.979688802422074,1.2324167801888852,-1.7768783365904852
-0.817207285486651,1.7057543789811156,1.6167532306174142
-3.0635725633139,-1.4373464653514498,-0.2909569430408416
1.3744428759568885,1.5969171865979517,-1.9225133476853804
0.8829057134540884,1.8832764318838313,-2.121576912052001
-1.479611187339166,2.0900988803510687,1.7475930258429322
0.3238262638141624,1.763727164246238,-2.1349183916684398
0.6752377347141059,1.196720273244026,-2.118621586037279
-2.9080455233058253,-1.730238851668923,-0.6530139970498664
-1.0961305605545808,1.592336059246061,1.6121736507948645
1.755800906039274,-1.4844988850342329,0.4189642588778253
-2.4705869371212925,-1.506355037759051,-0.8520009008074579
0.8411562328864938,1.7718856698922116,-1.7131684793359112
-2.6372563567412013,-1.4588642140156416,-0.7263465977904793
-1.8076627960624785,2.0133834358648817,1.287703715193625
-1.0535167489489943,1.8088573876984917,1.6496945610145919
-1.6775996950727354,2.1327110168337193,0.9930606277411957
2.8926154960077066,-2.022373137979456,1.2394762857832817
-1.8693198300278029,2.3194834204744925,1.423421526212596
-1.6731039727323864,2.1214740987883007,1.362701264802638
-1.1667404943632014,1.5297322751945623,1.0445160284668233
-1.8442259123227889,1.4492182567064618,1.7322796398269265
-1.5514420768864032,1.4241043171475387,0.9765692258946397
-2.675023670263518,-2.1777343184133855,-0.9674200353924945
0.9776913298550599,1.8208453963453635,-1.736447901780075
-1.0527846273158281,1.930162238251678,0.7012746653012911
-1.4584020118767438,1.9929235874296976,1.7720261789647873
2.1727586749027523,0.7933749963464116,-1.6754780013936368
1.1778439548133657,1.7301879190713643,-1.8244204513177733
1.1131358922854246,1.4509556750806702,-1.6674599488759274
2.871326570875072,-2.4388960901332597,0.30965252973856383
-2.5510950912240493,-1.9547027625372815,-0.2996388462358677
-1.8220836561315374,1.6598755366782971,0.8818865906208095
-1.0019096361389481,1.7324636248059921,1.5848842700926238
1.724373692051743,1.0740314663579198,-1.9032404386817985
1.5352086374142344,1.5149648532658666,-0.9470502703478949
-2.6020730445116893,-1.8602074309898238,-0.5820856283546452
2.2656535850951816,-1.3001771931176715,0.8954364549061741
2.6623383656547834,-1.3909141418077258,0.9718085225720252
-2.0908780891712957,-1.4422488999913343,-0.5398710760680755
2.7441238629378866,-1.5045784536304783,1.2776319519190813
-2.7636117579637074,-1.345224361481789,-0.4176574977445425
1.3439801981197272,1.3394204193637136,-1.5494701537065028
0.893040270086401,1.0014733650863168,-1.1799663592874297
-2.778240997662932,-2.170257749949076,-0.8731288832236357
-1.4327835967240727,2.525483308360699,1.1675719217074756
-1.5389678023941864,1.9175473165063364,0.9886488947358802
-1.4734336196495696,2.0397263603726365,1.6117094516530548
-2.4326861533604918,-2.073974778892214,-0.4335460818147798
2.0960197682014097,-1.4382249821816484,0.5254179777770703
-2.89797523492693,-1.30231246792712,-0.6792369895729575
-1.007543962043774,1.986802437829882,1.2906961182725036
1.7720779273691134,-1.3309571064962555,0.3382618865820819
1.6199947354700226,1.0881901941731313,-1.6968145159513757
-2.2918603140300493,-1.858665009377632,-0.6715996074249314
-2.660459926615487,-1.5842343664854244,-0.42836529861781897
-1.6132034539127544,2.0109023185492383,1.614162367540222
-2.693297762743475,-1.525447522500585,-0.6599255442443168
-1.8563039078339438,1.3831691825724932,1.528183553796542
-1.433814350800797,2.044242309946596,1.0863571136490324
-2.1551294537097605,-1.680344365235743,-0.6091812864637849
1.1214128079735657,2.2375754797693794,-1.9100172799482316
2.3410436770893512,-1.4016724754599041,1.439522890626424
2.2258763079804216,-1.1775487312166466,0.5412790808932382
-1.411264983162614,1.9267526244104942,1.5543865368248229
-2.7884364758588,-2.0319921211296137,-1.3340152070973672
1.1820606629449872,1.4271725728443374,-1.8356339354845708
-1.1104413107907127,2.0333066621126092,1.4745192060431522
-2.5994198087919616,-2.4579840596730422,-0.4921151775195077
-1.2957005139232414,2.6419308247876847,1.4084093076671802
1.1701619641922318,1.5148983517417407,-1.7780522154393397
1.4909474953285948,1.890515889733419,-1.8762744012791952
-2.8108919017985197,-2.475954021260689,-0.1957645060320517
0.999017630406685,1.4461582179498322,-1.6374409745386658
-2.361464554344322,-1.5602448716705757,-0.9878443214452756
1.6707961712561186,2.077608828895025,-1.6115694589743956
1.6599492802646751,1.611779314235518,-1.2355982663324931
-0.7194953804318581,1.2254709797402117,1.690069790447649
0.6624350412513577,1.869758927951735,-1.9313682908672911
1.554708934612619,1.143005925956354,-1.64450557270683
2.219382240711915,-1.0277265135745566,0.6673558713810142
-2.3818201203774994,-1.9680286776379652,-0.18639771867109572
2.8643319901610518,-1.5180010330661924,1.1780710286544682
1.2294384130674758,1.4428728206370096,-1.6702394962168352
1.3165379570078029,1.438132644075776,-1.9043000869327802
1.2142789126677942,2.400762948965913,-1.5999864350609374
2.2697081983884364,-1.7070242129117272,0.9632866124632729
-2.7175338581773416,-2.495421224321825,-0.2308444343117199
-1.0498323582574975,1.3740084829754842,1.4983072284099492
1.492564009680231,1.9044026002022203,-1.4722941078846812
2.333811469384762,-1.3232665908594166,0.4370293762591732
-1.458818663328015,2.12749292784478,2.0289232463175693
1.5423334595464906,0.4281493250204507,-1.3599483024855918
2.408972313759656,-0.6360311307389159,1.0568415512918967
-1.1753126410928825,0.890054255659911,1.1869920464588704
-2.551040587668226,-2.81588656037664,-0.26393873364337783
-0.8894324321044557,1.4618286150103272,1.5845520894677037
-1.5852133572530256,2.347454049806796,1.3961350854043018
1.4917452847761539,0.5240808797565877,-1.9798602298705612
1.5953369593604836,2.2727198799702677,-1.528813006177291
1.1961518534887434,1.3302704684490783,-2.093714468023592
-1.2473602301248838,1.0946905190121157,1.9776524474792114
2.687952889757004,-0.7018235647194473,1.1500322155867235
1.1259410969965906,1.2152650254156887,-1.7370220310751407
1.3274609774198658,1.3157824521398689,-1.2134298361323876
-2.2351496449367874,-1.8024148476132782,-0.27633413615208213
1.2928246421855416,1.8077238811242002,-1.6843939654248399
3.1570011838070897,-1.91370027294715,1.1194826047226025
-1.9925618360558448,2.9611154931369916,1.1867607684605932
-1.1736221454187397,2.6410419364629583,1.6550798031143448
-2.107346561814578,-2.2737915091215792,-0.5342753049462956
2.5675550242189913,-2.2191369225987065,0.8443854496267447
2.2773804508278697,-1.4022778840719323,0.8389144579212955
1.643640794142769,1.635005003392805,-1.5679387046442579
-1.5043813514909703,2.3089529062208642,0.9600358680103809
-2.3148242030765647,-1.6564163963839957,-0.9290537683661192
-2.642249345111891,-1.910493948284204,-0.037445815247632415
-2.7000262730141666,-2.036788307547102,-0.3216175349863124
-2.0721941742092307,-3.0106757491941742,-0.22713996311409676
3.1703767580061437,-1.5526670864442331,1.6456403159852018
-0.7357322130912377,2.4576338912329083,1.5403438724892853
-1.4301222009306886,1.9958189102073456,1.544642659586689
-1.6282311038974875,1.7212648028594442,1.4293616031919019
-1.1501198841306137,1.362056593728401,1.811913006292304
-0.9950639043253324,2.000525315874177,1.5171007828960072
-1.1583534260185107,1.600104348026696,1.7535892618707756
0.9033160035260657,1.4373626295108959,-1.593387481626411
-1.4909927325177867,2.1372602695659606,1.4721797987054475
2.8387580185732078,-1.3678240294300048,1.1349561983314127
-1.1576024080120824,1.3470326116029756,1.597916296355897
-2.1883196337848267,-2.164516651172622,-0.3277885605260276
2.632699514782627,-1.260425495782509,0.9255393236969641
-2.2537678284867884,-1.629800269268112,-0.9587736366302156
-1.5084445097790105,1.6094549533884603,1.1568749240408989
2.7236447435392344,-1.840062368785105,1.6346592608485317
3.1879710627351234,-1.233886696560829,0.9788911048907565
-2.4077502963995907,-1.6590488716812917,-0.31561386158962934
2.139637884470274,-0.3760145132809158,0.6332562713309228
3.0458226876669015,-1.3323722385488261,1.0323780616722589
-1.3486339815489263,1.0588322739256661,1.4714058649578348
2.3942762471099557,-0.7086331738767153,0.3507323890599297
1.497539832775775,1.5783247943547023,-1.1120873626261163
-2.937435380664463,-1.2129324853786259,-0.6773395518882624
2.8037517682663746,-1.6709206794194804,0.48131726316553813
-2.639536664669164,-1.8867863155410527,-0.6444608688666077
1.3557379182790932,0.6381702069467174,-1.9599799847348054
-3.150449823663127,-2.5524419701584944,-0.799488948938089
2.867598645767461,-1.8834111686182307,0.8945784264575696
1.265454734423059,0.8590157365728653,-1.3366902486550774
-2.685842883877643,-2.500454276630364,-0.9843101064754115
2.648157111141317,-1.1953485034326767,1.1292051540148993
-1.3103535647083002,1.7035038423309983,1.448527193162326
2.663088707109998,-0.5444551173031625,0.6338994781305767
2.3128426293548037,-0.9617253348112955,1.1308496424643277
2.6098454146101497,-1.7733024552295136,0.5262884767845882
1.333548407291444,0.899981421898495,-1.8261237879410237
-2.2585167440575757,-1.8879013437216856,-0.7079823816225935
2.6984490391286093,-1.4164270174563767,1.2481706169251388
2.5246042432618894,-1.6948704532203658,1.2266209496893024
-3.0700472741292355,-1.433152568611212,-0.6166349861061203
-1.8321477717631298,3.100767384212787,0.9389474503614966
2.674381748674624,-1.4057358359421799,0.6378009948959867
2.7905688596232716,-2.730565367571008,1.248873845500474
1.1148111594376868,1.87360661768131,-1.687886451328389
-0.3950107105928428,1.543946014508293,1.5807532048453032
-2.8132801554127793,-2.1139748748679907,-0.30222669736702035
-1.4932144071042288,2.7196844319169657,1.186138148374271
2.886177184516978,-1.8452596403188426,0.4797395530629206
-2.445286552284222,-2.2305256436084338,-0.8337625528233256
-1.100343958885231,1.9903209219717948,1.385222024403758
-1.0784684975805743,1.727714738892824,1.0298321673467514
0.9527301139969183,2.1610483159942837,-2.0870767796159995
-1.2269100548120997,2.3552353656853224,1.3442323949679325
-1.002313506387001,2.284859582829923,1.4903858189184995
1.4133155700267999,1.8011395961629375,-2.053172751909928
0.9602713402460048,1.2033119964671704,-1.7192404097123442
1.3135016585424357,1.4683556836734588,-1.2746670678488852
-1.1473511939039975,1.980811264719291,1.5746091462677574
-3.060868584211768,-2.250776202070471,-0.9399971485259443
-0.8020840774381919,2.1754980309319443,1.4590078311474537
1.3780877526007795,1.4794383816409793,-1.829388962437033
2.4636630947936484,-1.9162740137427026,0.2489199316416681
-1.1829996540349588,2.5741726624011285,1.4268388525708111
3.033224187481623,-0.9256050702209838,1.1895138515956127
2.2704795549436203,-1.2389577196980206,0.12397278826962539
-2.907705534186043,-1.805893800881873,-0.8708681307607454
1.2100163749730073,1.3973617872968538,-1.4221000446528462
-1.4012427872560964,1.2532048759972407,1.4407259332423525
2.7720237228627407,-2.411845721998765,1.0298834459812576
1.0702959179487823,1.6044588623813036,-1.6596073626283097
-1.4669042266443217,1.596348131645375,1.5277213301278896
2.9909988369507716,-2.3215526586943236,0.34443621563353244
1.4134551468633496,1.0595344983625705,-1.7483568617961496
1.069617286980903,0.8031906636771938,-1.5891738296142301
3.265224001992977,-2.184563025975454,0.6787669009458545
1.0921072134422307,1.7075461905653428,-1.321700491777223
-2.4087912805078404,-2.1201743384600924,-0.5789842024869237
0.5354729582461918,1.0248353274513817,-1.8592010080922845
-2.4193725177030996,-1.488019406811986,-0.5743662571165112
2.567269451635301,-0.9946702949862172,0.9965349788063652
1.1301512621350225,1.6199407043129779,-2.0136444086379996
2.9427832849551434,-2.077804489233282,1.290051813115975
