pc1,pc2,pc3
3.1927580704322605,-1.9182346741873597,-0.41448979739903347
-2.958679641670408,-2.1560634967765346,1.2459800197578923
-2.6545433452813123,-1.4425832432813974,0.7989757482044751
3.369645012687543,-1.532970857919245,-0.28676342624185863
-2.231633723239241,0.7687954623935952,-1.3887669165106176
-2.504098686967638,-1.687939070237859,0.8989295883248977
-2.222819284337862,-1.7772661261359044,0.484098530081893
-2.0288890164063913,0.6160645169762843,-1.1901941065128825
1.1888763265477575,2.48098051433706,0.7412780041901182
0.9112446834209503,2.4983997146752155,0.5279686940879121
-1.9931671202795243,0.6349885783386475,-1.3654694241247909
-2.6857183730955883,-1.6429506282688433,0.826729054743778
3.1534175620471174,-1.7135999592469986,-0.32338764504775236
-2.1796035995694036,-1.9440585951817968,0.9870414003435664
-1.9535232803164166,-1.6665263377040034,0.663019114695956
0.6289281561189098,3.0958586660446796,0.7941794561256124
0.7339230233499578,2.6430571969629635,0.5468492728125088
3.0996622959916165,-1.6534202229849364,-0.39780118578234835
-2.4473842426885533,-1.3504680456461942,0.8759075536881107
-2.118754176217121,0.32267660688877436,-0.9766163035631087
3.0632906930262664,-1.613607584166,-0.13964087839403255
-2.66574221818236,-1.939397853374867,1.028715225833037
2.942105601263473,-1.3550582938880342,-0.44626004701678784
3.5161845783233865,-1.2928247821824754,-0.1904978034636775
3.1095239424954464,-1.8921668970367418,-0.1826537095981462
-2.4355828481960367,-2.0671954384223747,1.133926385794709
0.8040140187746845,3.189426003972085,0.5602330347138926
0.8408471086067667,2.798593911943121,0.5846697320209376
-2.4581231075728014,-1.58893880945319,1.0450603626991715
3.5310367326320016,-1.696591031522999,-0.3732263006720059
-1.481025372568965,0.9815402703282633,-1.6057908219419705
-2.049195994621882,0.6564985786112009,-1.6407791511975096
3.0451592820351148,-1.6666247251876658,-0.49610541431169974
-2.260148533051248,1.042695369730217,-1.5194180250904983
1.0448315873485603,3.0127712287657245,0.42920600952643184
-2.277028984705996,-1.6172464809044524,0.28587760494720327
3.4383403537534662,-1.445095095179141,-0.07692389997974436
-1.5535986876140464,0.8683433602079492,-1.0569318190945718
0.5836361297085805,2.3156913500895806,0.6025526453173268
1.0938524278805608,2.218363143621681,0.4762902537031678
-2.38652547733834,-2.3565390355160085,0.8215961993931635
3.0399808829534223,-1.6617616510006215,-0.2848269434945415
-2.1419754461059073,1.1676782882741785,-1.5917293010354943
3.02422896955101,-1.183107344779255,-0.7596380592349654
-1.554845867383735,1.2682544882803208,-1.7100035080527367
2.7555574922444155,-1.9124757123245748,-0.4690371379283153
-2.2121327005343008,0.6305469660482822,-1.2557891767736031
-1.582026989610277,0.22694418656905338,-1.2424311454585155
-1.4651004124965477,0.909850472211102,-1.1181113402200051
-2.179071398397831,-2.191609266279638,1.1482203775813677
0.8782337457315628,2.9315193475939876,0.6831233601121509
-1.8899322974979134,0.9619234441564839,-1.3884894940992103
-2.229098285162754,-1.781150236066283,0.7779066578234817
-1.785948360960833,0.9939033627431729,-0.994098453175848
1.260940453889751,2.225159146153746,0.8978664278984723
1.0239719808510295,2.892768955571246,0.715866345542691
-1.957498249810727,1.0141309886420313,-1.3875205430002748
3.6204020156634127,-1.7225083935222112,-0.17028876595531747
-2.1496532924626637,0.4954731702050114,-1.5073687787509236
1.2219972373126826,2.8566104826862477,0.6270850066501203
-2.029102631295473,0.8019784389405579,-1.3204957772774202
-2.2357064157921234,-1.2249575617995134,1.0126418787078049
2.8171326044110945,-1.6971706444069101,-0.1883343160649432
-2.1064707714907973,-1.3820712658596348,0.7874767248518689
0.8859428292009375,3.123341855587791,0.6953157746367815
0.8043673682663951,2.675527615297771,0.7902173196428957
3.136427740137751,-1.8812890887417393,-0.3725076410311828
1.205663632720593,3.0209183297704794,0.8183122452967415
-1.7091619641500886,0.7784637161984803,-1.453777837320348
1.47124081645289,2.661793928479548,0.702211084890257
-1.902828472398325,1.0514544083559512,-1.309540089042926
2.963203450986769,-1.7122229960043174,-0.10136566348587402
-2.2752222830570075,0.7214570270165285,-1.2775893052897151
3.3306576959164853,-1.4848930566166487,-0.5588238370229496
-1.7717634168655843,0.7924252170788746,-1.1212399591461264
-2.01664077998957,0.49752023387643735,-1.3939210425330386
-1.894343310599266,0.8042917623910018,-1.1743197310995688
-1.892431455763234,0.1986138614541343,-1.489780094858339
-2.1616175621565845,1.1547939310180644,-1.1392338345703603
-2.1395040040684923,0.5652483990236008,-1.217706925718682
1.1311678599632444,2.345503331730776,0.8053735230950251
-2.1582158018327973,0.8347419751642727,-1.1091845932100148
3.3741435047945196,-1.8134645840356858,-0.41261313942640804
3.5646954511842504,-1.4914683355453224,-0.4549235339763347
3.1779582777932114,-1.2463762120915467,-0.18947701448242207
2.931335271115071,-1.3385395804603097,-0.22240500254127624
2.900722491289865,-2.021439347127199,-0.4915345396215122
-2.3645635285667956,-2.0989151780562474,0.699095212455888
-2.2430929568194196,0.4348229853484337,-1.3071497596718635
-2.016932681597985,0.7369563188201984,-1.1504485457543607
-2.31668758155253,-1.8386323234218684,1.0496801061755117
3.2448284482409058,-1.6098531183543126,-0.08485813691648392
-2.609486575517892,-1.613270574970543,0.8545932833858251
3.6471796877713585,-1.9719671187987604,-0.5842497023884102
-2.129668091545276,-1.8909940712415592,0.72845582346394
0.9291016813681424,2.886341198907353,0.7361611679259755
3.59149943422291,-1.958876889197702,-0.18148310694383418
-2.2951095646559905,-1.8646880852585843,0.7411964683532851
3.167637142970044,-2.1566860289712713,-0.4859984034259655
1.228552944239593,3.08292906953705,0.9364441366105843
3.122507841226112,-1.5809839671118924,-0.47955584331094514
0.9039174262426809,2.516923830120642,1.1718805513659738
1.2923139638743162,2.4389635433006447,1.0983420270710096
1.1222377380138586,2.22930275169048,1.1390331592332714
-2.018859888773906,-1.6791801425995072,0.780107401981551
-1.63206870112447,-1.7018256589635592,0.8324800245434137
-1.8575694738456137,0.8127341311684105,-1.1344309632353466
1.1240799557203183,2.701229009578124,0.8557328772104984
3.3451517839274776,-1.3434830889005618,-0.4944308683747549
3.189084333253747,-2.0970162093334084,-0.635775616769243
2.9519904857950965,-1.959275143804569,-0.19360471858709108
0.9676573169321998,2.707046888971013,0.9431661985765964
0.8589388302502353,2.040815039574892,0.8486902857291677
1.04282281517685,2.729599530985807,1.4825790337426885
-1.9338664322379677,0.7937502747679992,-1.5991284225577465
-2.050831710100568,-2.194814901033798,1.1534682109931444
-2.407844920233649,-1.458444553728204,0.8757100704160528
3.6399782346107816,-1.6191122332243897,-0.6878452537146769
-2.284512441636748,-1.7258381412992145,1.2074304622062317
-2.1920238307518463,-1.6765247189601569,1.0162207248772526
1.058269248084435,2.9376550725737225,0.9250085116547161
-2.208640866260739,-0.949820788036213,0.8597275646410262
0.8382078104064195,2.693061382957821,0.7963989066714628
1.0561989254565156,2.9657480535696443,0.9263223381075003
-2.3224375280081353,-2.0965794879913826,1.1009965178169407
-2.2529008868102958,-1.5288099895358778,1.1879614794078452
-1.8148737505833827,0.8112194815094055,-0.9478711083099971
1.0592380558281012,2.74778569324707,0.7013166600087501
2.863508080076737,-1.862240325881412,-0.5251753633852442
3.011210433129372,-1.1176712557363044,-0.17119380634793296
-1.9805049952141538,0.8247074138750565,-1.0469755426862546
3.0293026931641283,-1.4292390869647176,-0.32419488928512236
3.532410793917365,-1.7247183097642358,-0.1490480363497983
3.409305433068692,-1.6058832396532245,-0.5005828099447475
3.2690287950474306,-1.1121779633128726,-0.4993914859962878
0.8889523880146102,2.460341071120593,0.9586499032547992
-2.425274863905563,-2.093043244248005,1.3756864255047778
-1.7593409591387015,1.022391834481182,-1.5019987763849554
1.1244982332711373,2.893975222405302,1.1859922724550525
-2.210172143138285,-1.580462734882684,0.9211676390721567
3.3854942158747767,-1.6381600342797935,0.1002897016136609
-2.673675423497858,-1.7094184982328047,1.1479073300941265
3.228272879294418,-1.2998891808600617,-0.4614751648820081
3.6634908647533844,-2.226213999232233,-0.33049635617847845
0.9965388828957454,3.02699384941278,1.0642706437713982
3.2331104432658377,-1.7464727966457452,-0.42283897387453295
-2.627214751821904,-1.7449958410576973,0.981267660906031
3.1192572362174724,-1.7395695923158927,-0.0736954810295027
-2.7237524849493564,-1.6475310793291922,0.6684626400994899
0.7401494404583856,2.7694499339108454,0.3274004708001447
-1.9139495012569216,-1.9153965914434778,1.050302006170886
3.0951801381455066,-1.7799227339573513,-0.31000125556924457
0.6247284852778454,2.7366205151507725,0.7148338386712377
3.5502808949956037,-1.833957682634123,-0.5781563883319614
-1.745118779921989,0.6464049792019814,-1.6084936444437568
3.323719563165387,-1.6479639718885157,-0.19922102279523704
1.0437384561874374,2.69349088455852,0.5468892813673857
1.059434188470573,2.9271127617316273,0.8950760943422722
3.048426264090863,-1.5289899041619037,-0.5746480515320391
-1.9795540874010868,-1.901543677825067,0.8735897727812987
3.3138419570558457,-1.6830831417802699,-0.5848016178561678
1.2811709669695677,2.6907540932651997,1.153290062599971
0.9087415811640764,2.7874346572213127,0.6857084838072419
3.314398160521102,-1.7109261457205764,-0.10883457476733553
1.048625140552416,2.7812476762832374,1.1761423500420698
-1.9107436599069434,0.5596985120677458,-1.118194452081655
2.964930281936665,-1.599681797923236,-0.2787319028062544
3.116868901549128,-1.7094169021121453,-0.41116097932364276
-2.4889205764590474,-1.5330585616722971,0.6553504860883087
3.4470817976874963,-1.7079030608735344,0.041024445423310005
-2.1594524118550935,-1.7061903738155444,0.9050242197641045
-1.682537809824853,1.3332892301974955,-1.4516423063933908
-1.92452778865213,-1.9643260929428257,0.8175338495648693
-2.196226803192222,0.6372507960863134,-1.146346119827497
-1.744358168547296,0.7126278337203693,-1.3587959810299353
-1.7813151262014926,0.7732206476295862,-1.613373584892851
-2.025499930362662,-1.8587780834684904,0.7048671068965461
3.1622911409064542,-2.0715473141911693,-0.0594254106681552
-2.642141220201339,-1.2877260488359943,1.0746291891915452
0.7894476333149358,3.2517588695060367,0.47142471200443187
3.031891077445761,-1.9478086808861752,0.012351255205801813
3.642629573082737,-1.8698855433688366,-0.554955122814214
3.41028629340745,-1.5474308076881687,-0.34397926827151526
0.9393000258861003,2.4706376140330386,0.45795047741002853
-2.377583427745841,-2.2580391751599844,1.3081234322845985
2.9998712596717967,-1.6841711896643985,-0.6969671739094352
-2.5356916888061387,-2.0042785596515724,0.9449751801799078
-2.4608869540134113,-1.3965999011046257,0.9919215607461016
1.0338718026619644,2.3743567903007223,0.5395162814976437
-1.8230867896702636,1.1362853834182118,-1.5620424886026076
-2.6002511857494266,-1.7746582823391084,1.0240203733042685
-2.049271780031157,1.089743045778673,-1.168412851169603
3.364686256465497,-1.831815443421783,-0.6523052994338764
-2.3717288688007128,-1.6993604428465312,1.267757057692778
-1.7847648696951863,0.6621823130818181,-1.813094495936951
-1.6689122300139507,0.8486170127393625,-1.2964501624452698
3.3682932103389844,-1.1565494242528886,-0.10576536689411012
-2.836932588713855,-1.1277767309180036,1.1215250724128942
-1.8478076352272643,0.2792160646964952,-1.7384281059831759
-1.6862556785367837,0.9951238489007285,-1.6397040788559285
-1.6774063092348783,0.7134796772827312,-1.1769718119368957
3.277858608474519,-2.308745404037565,-0.11101651073497552
-2.220876343046613,-1.7639710299011075,0.7769602131464783
1.327948421443184,2.5964012570412067,0.5953958876930493
-2.6496664001728067,-1.7060971380420824,1.2534822227791198
0.7514930348782535,3.0543488631241495,0.9642499320351936
0.93489126968193,3.003005514136004,0.7301641809165133
3.2174526237549848,-0.7672228508906018,-0.38795813847991456
-1.6894552725895915,0.5216607214536093,-1.5024902053187519
-2.079716035273897,-1.8655116229551945,1.3920588932648623
3.1335436680002724,-1.1951780879564122,-0.3233936696314192
1.2445208738936664,2.6788588922851373,1.22269788801943
-1.7010092863488306,0.6549426633245691,-1.726972283129269
-2.2199330197515463,-1.9730703436945538,0.7660372299152627
-2.6232181813534536,-1.392310352682795,1.1765684802637115
3.015239015590948,-2.053477442634373,-0.8828883358383699
-2.5275180428475434,-1.809588654819757,1.2222130466870782
3.3026211474567595,-1.613248451501118,-0.6431240029181523
-2.1371674525069113,-1.99828083566219,0.7295460522549738
2.8554209665759216,-1.4526296126862295,-0.19299660031769653
0.6853119361389696,3.010029451591971,0.7483281018423649
0.6962783780912883,2.7938296463775423,0.6850737888335081
1.1249300574671244,2.9019210915854265,0.6885377906849636
-2.9002415674232638,-1.9706579791201142,1.17461591983855
0.9633130305569597,2.3122160409487074,0.682352345294065
0.967568844117389,2.554093578079391,0.7429403768839143
-1.4869081326351976,0.3504247837596662,-1.3411827179525184
-2.41679649777128,-1.9003036223926082,0.9460306265486608
0.9161212085774382,2.5457107613426957,1.2260016105050204
0.8424540727358312,2.480904348736102,0.6005814674985235
1.0270528160519443,2.561121018759527,0.475496810070747
-2.1702475813535353,0.2625437052310426,-0.997827646628861
-1.9196851871398566,0.779367310520733,-1.2599140141657479
-2.477559765391854,-1.7587674192770753,0.9017658683998312
0.9063049479676383,2.2355610236878265,0.7874160521551596
0.7249554554724249,2.8406305191664,0.9554326029842855
3.3326121955163366,-1.2361539452155168,-0.33787800076150615
-2.2167704749831034,-1.787504471142985,1.1796341586599774
1.588966826748484,2.719454853973519,0.8296682603063399
-1.9163702247307544,0.9727453079473315,-1.6437621692021551
-2.285435847521115,-1.82008689583881,1.2844023793797394
-2.133574013774268,0.9791853666352158,-1.369645053192204
1.1578926148780733,2.5027047069537853,0.6654021474738688
-2.7541778954810585,-2.134000187351244,0.637249484498253
-2.8616705530613507,-1.9936464277548889,0.824253422918032
3.5267644645819316,-1.8165087025429143,-0.36835186702259093
0.9778402908786342,2.40611322250147,0.7824201739777565
-1.6474032703353472,-1.6595838892665387,1.169726735130705
-2.46622304962241,-2.3974813201216345,1.0284916665250952
0.857596250717492,3.0645677432175513,0.5286015296291712
