metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
0.6130802036769599,1.120896682496976,-0.38198936642144965,-2.6631312011193655,0.368206561753942,0.9276415324010255,0
0.3469991075613305,-1.3490517961209374,2.3497452833486054,1.1253799315090616,0.266023907077522,0.356620923628003,0
-1.9139085514817173,-1.948390252655972,-0.2279663866875306,-0.22180559056289334,-0.754299826105499,0.5950358936127589,0
-0.6500078262983946,-0.5251859726691572,-0.47015165750279964,0.055523800402840294,0.6899388928271999,1.0036905783382921,0
-2.0021111012196755,1.3947612454982294,-0.36383952808058656,-1.2622227001998052,-0.18106481457375803,0.5121339806866091,0
1.2694614006226297,0.026604297073047817,0.7474686063880946,0.4615049802174238,0.1603581240379684,1.0914157430243256,0
0.32302319232030624,1.0788256614028695,-1.5598448602804287,0.7804143018392277,1.0782210370749663,0.3085725985574731,0
-1.6535927750453663,0.10864893716935003,1.5670871206285464,-0.7854899678736331,0.34334702936972533,-0.25620203488755744,0
-0.12277090440429368,0.6637320520849476,-0.39538272572554384,-0.7580317687487125,-1.3730020204715796,-0.4081100636538091,0
1.1625992063456922,-0.41331139926756805,-1.7994143365591213,0.9412717961058057,-0.6320759291272735,-0.5897463199427913,0
-2.337284833644538,1.5652435558743318,2.779851775258668,-2.2983208626403564,-0.10758981405658895,0.09036683985805859,1
1.8659039937555082,1.1873201774832005,-2.0383756296272297,0.5329422952971757,-0.07759358987556922,0.2941475336989283,0
1.2904905224950036,0.09113646799557688,-1.9375735870062087,0.9809306625607548,-0.539766006941203,0.9416453311385521,0
1.108450029297426,-0.8543892004962444,-0.17596706132239237,-0.9229181965783675,-0.1702647793239178,-1.6364547325206271,0
-0.7192574791968787,-1.2174154481180883,-1.2043736111396872,-0.06771850724922351,0.6256797793577586,2.3543215373363373,0
-0.533248187078947,-0.36697626668392447,0.12513658886702775,-3.298587067320843,0.4742268180203828,-0.26953602719100334,0
-0.708201652028759,-0.9784955442232915,-0.20231992318583364,1.0733620850420915,1.704846613856632,-1.1901262242718893,0
0.23009545969209852,1.3751439867228439,1.8089190949328349,0.6209497753007822,-1.1298519545592234,0.5898614120234351,0
0.3318428734884332,-1.668706851981296,0.47041395679820996,-0.19271385349699596,-1.3424010246881137,-0.06608873810374354,0
0.608436352736764,0.6900983148480564,-0.14432706784264698,-1.8912196383988413,0.6101735419553161,0.18264353302394942,0
1.7850272024755702,0.16908290560484873,0.8489692290200208,1.7226366404829252,0.06664349246526724,-1.0981572079518973,0
-0.43434254614024004,-1.3434781781969132,1.4650292001168927,1.8877062141866932,-0.901236413740169,0.34649178999428143,0
-0.30539174783759604,-0.6907496608996694,-0.4531587542120104,0.39660311798260345,-0.9781192242261779,-0.7285919636911103,0
0.3651902968277747,-0.15781601289024869,0.5003073014043966,0.612235801363855,0.21721288663010815,-1.2368860582663712,0
0.7064799016256447,-1.047557542502096,0.4852412913294589,0.8310602678559036,0.7224871458212474,0.6016159030927698,0
-0.4861910911134192,-0.7453864338391251,-2.7834555395727647,-0.8430487961612114,1.952228889223125,-0.07645233630721573,0
-0.5426320017111755,-0.13801510919088947,0.2410441889083909,-1.192246239897612,-2.828390410029591,-0.3195611205077843,0
-2.015168985033028,0.4072161649052907,-0.08089553441457795,-1.5217106658522979,0.4079175189325442,0.5015731488905509,0
-0.8491846930886794,-0.10732222636545992,0.8499690938722307,0.7677320082702238,-0.8483289885157287,-0.7442824552593401,0
0.11025036222955978,-0.5785845373534113,-0.3653537831168583,-0.03159868217102187,-1.0844581734870182,-1.9418359862948062,0
0.4170848299845441,0.26109882038656945,1.1898655352588052,-0.16896302129461394,-0.8028402652114569,0.3781996067540786,0
-0.1790030181375929,-0.17721094767522513,1.1577130659642587,0.9413652348125185,-0.258142628832939,1.2085072682692855,0
-0.4350981611785072,0.7591373526233052,-1.8061977348967009,-1.4197458721169793,-0.6051799929677049,0.8966557264992194,0
-0.5613218505479664,0.48118486835207347,0.19069281851119393,0.7658423302922188,-2.556003999032653,-0.385050405242256,0
-0.6607912531668443,-0.6952850001566315,1.7143461201677985,-0.46188653262345186,1.088305580640072,-0.11458169651382867,0
-0.7351176208583952,-0.0884840808817794,0.043919466785429725,-0.8944319489891843,0.6405881190832919,-0.1077174132160374,0
0.6914543017653224,-2.2703935595332867,0.6704464959098292,0.06675510406325204,0.5473963997677274,0.6977620109940683,0
-1.1562121730163706,1.2163140703451885,-0.4851265706767526,0.8281781757820844,-0.2703392542833719,-0.406627083120381,0
-0.4967846583034887,-0.06770331219093983,-0.5594405099023328,0.5838654781674705,0.3404749883427543,-1.1844568191785094,0
-0.6360811136754593,0.8371398678769664,0.27678180349255826,-2.0310958416520677,1.1182846462514098,-2.101727921722048,0
0.28397230165053566,2.066870949304545,0.45292118414284016,0.4721384244289624,-1.0711049005271407,1.470340022010952,0
0.40879175974807463,-0.015732042486201622,0.20327966640627645,-0.13577816097246317,0.43875054284918624,-0.7635134720769522,0
-0.6180549781178268,0.7937376601932119,-0.4042997669020088,-0.021828294549939658,1.3832684669019566,-0.9227029958223018,0
-0.40112943044356103,-1.3400885949938184,-0.8136459678151451,1.048504539925876,0.26483194497429363,-1.9693505531838176,0
-1.3414712211446191,2.0803457411785296,-0.5772017688987299,0.0999219815646118,-1.2973347555357269,-2.884766353739137,0
1.2491288427089853,1.0555094927620667,0.6672132543457566,-0.4100602224125581,0.667148366551634,-0.3375336824282255,0
1.2274934410205471,2.028570200605827,-0.08462333564867058,-1.2955331437683646,-0.515773094503922,-1.4985008835080653,0
0.5312621116207299,0.9003879108720232,0.1419056270731202,1.0036412300976905,-1.2657759513605562,0.34336836742437166,0
3.8059423182622365,1.1308880521580462,-0.8254016940009015,0.6781570710353951,-0.8430885834505398,0.13316682109733327,0
0.7110973589535431,1.3515451048446123,1.1553944978581923,1.64250550548326,-1.639706324142553,0.5162708703511759,0
-0.4731568936102974,-0.6736995600410074,-0.4881750230098932,2.6068337428864967,1.5646786258812546,1.7827338756662365,0
-0.5048497624670404,-1.311443015646798,-0.31696689281483054,-2.1262246549377597,-0.25964394068345986,1.6124632391063483,0
0.338833141549621,0.4405863403279708,0.3621471437762514,0.6976025002159751,0.9903966973626427,-1.1292858636039267,0
-0.05450124429303038,0.13836917273719868,1.9251538505939232,-0.9077375620202827,-0.9452340928718302,-0.024121955199018955,0
-1.3167592958474195,-0.048936580676349206,0.22025850975386033,-0.6976013217012773,2.0230383315582756,-0.36517322266678776,0
0.6983669689615806,0.06239703939973677,-0.38092543576651405,0.468044873130989,2.2999509320643026,-1.3648346906771642,0
0.6015949658565816,0.46422924194773707,0.9989651705552031,0.4766300537314472,0.7265053734142919,-1.8411969703615765,0
0.32233993471690614,1.0714279247903673,-0.5119713193739723,-0.05088712930181284,2.0733767386904787,-0.08196752525607014,0
0.7610584344896497,-0.07070014023552065,0.8407946627640317,0.21085130662344184,-0.6065573919978565,0.1672134736870692,0
0.8705879305204608,-0.4542622100828898,0.8257793322178929,0.812547337700037,-0.8860853441244051,-0.40901655896008576,0
-0.8171260505087816,-0.6173611559951043,-0.3566026583839093,0.2317764948157627,-0.23773941320988345,-1.8560458827992823,0
0.03950331707797114,-0.4826014231038138,-0.5633178103225632,-0.8190626572753834,-0.36949051498895225,-0.3394555334123025,0
-0.80664518040479,0.2328366918581714,-0.1393597057390595,1.1116666290455308,-0.1322361679237195,-0.884005052866449,0
-1.0261508875498973,0.04437988486612806,1.2033062382754718,1.1675788270776983,0.34527798085128364,-0.43538894513822457,0
-0.2416197087331715,-1.002438130049033,1.0253147780996548,0.33188354510484747,-3.103536347338869,0.6147421553081417,0
-1.0014280341403923,-0.6730407389864212,-0.31303238969361974,0.09466057540427003,1.2495236804710692,2.362841772136562,0
0.16970052237257569,0.8360307269064654,-1.3491771383941382,-0.6891649130204102,0.6050422533345143,-0.7562024352888896,0
-0.08993477429223894,-1.9333817028932392,-0.2563863411680505,-1.1484643720002852,0.5966071338241319,-1.330651788249767,0
-0.14251003292530925,1.387032616320128,-0.3272523214985819,2.462925285678,0.22547080186796714,-1.2983972653740072,0
-0.3528728337651603,-0.2947448220993199,-0.5083334060011561,0.8955598784623456,-0.31794185146982473,0.07488816444228669,0
-0.4075834019978277,0.04030238375241651,1.3542420817413763,-1.500880396971075,-0.6146741823185843,-0.16496577466475992,0
-0.9651688675421674,0.667232588697478,-0.059065225699738676,0.323212121451692,0.7781474100882393,-0.28729143541305013,0
-0.9641782741010578,2.2876348957422863,2.6536786444314346,-0.017139889369449483,0.6965317280129781,-0.19756126225335038,0
0.2127951479663237,-0.975538410491143,-0.1933690265551547,-0.2149133032684757,-0.07489525136871952,0.8802939163140953,0
0.857493125697021,0.11269422317659958,-0.07252079265807904,-0.47487959290271375,-0.4864734098583832,1.0837783951787585,0
0.6806570395882625,-1.296922197310136,0.6073461561684654,2.1551651393865785,-0.3973433275558344,0.0951080975414642,0
0.05091642451931214,1.3291942995713293,0.9673316685647583,0.5538758555754966,1.7060649755555637,-1.0056129477941749,0
-0.8869699930569774,-1.0587687788866738,1.5541855988408193,-0.512537091551262,1.7177606731891517,-1.305901281646288,0
-1.0819825378822314,1.1105784927546605,-0.9875238632353154,1.75532921304661,-0.5086108201270011,0.1929201431625626,0
-0.4520402525032987,0.7526946242462133,0.3056727038820615,-1.0775517716230583,-1.2579860720029634,-0.8614485348693534,0
0.2552910300422865,-1.6317150606185022,0.19606077253683776,0.12633564256850865,-0.7869438438990323,0.8022744749435415,0
1.2808138100751043,-2.090338790464237,-0.2011939764978493,-0.7518029037011158,-0.7426216755760302,-0.3127895711654263,0
1.0394134496174545,0.3097185728241301,0.35104727014485326,-0.14148229385377734,-1.3387410830255537,2.0898767962171054,0
1.4856428326747582,-1.651174127155769,-0.4522614811403051,0.34572465570532385,-0.6214736546443654,0.5000867098199566,0
-1.2628059505517837,-0.042804695473694004,-0.3856771971922991,0.6634004118347645,-1.4408114016595321,1.2127096114363796,0
0.1848176812200551,-1.0549314112220871,-0.5195124750069002,-1.745526221098219,1.0369662274828428,1.114480128260162,0
-1.7580978276330965,1.4494689289271536,-0.05695106287400098,-0.0628470128529822,-0.8135877064539555,0.7549429874180643,0
0.9082509372951507,-0.814027149999891,-0.4094047526291309,1.1535425481975499,0.24805455998557674,1.295989103906356,0
0.8922822885492013,-0.17110192643030264,-0.4034188692078813,-0.30234805113801805,0.16819025880201982,0.559911712673491,0
0.23677820428745028,-0.31734055652962034,0.505251822852411,2.356585354579295,-0.13696142327066732,-0.9912398083865878,0
-1.122598030948763,-0.19957098465052325,1.1735395781378477,-1.0142296335891763,1.0959323307505173,0.07561646263307473,0
-0.33426880755275207,1.4527300045880283,-0.5024110808420633,-0.4321315513413409,-0.28939829845260817,-0.469025645283419,0
-0.23228712927142664,1.5102196839182933,-1.3752683364464122,3.330243548426479,0.19029403662599534,0.17058630543346714,0
1.0287910079106017,-0.6598628109355459,1.621918179421793,1.312421525232594,0.5876808505648143,0.6167589245477444,0
-1.0107834308365082,1.641595548828746,0.8788736360882196,1.6957120801965342,-0.3120711201522079,-0.6819505858533903,0
-0.4722889202152455,-0.10403560862027023,-1.8452626591883992,-0.8978552247831706,1.4937282490326238,-0.6222477390161073,0
1.5526409441729234,-0.48834830808146357,1.044283760988812,1.4197373293019968,-1.4060528304540605,1.9751780785463522,0
-0.2927701884702241,-0.6637677838431371,-0.711113076165353,1.1595996659930066,-0.13821085593944832,-0.5597391161343336,0
0.7348842746919276,-0.9744538197364202,0.592918863302388,0.9109962606853034,-1.5617200392382489,-0.1548780616750392,0
1.4198763259618223,0.8996138248493636,-0.5089932537196352,0.9230365338897653,-1.5945548718437397,0.4420713643367707,0
0.8375656358200776,-0.48849510710898,-0.22871762068050258,1.874372933395508,-0.2664041398827452,0.3062358811944282,0
0.4632608086947695,-0.8426941719963273,-0.46880024608246484,-0.4445703320264127,1.5229008135530946,1.4280816583723925,0
0.0770932126026553,0.04595343753581889,0.6861509322140598,1.3837464219320164,-1.231130658212007,0.5922734794703495,0
0.0952828798793619,-0.12080263143228583,0.5607763355105377,1.2203970458991302,2.178359839372038,-0.06982821358373956,0
0.519761257059224,-1.2884028715700935,-0.34236254236566577,-2.3185198838941528,0.7076658862147446,-1.0870446295784022,0
2.405077054339817,1.1599271314583905,0.2153114520567708,-0.12782060147826452,-0.30274092719185186,0.04573167425594301,0
-0.557627158228425,-1.2738019356915797,-0.6113014868508114,-1.3988128902946317,0.8958389608107877,-1.1151150297229253,0
-0.8388976104232219,-0.9140377792768553,-2.0331928861228974,-0.0680482038851309,-1.0346807969222147,2.448594572738817,0
-0.8237126528537632,1.8375489257043378,-1.3424910753627959,0.7946512749631226,-1.5295050138542252,-1.0436934846449137,0
-0.7845956493318608,-0.6452437316519226,1.2790545229506656,1.8374666711407512,-0.17843197746808004,-0.15319288916272658,0
1.2214662945672716,-0.6882285608908582,0.0873206776176448,2.225807805600465,0.625636893499502,0.4779223560666556,0
-0.5388833528956201,-0.10405737785099566,-0.549703227444084,0.6115657232230257,1.9082602132978117,2.117606005786704,0
-0.3428524378564252,0.08005667425981376,-0.7357754971999417,-1.1729171306957284,-0.03829433701999529,1.1637275068715947,0
-0.8720720673066806,0.8425892115576463,1.3247528661794772,0.2694463872945659,-0.33045543094698016,2.2600152800986066,0
0.11164802598592684,-1.1818667461791565,-0.751914164629444,-0.6415089365617987,0.6859242427774894,-1.0714601247943574,0
0.5438498277329589,1.082859210949918,1.4376152216743834,-0.4578647239676621,-0.7554538408957476,-1.9396429730084126,0
0.4679907627552966,1.7112538147491367,-0.7129064839570558,-1.842917817208536,0.6410247462921318,-0.8068712182134335,0
1.7942522708606514,1.1071920066437335,-0.9758776029855545,0.5932851843754515,-0.5308244007190658,-0.4503164208749831,0
0.7643345747008233,0.7068383861876875,0.2169121161919297,0.7187572219559935,0.44113978837266277,0.8100440318531715,0
-2.2004040531684903,1.7518549191697526,0.2925747951090216,-0.49685046604333644,1.0062049659201906,-0.6897792686752053,0
1.1471402676568696,1.1644014410754973,-0.6026540234402918,0.1489551772269516,0.8516148509348099,0.32287912737327035,0
0.1749184797056605,1.0128217526835595,-0.9880821542521162,-0.13589323750467217,0.5900848736306016,-0.36108211936566953,0
-0.33324687255884994,-0.9010446759518815,0.9094121357909054,-0.7252718748766485,-0.7130966193342613,-2.179938332406959,0
1.4733330576213812,-0.2779596977315193,-0.05200456040341312,-1.434303111703175,-0.7707382806404887,-0.9021437232059281,0
2.0324804128811835,-0.6103193829715419,-1.0506355088561112,-0.7003534813180013,0.5198360400429417,-0.5356324826000012,0
-1.0674556686232968,1.018632374542541,0.5198394486853114,0.129194095240512,0.13111559088824443,-0.2829694941651668,0
-0.6429211141214803,-0.08111897172183748,1.0355269581023783,-0.31301146925961315,-1.1222656765360168,-1.5769860762017793,0
-0.7630341696754098,1.3707331919681753,0.42503745515958785,-0.25190532988154074,0.8827678930325824,0.6125299729989166,0
1.8932043346601852,-1.73154355726668,-0.696695678794947,-0.3401223782851008,-1.0348985297659992,-0.0899402470617675,0
-0.14304002191525506,-1.497695381849936,1.145837691937951,-0.18708650749142042,-0.46552554979590316,1.0633653774454874,0
1.5666456285724077,-0.41904888658622497,-1.8521312497791858,0.9807965300054166,0.8415213214690898,0.25790500839197106,0
-1.2955691376456833,0.751968265633435,0.55197362448339,0.4515006229491924,-2.273201757462993,-1.1633597507319866,0
-0.8449270590371946,-0.7463326882003992,-0.7009851594421097,-1.4476517605422532,-1.5180364777643804,-2.0391141965107398,0
0.9506726706340334,1.3893760475828776,0.06680078951907564,1.1559156361636476,1.781189221957138,-1.4094502051200193,0
2.4406973065347137,0.2508210427837917,1.2764494881555852,0.3217191011802213,0.5850594694902097,1.1865758157759922,0
-0.9092991275998766,0.7251950036712749,0.5039339112589681,-0.4262308729773387,-0.5148839849976994,0.5098543857427454,0
0.7465181340623678,0.2575686021280972,0.003786577698481407,-0.5973886642275491,-0.31210573693458143,-0.3542974669240828,0
0.17537070535547336,0.8798321140542567,-0.7621741563800006,0.30724907887224573,0.20801598861373843,-0.370138383031802,0
-1.9008985542304164,0.20981072769496584,-0.03556166746390914,0.49042781148476,0.3729187415886144,-0.24004691924525626,0
-1.098395012758395,1.5215476685264808,0.5556013257804097,-1.0537652396485864,0.3064153147246611,1.6028021428454142,0
0.16938538143737336,-1.8422387797705835,1.5153589990041185,-2.9677425993297586,0.08376312960529332,0.238314496052062,0
-0.5574476396427873,0.3436076842419285,1.4073108434884871,0.85026209716215,-0.9638316102580333,0.4972839010097456,0
-1.1582740663426843,-1.574230087190474,-1.6666297131203474,0.37657967242377915,1.6223971581437753,0.00032127878202397556,0
0.11194080376847942,-1.772968967484684,-1.376833692304817,-0.8422420648118661,0.5932514272497202,-0.1859432330042204,0
1.0008631119960787,-1.8532912820237821,-0.753211841110881,0.5487344490568881,1.232460163953056,0.06032905254847235,0
0.7889276848805845,0.8184534183451463,0.7166160710981041,-0.18856076402389396,-0.7226793424933534,-0.2323209183350558,0
0.16727896314707688,-1.4048098740380748,-0.445925307119638,-0.9132602037649021,1.0570916724373547,0.3086259053515282,0
-0.3453229537423225,0.5530573511271081,0.6209916488291749,1.5348774937638403,0.15890517097366502,0.8994953374805058,0
-0.7425941552425124,0.048745677980984954,-1.1175653039187101,0.6587742113791737,1.1657517484434956,1.6978246907906644,0
-0.5526774337316617,0.05317408668467662,0.9869216885552823,-1.1016825356924957,0.34205575322084447,-0.20531442149897322,0
-1.2319106377342983,-2.103611156383894,-0.31935379399188,-0.2852419192064953,-2.067906805670414,-1.1691480127256542,0
0.8535088792694753,-0.593135995734769,-1.3325789678042694,0.33286519298129547,0.8927142265029109,-2.017288040357948,0
-0.4642584088620949,-1.8651716795286752,-0.8707137199984663,-0.9392465780635602,-0.2809810965592313,-1.942621645877548,0
2.219336605956301,-0.25088020413052353,1.0429100418833948,0.05458472582886751,0.6906284310192597,-1.181759177480787,0
-0.6781605585767924,0.06013484173395739,0.28301470457266037,-1.6377295839452035,0.054347749996383456,1.750508918949539,0
-1.8275529562117654,-0.9669740213372754,1.3550354830001332,-1.086766564457707,-0.2786675051113068,1.1329541133544179,0
-0.3076946108935681,1.170788918300551,-0.6591842523891149,-0.569044567143139,0.6177483410493779,0.4014246282728687,0
-0.07825018213202427,0.5141591831566419,1.4058703068164284,0.17130335974894806,1.3978732654071704,0.5117175826459441,0
0.03917186520545554,-1.4055548489036005,-1.4022499916707565,-0.9192412306350791,0.7297960308234425,0.7992225940371886,0
-1.5454586419715657,-0.0732059053348411,-0.12988750747195668,0.3107143341094918,0.3981640088843278,0.07333356934606622,0
0.9883598279448302,0.12968665672252425,-0.8997896421930276,1.2120830228193935,-1.5558116031801799,-0.9631257707794026,0
0.06681513410145343,-0.1344501266324465,0.7537681537471437,1.4543858614551268,0.24199090866010858,0.07371143986706682,0
-2.216903774062081,-0.7148709657804604,-0.9039749171227588,-0.3383381366211896,-0.6627326200033795,0.6989326797066141,0
0.5172263129342827,-1.9439384402782316,-1.0300942258709755,0.08430074100290126,0.08031498164711676,1.1874806971796303,0
-0.5851021415977581,-0.33372623435463283,0.49282375504273956,1.9524690612766595,0.2864304008671511,0.4178375073732222,0
-1.7858876183646717,-0.4953505581428096,0.446498219901445,1.4912738180865381,0.12919753640689863,1.7678104607628347,0
-0.3985249090054744,0.03217831181675613,-0.8606287772967625,0.05368218799150507,0.6206430087033697,-0.9349687099762422,0
-0.006077827723059942,-1.1471978016487034,-0.12531515927822462,0.6904981262747573,-1.4223954484090986,-0.4606101752151815,0
0.758228302762241,1.0137329088180282,0.45034144540359783,-0.22906655490024982,0.8092075146554866,-0.07697680676080408,0
-0.495978779357791,-0.7045142269319092,-0.6906504227993641,1.54578071379118,0.8289572321097307,-0.12994324671550342,0
0.14350552139232897,0.4951008699623596,-0.6025735087925864,-0.6666323615432892,2.0024267824376225,1.192554191717561,0
-0.2231436684903219,0.9373600570386026,-1.1688223381441767,-0.39238190802868406,-2.2243661312123177,-0.7086791585015877,0
0.09035514638178138,1.3324656943169082,-0.9272560209692479,-0.6212805854266404,0.5791523093670586,0.5989702074417679,0
-0.8613279750719555,0.6907684622514392,0.005061779457056932,2.3166164696860245,0.4080887763611923,-0.3687322414774362,0
