baseline,current
0.2166781567646842,-1.121702092096041
0.5989858261691555,-1.7863099915754166
-0.882759220055902,0.19108309184858166
-1.1524104516045939,-1.024408596672162
1.0454525761342126,-1.0357539122775052
-1.098356354679268,1.4664089119691786
-1.0074587957261179,2.4784577331223634
-0.21242125740573053,1.6996035364159026
1.51584251814333,1.2797370040589497
-0.1874190916346748,-1.3158817597263055
1.0668045091774756,1.6711916133641664
-1.6091775697675579,0.423046912434927
-1.8754630018607203,0.10791990221896376
0.8989997990783615,-0.8095276538587057
-0.33334078798773165,-0.9219680243994537
0.5443000293476927,-0.7071003397415176
-1.6444441352310275,1.031967928535789
1.1469165453845767,0.3872161808622875
0.035682179991146465,-0.2529012722041731
-0.0061902815002746955,0.6305478555861493
0.6978687131724371,0.08648448529327965
-0.47960757886944605,-0.4843015682518134
-0.010040324746908084,0.6234569575073879
0.14226318769382024,-1.461337470700399
-0.6926109938306261,-0.6227527322435344
0.9580700067971921,1.1382634230846518
-1.3131150999441805,-1.6596748866600477
0.4310060348375797,1.3270767855725618
-0.4979498695929752,-2.445118299725125
-1.331340578981203,0.2833750722437824
1.1037256194483076,-0.5446533164543546
1.4666130353755324,0.6058272137136547
2.086161905560324,0.026645301560034834
0.7725886729194603,1.9611326317833064
-0.7443165765837035,0.6885046582335232
0.3193078988567604,1.415563875217976
-0.826316608970978,0.4029057023733773
0.48391930555583224,0.034228367026069434
-0.08017367509488511,-0.03744476763191751
0.9063730848888021,0.6451733293689417
0.405005089891849,0.4031614049810879
0.7609234032838503,-1.89886988506929
-1.3726796481770258,1.188695096865538
1.62031676879692,-0.754082790839826
0.9768389443714228,-0.8605857653791886
1.7535049436953682,-0.15672530531247397
0.37144015106375355,0.09067608666087457
-0.49773586433362127,0.06065571515726627
-0.5104436642396686,-0.7091513266049867
-0.11091553111940475,0.9503221420370487
