value_score,usage_score,risk_score,growth_score,support_score,segment
8.564550433783914,0.13847885557018552,6.875325469265576,6.751036689969243,-0.8792559940104578,3
6.732392147206545,-0.15378225650109734,7.843157953221717,7.413964137594109,1.617387060929915,3
10.112605549534663,-1.423099484136152,9.12156716373573,6.063479200022186,1.2837305856772596,3
8.274379869656139,-1.6096326675280892,8.027980639983966,5.527164118042716,0.45164335490259244,3
5.220025676326887,7.864513899481354,-5.804784401938671,5.767051973579944,2.3571699479430452,0
-9.88640739252868,7.631235840556785,-5.596155690922038,4.84282602441991,-6.5109289296210004,1
7.828990503552615,0.38030820404742316,6.989359514609146,5.755721006676859,1.0423173325872837,3
3.0697023440158997,-5.001673821535289,-9.985845058658455,-3.1116221305544673,1.8103356249523745,2
4.1839087335524034,0.6327627333409339,6.592646894110671,8.752609022173173,1.2386845066499577,3
8.210898291955045,1.387512182368722,9.018398425950139,6.745294038169338,-0.6758612565306144,3
-8.755232704287168,9.273711497649149,-4.303933790463429,3.139599033022954,-5.082529142372731,1
7.335788981220555,6.07984697493981,-7.345591581431872,3.6684377516917688,1.6764649332104449,0
-8.779318424271214,7.724769587472258,-3.946946546065314,4.491214290944505,-6.692422811921134,1
-6.132024569417362,6.2725723767698955,0.6176438843190011,-9.076203931022148,-6.959339967700961,4
7.139822603485442,2.876484491309796,7.404002885671491,8.981150140737599,0.6282753361200026,3
4.399354430538447,-4.997810414452085,-9.05894225515774,-2.7641538226066005,1.2645072455666577,2
5.873491999562102,-1.509265689635932,7.17744063697926,7.364376714149873,0.6163302369945425,3
3.6323413196516374,-3.544384296514104,-8.127635889680098,-1.9922022019836907,2.178690369846992,2
8.343674136694233,-1.041142601723176,7.621681355621703,6.109466598699472,0.7147918320929352,3
3.306354784492946,7.940819310364683,-6.804038216856423,7.179121681464225,1.9668944828590773,0
7.5119081011301105,-0.8451821975989819,5.17567574669189,7.308797359099298,-1.1098216474726623,3
8.337970540944562,0.2186287434546526,6.3737378113716705,6.053227397798131,0.01069256056643711,3
4.153432749734454,-3.2457394926497285,-8.965388479308855,-5.141385530808728,2.0847546135191335,2
4.867879537038796,8.632065061428685,-5.028724180943328,5.742291041862946,3.3838974674314044,0
-6.8773555322275675,6.4548488614091415,1.1919259968598503,-4.142258660776008,-7.007926718114113,4
-4.747982803934899,8.682843988030214,0.9771748527072214,-5.1537174113674515,-7.584933764173549,4
4.742362625778554,7.018840836349489,-5.048751067278496,6.637984135374442,0.8291659449644846,0
5.348920820641815,6.56234277004999,-6.101349737769332,4.714798908004605,3.464661415888643,0
-9.208370133616357,8.832020154079244,-4.931693799139974,1.5470692941045914,-3.81606903814768,1
4.2186442110768985,7.895972986619793,-6.9916840547985615,7.009567541867706,2.590588948223982,0
2.7485753359024563,6.979839134833197,-5.162663855626355,5.067913060236897,3.343016362698432,0
-9.172218497463763,7.541990365333976,-1.755522252540091,-6.99397273154101,-7.830600538423964,4
-7.582865304203399,8.648352962021475,1.3157745254675404,-4.729502143583313,-4.284190713293815,4
-5.892995807775091,10.637322230342319,2.124581979292665,-4.920824279802705,-7.247856300908287,4
2.679015073673568,-3.588546675129708,-8.744398615813797,-0.9181722347653838,3.056617157582232,2
-6.046268650806369,5.8946613576647415,-1.7718644375144392,-5.3319995681741545,-6.851946231289973,4
-4.4905050725147655,7.959780284133242,1.0133243074567195,-6.640169075843154,-6.58197700009998,4
6.06386199530414,7.1767037049175935,-8.152859901853047,4.532456096989009,1.7716142032794218,0
5.270175873931477,-4.8018249950162994,-10.935706947944174,-0.6843139782472303,2.454297441764471,2
-8.868264772407686,7.704382748196391,-4.557701288090932,2.013216771321023,-5.828528606325744,1
2.6547908107338563,7.817126609101604,-5.651740418305161,6.398312767270274,2.9288632920876223,0
-6.232729305389051,10.855555735986782,-4.8577940441209,2.7615777701863347,-7.964669102672746,1
-7.633941313840657,7.493941836754483,0.8480429793577481,-7.1196564684290164,-6.24712382770923,4
4.608499518882207,5.401667303591417,-5.639128566364929,6.233751069387393,4.71568975752469,0
-6.4580347428402325,7.247839772262779,0.5086157962351867,-8.040686670512715,-8.172247426897638,4
7.353699986233597,0.9077118006520297,4.177487622816537,8.090113942780636,-0.676387154627447,3
-7.438087921907804,8.481577236987148,-0.6594977003957323,-6.966563631825368,-6.468957898485314,4
-7.033767503317357,8.241219881821168,-6.103653494838943,4.2640051336711124,-6.903549906055081,1
-10.149675559850193,8.2557655491442,-4.569236464150654,1.817932271808175,-6.379137538846387,1
6.422247661170835,5.082703180251819,-5.794783634082483,6.147080550720128,4.225819093215823,0
2.5446257184085583,-3.8388724721749914,-5.118925335142659,-3.22880109074101,1.255216326046563,2
5.750989857801477,-4.776828852139871,-6.640350368845469,-3.423586811905908,1.3605187086389614,2
5.7211973498066735,7.130209943544617,-5.978830298302851,5.048027328636645,-0.43791254353367526,0
5.790357300582419,8.414573736674711,-6.657463645037979,10.012003330470911,3.4486192891034575,0
-5.229487307362149,8.17409560157489,0.15434547064412713,-5.357520121635751,-7.529829595818184,4
