baseline,current
-0.5721970104491061,0.6711177156455916
-1.1970449248204689,-0.17775248249163556
0.8444223501775312,1.151159700713838
0.8293168871354517,0.9406731525054413
-1.273883942284923,1.906854557947476
0.1822136959067467,-0.03334913175930068
-0.11803757204059898,1.7478286804190832
-0.27629948946810207,0.536447512301
-1.117983381889465,-1.7684084119317887
0.7168560613706347,1.8198233006520057
-1.3359232554071165,0.2222530630973562
-1.1214697970089451,-0.6519667389495662
-1.170058404229465,-0.4598509110152373
-0.9253406282788186,-0.03679370932228476
0.5297128465039125,-1.4059562802631254
1.8772748749741337,0.6017491740718005
1.3720000990384718,-1.2839953355101872
-0.15202236299061175,-1.9076278448506538
-0.5560834363931955,1.6485441464322204
-0.7673236882458979,0.7339961088061064
-0.9135190076036412,1.2939091694182043
0.3162574511056363,1.3481580863804556
0.9156619242179678,-0.48976760690936144
-1.2431585219903227,0.9621626501434972
1.2723130408862504,-0.7642795907585911
-1.2256021695451054,0.8539044530788056
-0.3335787580670296,1.5068421756442554
0.08238529782465093,-0.014428281315900654
-1.9499805086404514,1.2783420854528618
-0.010864452630312327,-0.35274719819504724
-1.3448244133781553,-1.0795773481582993
-0.24807801714835961,1.5400599355684503
-0.39798284427954467,-0.9366602771799613
-0.48274941899749807,-0.5582490766232926
-1.2026963328967402,0.27542644004668443
1.568902509613227,1.8437997963237085
-0.3922415449795572,1.1167939881395363
0.45914337475173644,0.0009038681901419598
1.3957742970613691,-0.25815926828040175
1.3164172899307611,-0.7744031573815326
0.15341415977632095,0.7524399871624137
1.8198657080434348,1.6502823716195174
-0.40617031297667117,-0.5123091622859381
0.5222026264944903,-0.6253559589908644
-0.30251231393234496,-0.46894139035321664
1.271889959470284,-0.49650158427735963
-0.8476109343815647,-1.017473867373367
-0.6912468105715913,1.4294786411132065
1.6596624523319028,0.01499777768385055
0.9435171292619509,-2.0513412011488956
0.33164591547022204,-0.513071924146886
3.282823775140492,-1.2899773649654995
-0.7503223351916096,0.9547531976493986
0.4050707546865489,-0.46949991430369914
-1.263165493242625,1.2503888034619302
-1.1088957711712149,2.012922186065578
-1.4596027600756667,1.265184240035909
0.8810492817333144,-0.28148954999955644
0.4166010519153453,-0.3065408829101641
-0.38333571698068414,1.7431860002802122
1.1845722177933686,0.742668006062011
-0.26587100635928695,0.15911420718288577
0.25689434580415343,0.6685316513901394
0.5637801569547163,-1.1709919302010163
1.4833091480310099,-0.6861219098221123
-0.27612136266821974,1.3768668706149887
-0.7956055013240085,0.6838022804694857
1.2003173016332571,-1.0823484049528553
1.5599103782237773,0.6395220237522847
0.03971580592701716,2.9922399910107473
0.6927665423514247,1.0530127430050664
-1.0791053448763215,0.7494082700734301
1.5115118459492038,1.2397302320942896
-2.5313173964705924,1.2709104952548032
-0.17280890877231558,-1.6374834796043976
1.099195411824083,0.9545900131596656
1.0669098863927333,-0.14505015929306364
-0.01955585654686126,-0.22527213008731056
-0.5366814449020147,-1.8307853554168607
-1.1475964693434952,0.8247173914076484
-1.0255975087290294,0.7554926539455153
0.23656317990916145,1.09872778850509
-1.1851929965041423,-0.32068969213358894
1.2652080920242426,0.9734190720378815
0.7218416407035976,0.8457994359904564
1.177273340610467,2.452123100521113
0.6122593844266832,-0.7199131332150759
0.23526101275831846,-0.8500420932605117
-0.9367643695224532,-1.3151504657597695
-0.24715196506348353,0.8534375762476327
-0.7416338208017645,-0.1698217434677266
0.5397908177254208,-0.5486869730420814
-0.35416570276354054,0.3742281278640712
-0.7927575733481927,-1.6004477580417924
1.132401881398273,0.051504340422897615
-1.4565214841851049,0.36133399535387317
1.9075593596964766,0.01960514176672068
-1.230753688633025,-0.45157419205197386
-0.225605175722863,-0.5046301894384213
1.210193129234092,-2.1154444165272253
-0.6604689784930224,0.5492093259267887
0.6105983027749378,1.0003692370728394
-0.12847826140051194,0.060769886588447314
0.30849640663022915,0.47802572919844444
0.5695473299234882,-0.09738791945617159
0.4460732040227905,0.33547678714585927
-1.9190066365053855,0.642270364400309
1.9003510432215707,0.3118807298106089
-0.40811302080805095,-1.2185581690343767
0.9017687542819447,-0.6721962907664512
1.7888885882024637,-0.40262901807778645
-0.04610641086771415,-0.01017338443512772
-0.5911479106173171,1.3387215139285227
0.18616221911555664,2.0836959664748242
0.6601390748425152,-0.8188139525729536
-0.6507034175393684,1.1236100320848006
0.3143142558431634,-1.3311328708763013
-0.7135189372753115,0.10600957230373702
1.7435817941645824,-0.7796407914775914
-0.7527988266938858,0.8864424981929726
0.2541257403951972,-0.7912542090910377
0.7957602400371736,0.167956258532475
0.35083518366022715,-1.8011864142029173
0.004653185109293293,0.9377850508821817
0.12838475371730834,0.7853957953494963
1.7149732379059512,0.2947861277027569
1.1129060566039326,0.5291306769150541
0.38505129510541475,0.487998749102002
0.29227298856616074,-0.04760689415300634
-2.702837570802463,1.317175833454295
0.34887328908753334,-1.1907568055041113
0.7020325971492646,-0.6744761567036595
-0.4890967036906315,0.13203367370970998
0.5817148003382747,1.6659267783492147
-1.8346809600065765,1.259342531264801
-0.8229797411457723,2.151014136034607
0.8651852744296847,-0.8864189977958001
-0.4137827125149194,0.9078930395659481
-0.27580131007015957,-0.4165700943878247
-0.003921870429472187,-0.3130693616823712
-1.3173950304615554,1.4167637714858838
-1.4867784531830306,0.6826153808201323
1.1177333835909224,-0.10500235689174514
2.459482800135566,-0.12063134878239301
1.1264639075294791,-0.6530729139826474
1.125190966539934,-1.09180129724631
1.3625779764684731,-0.10252120604767462
-0.12998199628987211,0.2478062417303833
1.3357151451028688,0.3216768968656721
0.727222616292914,-0.31040976260394
-0.9942508502446706,0.012883917990005822
0.010757878621483563,1.5726480768838245
0.49956721929221165,-0.12869097288175946
0.30183008976503506,0.7333784933734122
1.4406970614598873,1.0893975298673702
0.442141847333384,0.5673107834289401
1.0798100383688858,-0.18685057892895468
-1.7100511117942008,0.5022696431851494
-0.937125714122442,0.7901581612819031
-0.07069854707273686,-1.4068383335415697
0.778892480633072,0.13224020324960328
-0.11627127364052146,-0.7034306411881677
0.22333249460599877,0.14790253684248522
-0.5941427906601014,-0.8707621426946832
-0.6219452926894667,2.2953963871937417
-0.5732691791572985,-2.013937657937844
1.349847270044501,0.6312001686499882
-0.7343480604370223,1.4018666159202262
-0.3779853003957042,1.3331311163690218
-0.6012652949361625,0.4844505384082951
-0.3542340507693244,0.20752429108346712
0.49019344852482294,2.616807198001038
0.742989400190876,2.553309003251377
0.059833871823906384,1.2294877177908652
1.2061398601851063,1.4867219793719055
-0.45884262383158114,0.9483401727907301
-2.2913682412904324,-0.8019518720784535
1.0034141939007193,1.681932440083217
1.8558223850719424,0.12769855300385197
0.23878205342764805,0.46345352426288067
1.1513430692032696,-0.8305946417334327
-0.6918020759641046,-0.5012480641399844
0.04648653371121224,0.41207573019053495
1.1146900179808392,0.9885556207726178
-0.1498649095300655,1.6377768263566235
0.954127625611549,0.8846683118303993
-0.5940489894661963,-1.9493761870130177
1.0636018147008925,-0.36584689125881714
1.177446426584808,-0.9137674660626274
-0.9947615891294035,-0.24942842976091384
-2.1194341346866596,0.9682100299187155
-1.411728580553119,0.04005809394858889
-1.5840836672511358,-0.40605577933516274
-1.393927066454382,-1.0036665505002564
-0.46418230141476385,-0.38364371025536187
1.5441339923105815,2.176127062161295
-1.0750311053153094,-1.1359769654693666
-2.241162967247744,2.337907662241244
-0.33180734719772553,0.9427050925366245
-1.4792972636555037,-1.0051205622772892
0.9349913163867892,1.6520210878971961
-1.0857548392383367,0.8676649554199198
1.3515320559272408,-0.34003688976433627
2.3261901405604353,0.2388539983214502
-2.7185881071534417,2.2980965637608053
0.16814034756198729,-0.3150161469326323
-0.5240121860748055,-0.43559956738274447
-1.2465278471436574,-0.21976463860387518
-1.3108594919174568,-0.013050946626378818
0.6004742022442939,-1.4785945043270472
0.7279096470342724,-0.0737063804846233
-0.5043985787836578,-0.8128774376213876
0.8447678160601931,-0.25928766181460733
-0.12387958573807772,0.5111229353613629
-0.510148422736568,1.7986591776685803
1.6803679448037223,-0.9255276061529176
-1.5016829937413385,0.37560867218698624
-0.25528530648456094,-1.1228519023578183
