metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
0.008220355767951637,0.25028108904894714,-0.44430112310295994,0.0384355502014869,2.0425724063835284,1.610280707142958,0
1.3322871893081787,-1.4518709013011442,2.4681609869124452,-1.154441808659954,-0.5636176027392218,-1.2884687192790203,0
-0.8604864482448978,-0.5036862336877297,-3.0699762350298707,-1.6319252026339393,0.36037487634193716,-0.8325175263515783,0
-0.27383004358382346,-0.9506648759205091,-0.041503551375448804,-0.9487646622129021,-0.5408608269445899,0.33259039617181446,0
0.6938749006013507,0.884891720488212,0.6584652015012898,0.5507331550081717,0.43111375555470793,-2.528363955160696,0
-0.10877510481203304,-0.37302791996415446,-0.9165619509283699,0.9609617779693326,0.9263025669641384,-0.1771367346291227,0
-1.0804871974946026,-0.2301700677624455,0.32371925595550355,-0.014076888985972553,-0.1570609290385445,0.02806866296017914,0
-0.32819076008987463,0.9147292229066366,0.6229756054304989,-0.6382781484022514,0.2681938249950774,0.022340964977149328,0
-0.27614537268691114,0.8012313120201437,-1.6337780415172796,0.3686506946751673,1.029566732415885,0.13473729790432193,0
0.16140564413036906,-0.7202765739297481,-0.42249421144202437,-0.48157388591040984,0.47028020452572183,0.019146785176442985,0
0.3475650374898414,-0.24481375418918874,-0.3321133275222586,0.5091621915287918,-0.8258321196761259,-1.6157871971619773,0
0.30142159485589815,-1.0176967025672699,0.2808704141087863,-0.24736569717146237,0.7608520165731284,-0.6945579497434617,0
1.1175229053784372,-0.3206551337281279,1.9273111844111077,0.25396530177443494,1.916566172903229,-1.7921818312993192,0
-1.7057399595194287,-0.8792345309881444,-0.7135368122277529,-0.23621001204110229,0.8118960505079134,1.362124626985495,0
2.191325257812394,0.612807603828332,-0.04947512493159354,-0.6065594880149384,-0.5101789130931192,0.6516036589025128,0
-0.4622943199253317,1.1361071545349513,0.6190305210181963,-0.005327326221156364,-1.4409200463387377,1.2847357708253748,0
-0.6814016347878369,2.258601538142684,-0.6434183179184578,-0.1402206944068321,0.36052748565408377,-0.1909127689104809,0
0.6751908320296095,-0.6074449831501473,0.24068910230954757,0.1784316029533985,0.11603039642658278,-1.2744881647859816,0
