pc1,pc2,pc3
1.7707852349578292,-2.8483443564016873,0.6145597369978453
1.3743206785258963,-2.4316271411370205,0.8294218409846287
-3.004509253177764,-0.26404514943612034,-0.3139965206995155
-3.914669477411105,-0.4794777091830569,-0.30063863280867326
-3.5709878614300443,0.11626718240821765,0.4129267461268597
-3.3633056652925366,-0.3933481426630706,-0.4712627378291783
1.8448264523678493,1.4633435133357524,-1.8569947721822504
-3.6335218436615695,-0.5547477668149013,0.07486892556175145
2.0742798756018845,0.9403806261699109,-2.116846482039347
1.56575777252212,2.0496244175125184,1.325273873961259
1.3877309137244183,-3.232299789563955,0.5498051797077976
1.1793755683785463,-2.724219500041041,0.600820658609801
-3.7718373505730503,-0.633320099049581,-0.5176011588321219
1.7937180175132144,-2.198967838330579,0.5466935999468481
-3.635566564107567,-0.5278134019708004,0.08003913470387895
-0.057158755616806396,1.5672570123363851,1.8971878825592732
0.18798365746124499,1.4798047412008015,1.7434559790622923
1.6379059082472802,-2.2854936812476896,0.6101786180103953
0.18506080184406407,1.61762988438171,1.7071353776742435
-3.4096895150918223,-0.2522418924959397,-0.24598095300965894
0.6664045837376329,1.7895973347330756,1.8785987672945843
1.246328416880644,1.0531105849959095,-1.7398404615088185
-3.4896884798975703,-0.03271520982975351,0.21588547257927648
-3.4920742499020316,-0.15749534929976428,0.4228444197385543
-3.63419426726725,0.01505004352441328,-0.25932935822503517
2.095782987556048,1.192189532381838,-1.6786695264594846
1.1196312147950747,2.1429604936312665,1.4109855675482885
0.27319811687274254,1.1276767335350804,2.2411088605778944
1.1368718143776473,-1.9278837853842268,0.8478247972263854
1.1403486841907,-2.3989547119770562,0.3349543399209719
1.3486194583529765,0.7639136918541909,-1.424697891139431
1.477584899620015,-2.6576082729546395,0.5355056771851817
0.5558286856712049,-2.2260336718267886,0.03665957565597717
1.0317815432876627,-3.066329515684781,0.5115279861570325
1.3163383988379393,0.5806114724983534,-1.856773936717632
-3.8788197823080326,-0.08438645972536879,-0.7761928670598389
0.8534849268474325,-2.330227323505179,0.0891972953351061
1.3718077396295938,-2.9184062596455327,0.8010448371546015
1.772028123058893,1.2297265071951484,-1.889825512343193
1.2800116881760912,1.1088046082753953,-1.7930608975546192
-3.5383261168441247,-0.5947680842216676,-0.6664299215985596
-2.970113425366356,-0.1857289548332538,0.07301571131123706
2.0081566344241613,-2.3928654495877257,0.8499160877054882
1.3234562298236991,1.7480811192676797,1.616499891651532
0.9827861062519774,-2.5894254312709717,0.38369901207476786
1.4507225918457725,0.7192750438163539,-2.4904668118037656
1.672289922322918,0.921849637570183,-2.185582390448605
1.4586230505189717,1.0871886934244372,-1.9824930412287303
-3.311584713539095,0.01231898026558969,-0.5029587802242365
0.41879200084036394,2.0889797663759104,1.928764147408492
2.236772700778329,1.053648155549657,-1.677564688253231
2.404874089000549,1.2511201189994,-1.916316142863139
0.7685906927858157,1.7368370370665656,2.0078673279655566
0.6322674521120822,1.4809038352597268,1.9315394524366705
1.1532243233893615,1.6015285472769465,1.7743407408125709
0.9514058784999685,1.9542120341739548,2.047165984516117
1.5870529803531808,-2.8972752730097806,0.13319091713166645
0.5936697223376346,1.6577809473732208,1.8853384334042906
-3.967235984990175,-0.5325974871872635,-0.04036322623647031
1.1360554777066583,-2.2851146183214497,0.715614423207763
-3.215026597819835,0.24769353995717974,0.21419107582213937
0.3214908846290214,2.16968991324168,1.0676843213500944
-3.512289082127817,0.2866052733589274,-0.8196988281486086
-3.12063901257314,-0.3169489045000687,-0.41085393054184793
-4.4274543729979055,-0.48544114996251797,-0.5358850255140122
1.1452278422357685,-2.165643326604103,0.6230965393512766
-3.5421096830806844,-0.48488470788062127,-0.8086576078338354
1.3548681887880363,0.7445642594334086,-2.611849366368338
1.9767261800864744,-2.5978555554248732,1.191153517982741
1.5241844177583919,0.9755249034486958,-2.4187149271972377
0.23518161362833662,2.063213804816468,1.7187934026197003
1.5978973849049045,0.7377520237387846,-1.4298447074177092
1.659181185572159,0.705577948734056,-1.747606742457196
-3.196212472229217,-0.23423954034809039,-0.3505698886938769
0.8321190689341326,1.709828820238318,1.8452595019896363
1.9791619812483447,1.01000676198941,-2.15099621823789
2.3228284748809633,1.0209461626011824,-1.6945054476118895
1.6629893510959954,0.9022748557224117,-2.1081207111491858
-4.020192413986668,-0.002238358969134196,-0.21060962903742858
-3.683032993183623,-0.31761720994092707,-0.5082787719929887
1.6300532600406616,1.2281815756539254,-1.8626629291979715
1.774258683597301,1.4978932457396643,-2.0182464332147556
1.101641010538834,1.8030573153702651,1.6187214015135167
0.690505596525776,1.7898907272715556,2.2102515018039535
0.9135517450238768,-2.7285238736651354,-0.11012157364274779
1.3608032284176865,1.5872454626175563,-1.999876564714699
-4.248041639152487,-0.3979625922443486,-0.5780373472198858
0.5734648787157223,1.6974541048840097,1.8770693796302187
1.835161447397431,1.060714995390594,-2.221907826388886
1.332927547280756,-2.2168718811854853,0.33213143477493334
1.0251407228788032,-2.60396802150533,0.7695324603744129
-0.1325663939930146,2.003300904328394,1.8170942231014875
1.348127377369928,1.1509968360596021,-1.373092791572167
-3.9703976800646164,-0.31515927157613355,-0.5347288863006011
1.1425238664072688,-2.7024676229449676,0.6506446005450868
-2.9347133903730547,0.7651163860949657,-0.12293464796662379
1.3184765124228222,-2.713042395951931,0.40915056988509135
1.3627568587117462,0.985594049217274,-2.120939838005344
1.8587768465193029,1.0163365722918125,-2.270801850628987
-3.6438393690347666,-0.9037720785603197,-0.49002297309096055
0.5091185213937789,1.8741823297096651,1.5528208503708254
1.5106765341067152,0.9238560585973696,-2.020482216349531
-3.700288455848779,-0.7823672163690099,-0.8225528257584692
1.3350018132334212,-2.7868115761955328,0.402385332450731
0.11630194942994525,1.4835544738150386,1.6951528455974312
2.186873540555821,0.44719010319276686,-2.2797161313007503
0.9565117300306977,2.2606515434213637,1.4582046540833449
-3.7671814932097316,-0.05381902805703363,-0.48189972821016114
1.1197040159714768,-2.3216890724802517,0.6101179292665474
0.9652217003124745,-2.687567619301474,-0.00022845054840087752
1.2690393892753102,-2.5938872923485694,0.8541351718017313
0.3528882105327566,1.720296600977874,2.0268038844473963
1.1258544592471438,-2.9446158900946644,0.19257401041100788
1.3989326866267873,-2.2796219702612364,0.45733158730340967
0.7298650780775527,1.8112214617727669,1.6593576412082025
-3.494981308680846,-0.3099997811133389,0.08894538050801012
1.5390025567711985,1.4446412011116758,-2.0743536236593676
-3.0238514953516407,-0.009415216917622787,-0.0717033400459874
0.844677612288311,2.0610852425772905,1.4707197014752909
0.5548675828650707,1.4153920728602638,1.7333754794414258
-3.7590675352064387,-0.2535888889104806,-0.03624668567103739
0.7036288844135848,1.872519514706671,1.7244451842606643
1.3822709382271336,-2.167604138545614,0.5101179874869173
0.9504872880955293,1.7345265644286585,1.6798870501253853
1.18669281914108,1.0134493813225087,-2.2556216213376623
0.15291571203306517,1.9058479362770249,1.477689803460512
0.4659195193174675,1.819160056024496,1.818215424022892
1.872614171606977,1.2760085843961637,-1.7796528254178994
-3.601195489560998,-0.06323444380389687,0.008615453336827948
0.6126820750308917,1.7462891826216587,1.7955038837133162
-3.605295772274638,-0.5160517018573906,-0.6306546018163939
1.2694799057463577,-2.163683178942404,0.6194546766069798
-3.523909894804425,0.03800710273257273,-0.2451631803739653
1.6159446718205115,-2.509103572426088,0.6394859781265259
0.7852181204700096,-2.9846667681728607,0.6087838673418722
0.8574731093517224,1.8243116763670923,1.745415344645028
0.9406731575528997,-2.788754039353752,0.03972079965663542
1.663615849000622,-1.8446525633046278,0.47206069725262145
1.6456609517568603,1.110202913677896,-2.092594112078555
1.9820941826884781,0.9784502933648814,-1.7677321128311823
1.6139023987114434,-3.029904600406663,1.0215681732415798
1.5555277472377442,-2.9152802192830527,0.825527723316909
0.6733201135102364,1.8363816680249239,1.6398399424500647
1.6431676035974625,1.5137540219433303,-2.2491803864888453
0.21479783447079526,1.648030842416101,1.9118080804385988
0.8720411195149517,-2.67131953808737,0.02963220121178326
0.9392790183699382,-2.3172235526005562,0.7350688625110802
0.8119612496262368,1.8277678708353087,1.9315686628383042
0.8971567126044394,-2.781402971686565,0.8184198087032463
2.17955258695877,-2.564855395376567,0.51695137387122
0.5006592403284336,1.3434646525489715,1.6306376833229195
1.8997872457494378,-2.8827441574217922,0.5182381226259993
-3.4802070799808957,-0.1786685274094491,-0.34585086757590777
0.26748815317313057,1.904904700949582,1.532806312559899
1.5545687915511515,0.7447735451812586,-2.09026020345687
0.3129435481639225,1.790402860157004,1.5801295379072962
1.5896610289776918,-2.751876734751919,1.0838677174276077
0.9945310355698185,1.7540295638257837,1.8684286679294513
1.31312773361724,-2.444248844464063,0.48347533874779375
1.943470803365242,1.1085715288250444,-2.0334946224873103
1.5463773725110381,1.050646770727664,-1.742466471161907
1.8775308433427838,-2.898050817647979,0.850080029139511
1.411149144524903,0.8764423096549674,-1.390252323884514
0.2445385874771954,1.596516865686252,1.5723194012881645
1.0695486551117983,-2.8514435590165434,0.3759437365624303
-4.025221619190598,-0.5430201600469529,-0.2342240148129488
0.9108902595403314,1.2709541325179299,2.539984028362348
0.986901787085258,1.571001202202827,1.4345293120754385
0.4237983809327934,2.4260262487003,1.4469313051497927
1.9520882330341331,0.7692395228393812,-1.2669283045230038
0.4991910145808116,1.6387393326383985,1.5778710224909516
0.8994271146274737,0.7368353709458768,-2.110812613601377
0.35552339484494916,1.2362114496338261,1.5998467386738313
-3.537624414683618,0.8111326676039261,-0.4894048358652486
0.8885566807961258,0.8861200955320349,-2.181093177541443
-3.9626393236173025,-0.21727877726060865,-0.677792133420778
1.2143209403620627,-2.6723190373617784,0.5181789887432189
0.7395538299681642,-2.7499980171010354,0.6560356733404449
1.1154309473864812,-2.600329817683627,0.4650969842055828
1.6759588262427547,0.9635540720657424,-1.9695700839161576
1.3636907959111804,-3.0635389054443873,0.3763538931604306
0.3529416570893532,1.628236108416201,1.72940280026087
0.31842865197576076,1.9234929162482695,1.3774046040630465
-3.4853146445276533,-0.5012195342539019,0.03221143498941903
1.3044737206750845,-2.2636083943052214,0.018654677104310246
1.0459385771228042,-2.361790391866203,0.8040423647204374
0.566757292106471,1.868560771458065,1.2952680978521551
-3.708664357832348,-0.1250294881989305,-0.5019620451947163
0.4399961106221163,1.6661427414651448,1.8383322633617372
1.465537544581445,1.0968090439584746,-2.6029616140749363
1.6630150252131706,-2.776237207092723,0.721522523510364
0.8694868893622599,-2.4484564566011433,0.23346445983347983
1.0888330360033083,0.16552718658181267,-2.3966640848434424
-3.5052040338288704,-0.37150703249514094,-0.4857879494104078
0.6932179877145754,1.7950604939218915,1.6996123896854203
1.1181314168806649,-3.0931280202070353,0.6902856753037768
0.85864373684062,-2.6897399703459333,0.4426391033593915
-3.851402881388121,-0.3679255282817412,-0.4243566523900762
2.1604033724745753,0.9677484766848461,-1.3763485922142578
-3.8741449209820704,-0.6907972246657847,-0.7837707344064478
-3.4441997617855975,-0.4217290917036396,-0.914425251779933
1.3468061514765641,-2.814441718114132,-0.07077475398029417
-3.8112768860886876,-0.8403830014926555,-0.44889305555175785
1.1436720585357851,2.344637929957173,1.866044819316636
1.0054638923215655,1.9506492769852086,1.6807730369985314
0.6702104726291341,1.9175528791659815,1.8953369500206816
1.5945344894033422,0.8311038190116941,-2.2277241055934494
1.7318054429105634,1.1351408095617677,-2.068636308566302
