baseline,current
-0.35506753205024805,-0.7656897123180899
-0.3910694130129916,1.1529023921689678
-0.9446898407173927,0.1958123131815938
-0.48892165655776004,1.8621939096014892
0.14025238844883248,0.25094835479241573
0.01864191538754772,1.4033829427584632
-0.5599979713299034,-0.5315536421755636
-1.983587516387911,-0.5802083937796996
0.3153574336622964,0.25692678129089686
-0.2925569655285296,1.6264202979652875
-0.5100209957690601,-0.20945403308006
0.21740248801755016,-1.1080275746322963
-0.11630257745884341,1.011440265163782
-0.016637200756009586,0.664559945178006
0.22608880103440676,0.5007284895265653
0.4177460859611026,0.5813385946826402
-0.6708461349563678,1.5641879799405496
-0.5375420364052201,-0.6116876294333955
-0.14928916289556537,0.7610725974632566
-1.2493194165006303,-0.9392859975133507
0.33095691702024005,1.5914974028350952
0.5197759467568259,-0.8191078858427734
-0.31885979979448037,-0.32155536209058505
0.7283919475642499,0.9351408717219911
0.2720635136396096,-0.1514357112618877
-0.27972496128717306,0.5460605127193024
0.6056155987215719,0.815205328638382
0.2500619800971182,1.1388139063509142
-1.1359642029506116,0.8642758875797831
0.3732358651666533,-0.5787663987388525
0.5218578657349183,-0.4794369588838652
-1.2358329613068975,0.9549033513787959
-1.07375615258625,0.5822196124438308
-0.7161438511413691,-0.49118195709064555
-0.41384283343159955,0.5076220108603514
0.5750655324800444,-0.4633273138233414
1.9252166420642731,1.1426747151916843
-0.3110673847373023,-0.07322149024841762
0.04981289578009924,0.4934033735649242
0.8229249391840283,-0.1885159010266092
0.9334001860685912,-1.1232444987557488
1.4278412284687407,-0.46904539601341305
0.5168386750602009,1.252888279263184
-0.3222237135955504,-0.9004789564730038
0.8692573587329906,0.9778745053499236
-0.15323606951976196,0.8185320589850602
1.4120645611043885,2.4833286117237314
2.2997374888965374,2.1786755605934474
0.6973524011030106,-1.3391442745551787
0.17135950255454804,-0.9940887911035052
0.6826343459532764,0.26145364553518907
-2.3115159247740604,-0.556856274706168
-0.11611917149513455,1.3034779723104062
0.5307102396912985,-2.2878332668065653
0.177859167341493,0.5401118523905559
-1.705589810980275,0.9491082065398342
-0.22828278388628453,0.43955378046654403
2.098861550152939,1.636326630315546
-0.6628451447920484,-1.3723211945602587
0.36099292718766846,1.3792191636828406
-0.3018677286545675,0.26683168308857313
-0.6224231169887519,0.6050802969332264
0.838541397909474,0.6578972690075322
-1.3196034920758228,-0.5509663163106007
0.1916175048348229,0.9551376041242812
-0.7840738722600986,0.25607424918660227
-0.5599923862638176,-2.0364135107295755
1.3442579210441923,0.879274242048997
1.3086257375195456,1.223369101296832
-1.1543945064057277,0.9481424401174956
-0.6098581390105551,-0.7507299725148249
-0.7716320954302975,-0.34826235054930427
1.8814062783163155,1.647954179719322
0.7162444602457758,-0.4489203525805751
2.4398799001456313,1.5985332047946863
0.4799640306427107,0.8884955656812992
0.2568080008674804,1.217316060754185
1.3648095579791053,0.3529017452775294
0.12415310872706464,-0.7730854124498148
0.5249780463350658,1.2198179723623057
0.7975170481508562,-0.12029646553120082
-0.555989534050695,-0.8878248780146463
1.5068682293817386,-1.108628875833195
0.8632050679053603,0.9401305227182235
-0.2674942242416377,-0.7971484484457989
-0.4540444109767695,1.006047422329057
0.43840242648842553,0.010947333769438933
0.02127193248380527,1.31097534001828
-0.6386820994675825,0.7618120889147582
-1.1242030190041505,-0.20177870812469756
0.39758088303938055,1.3012040748804492
-1.413253865164682,0.056671853576487616
0.9425601451682775,-0.41132922919570875
-1.0381927220901956,0.7986075229300136
0.5673832483509744,0.3945048963825647
0.8239402118010454,-0.02938275622580172
-0.5775838473531618,0.1867073081499073
0.4251815645239117,0.4054240391981619
-0.5395150327450978,-0.0011585428078009496
0.22506154767217346,1.0307045491297442
-0.6740068757571821,0.19966531336331295
-0.3257834212202861,2.591321715740472
0.33285655819586685,-1.3530209288565254
1.6727624596210318,0.6502240001423404
0.14612385051900215,0.15094272838697118
-1.387495638674313,-0.7145655511125986
-0.47261662778346536,1.1945644206422714
-0.018846959907158293,-0.4238495445377874
1.3325088982197164,0.36111932560171733
-1.5282449755465635,-1.8539555879561276
-0.13784130856116106,-0.009717650000463346
-1.3997552340771076,-0.738217217429654
0.40108444471788507,0.461320781955959
-0.9425452388536522,2.942861829280433
0.6346401581134793,0.2892254548515574
-0.6304327452107442,0.7505463999859174
-0.46723619846914083,0.07493790424737212
-0.7744267437011937,-2.578385670917895
0.1499082102396013,0.869238121707961
-1.9740829919216167,1.14081378939785
0.07323066072426851,-0.4834867843340685
-1.2144339967584434,-0.5496660421737309
-1.1639313581454063,-0.27462097619253417
0.3138158046028185,-0.9322751748750531
-0.3203848602038603,-0.7163268361403425
0.9427245376070073,-0.2827954530052222
-1.1482927684689026,0.09403650389507114
1.509784944219873,-0.2639803853236422
0.9443795798853564,0.9241061576639533
-1.9846981717229153,-0.5657516118402532
1.4033448491807816,0.010458600104227278
1.3933648591036145,1.7325955519845724
0.7772621119526727,1.3528508273854865
0.3359941309886773,-0.779244870562839
-0.3704699549462549,0.4034693376024198
-1.6368387326212095,0.6417915613325145
1.2204764168733184,-1.518628344908759
0.45080000387329955,1.3096938264731544
0.6990943866873273,0.9892766594729439
0.6829639109244875,0.21888167731377756
1.0230207918468106,0.26133063574985876
-0.9719579782984248,1.5614113535926706
0.03557945976437786,-0.15309300131792453
0.22293639113219885,0.9828402128106231
-0.6094419490596137,0.5619040627047396
0.2771636468715986,0.3653220665783832
0.2762597348325654,-0.04665818003592079
-1.3310987998592552,1.0387748772350984
-0.7557801854745465,-1.2546103951576009
2.442956869833818,0.22739147023935663
1.294383444935088,0.5367150090171879
-1.1541013916121858,-0.5403579137470937
0.3749546502154075,-1.0102667617385916
0.40864165774628625,1.0543460963596305
0.9308107960800985,-0.8059535468521561
2.202257563361525,-1.1420313539224765
-0.4099961572061637,0.29524394569211565
0.8208597001939208,2.062138127415212
-1.4728494277832145,1.5182657298406377
1.5025105766928477,-0.804688278822117
-0.2903326074739074,-1.1406620367519729
-0.47142605573791835,1.2225302353670764
-0.9922494471770447,1.9986229658222991
-0.2055635531781383,-0.28486076630575374
-0.31244555610127334,-0.5371828063911446
-1.193203950080696,1.2988104780942837
-1.1307700129142797,1.47036162062039
-2.7712402373702436,0.2706964010401689
1.52612618458915,-0.08943907107282939
-2.5243828082862545,0.531030321330443
1.1547696180804763,-0.010263428973303151
-0.3202095863993396,0.9836995155711075
-1.4550365571230597,-1.690191646646023
-0.594903781155968,0.3330052419857419
0.9514831741731654,1.5256838067050411
0.09269257010945724,0.4529522450241148
-0.9403187085339894,-0.8375245632342889
-1.2450385547032174,2.363537473022935
-0.36949209943893396,1.9633630412546421
0.5677811184553151,0.25707055780330257
-1.0011353163063488,1.5704423194940145
1.1960063919458916,-1.221607912307352
0.08432094785954823,-0.622723913655125
-0.6215916962992001,0.44453542102807486
-0.5453132121184535,-0.27481714600094986
-0.40498386584014445,1.8540675901722383
0.7701641326354592,-0.06806009616878658
0.901921811685936,-2.1185979611663814
1.9588269280251551,-0.6338745213869903
-0.9270597178233337,-0.3478033738620548
0.5094405777492055,0.96845930192481
0.9869073960369942,-1.9025733785205892
0.4993857963732524,-0.623874761063945
1.4234397111511303,0.010109402657513616
0.8246287384417532,0.7023117004213095
0.8563959827446243,1.7901063838203104
0.08323831223595493,-1.1479430631977159
-0.3074750374823665,1.7334484628466449
-0.0018372464038008945,0.017153757419487048
-0.859748249954201,1.1769081654648323
1.4711728256637298,0.2815623451035547
-0.32516079898438416,1.0903439550171297
-1.0172430612296965,0.7017541534879774
1.471407778258096,0.11929282782794766
0.5145652956161846,0.2887041636128712
0.32691046624725073,1.4896803386668036
0.4101859865402821,-0.16002838194907643
0.6088743013923547,-1.728737571430403
-0.9400922749751949,-1.9366141766716642
0.8355273912204911,-0.13087005047585093
-0.3715604229651973,-0.6622461221183864
0.5411776318218593,0.550765498524294
-2.447325694420826,-1.2538640052939563
-0.601602922493774,0.567480918191149
0.4222774485074722,-0.08137611416676549
0.6680188193810983,3.9602455617369725
-2.548948134330371,-0.13033640535950847
0.46949846807709633,1.065195452499926
-1.9660772772346937,0.847579946317089
-1.310462460990356,-1.3756680284530283
0.043714685746543955,-1.0079273298815647
-0.219584139558193,-1.2893243059149613
-0.3620142726822325,-0.22614574216949468
-1.033825117890183,-0.42204111390938087
-0.07951370445854349,0.8623734300574586
0.24140267633380405,0.4243948918134699
0.624830901411209,-0.271490651662849
0.17545055191721157,-0.2763956042993313
-0.6303119653402132,1.3177710781941498
0.44856539397711287,-0.9755073104756702
-2.1712297642109917,0.4248958517951604
-0.25091353740219036,0.44946024605617935
-0.9273403858833634,-1.0985700609244407
0.2773868299181052,1.6858762304237918
-2.7259850942894426,-1.0365963142289423
-1.3330881084193789,-0.4221468892872215
0.020673392566222405,-1.741802423121473
-0.7601108769736512,0.9053719217777103
-0.7417851715603248,1.3398858947652448
1.7005191453816018,0.23703548677038352
0.1947329843441875,-1.420213620043575
0.2630564697190376,-2.6991534551830885
