baseline,current
-1.7457074469769454,1.252486095640296
-1.1576620235760648,0.44717984694888435
1.620578058577736,1.019863166519049
-0.5248063682863464,1.061557234984624
-0.9702522973159803,1.4416898625641994
-1.0488334802175572,0.38489708944452133
-0.2513849796640745,0.7686024928038921
-0.7642192037666868,-0.28881787633811473
-0.3982101411219588,0.8313065331154246
-0.7710675397044632,-0.8593094542660771
1.1963928785967013,1.063474062152423
-3.113641106103905,-1.066649603267038
-0.28384229507574654,-0.01943627252133745
-0.03122127680644113,-0.8761136621359067
-0.3284355224269162,0.5759450640399348
-0.41576513839492035,-0.8738189302690351
0.42506581401968047,1.2683195797920241
0.7569931281110326,1.1850504239970248
-0.2814656343743816,0.43739951606030164
-0.3434474407435586,-1.5826733621686613
0.3452621597028602,-1.025549189986925
-0.09865996594342188,0.9999700082299525
-0.9204630269221001,-1.0619941309492187
0.308060581322874,-0.8560303171095085
0.7615333134332981,0.4185544885682161
1.482197192329657,1.2745987608380216
0.5279031066169659,1.8892082279118982
-0.8000354663857082,0.19319828866573746
-1.0730502976281888,-1.1148367211639574
0.17297893497119532,-2.962727603551624
-0.5854287234727488,0.09805164931497677
-2.189184073929903,-0.51942281242444
0.005505428173532267,-0.02463771589034766
-2.7703552242026173,0.375500394959784
0.18202545033235518,-0.9547231448976059
-0.6130660938650744,1.1462966478652246
-0.3604085717953334,-0.8248928528527006
0.2435828415819277,-0.23990415995702202
1.1057798852513152,1.9736071948479672
0.4709273711830559,-0.18853966632741254
-1.1034586648299816,1.65946624312208
-0.4669402931438365,1.9775845221305202
-0.13381799421106017,-0.2363265393060291
-1.0415916639826028,1.5615740754817042
-0.22190033603059195,0.1775074726069646
0.7412520837050415,1.9084508357629613
-2.067544940829464,0.41012224299181027
-1.809641587227857,0.1904903336750626
-0.8225298116913133,0.9528434227648115
-0.1759242098530352,1.4706000734324056
0.28904857320845706,1.0795486469343847
-0.21603158155200688,1.7171130820295886
-0.1680919991041891,-0.23099542910045578
-0.1543197264560736,0.9940222233942335
-0.9347875933571222,-0.7741638300708322
0.9310176786572919,1.0793687657350424
0.6331014700841845,0.026517054471081214
-0.4202342967900839,1.1995061566886935
-1.3667855814236818,-0.6321885804888445
-1.2192137024640166,3.229453145161623
0.17607549449156182,-0.8685724664091379
-0.21690572672742026,1.298364210314632
1.2105613727162088,0.5569865355812682
0.5936911976026082,1.5791517986017203
0.8331444624858122,1.6512884620588208
-0.259747842794459,1.1248238719702557
-1.1824253896573511,-0.18703707192001595
0.6358816672109036,0.06083069167970692
0.3615671846963734,-0.6445561001186331
0.6020613121913472,1.6188488048325145
-0.1501994599828259,0.26408843155084705
-0.5944241023188325,2.0150301774140993
-0.6172722844032777,0.5641793014796208
-1.0835217916522504,0.574354068221075
0.345580058781513,0.46373049639903197
-0.01185803538373553,0.11246303490575972
0.8902449753532455,0.749445204655991
0.17507272020095885,-0.3721059914689952
1.5943211529222199,0.7556118540887502
0.028304731849954405,0.3623728311598583
1.5299747544633118,-1.2835971264297994
-1.0962472065635458,0.2128070028080346
-1.1831818912043068,-2.064263681391664
0.18312397860636295,-0.02593118953636353
2.115052944937257,0.14994627463787202
-0.5451787726266134,-0.3696785255694069
-1.986335543790772,1.1565424345969035
-0.6173105536436879,-0.050166626710161616
0.6814820678293947,1.9986434951960577
-0.9633101517524192,-0.3144273408562481
-0.7767391712726943,-0.4572241280363943
-0.9698299201215763,0.6605980246677069
-1.2808139614340508,2.1141938505845532
1.516666473781907,0.2798988350388302
0.45995638792099397,0.26262420464694075
