baseline,current
0.1306562150233715,1.4423404294788047
1.7327770437919618,-2.4386954372633394
-0.12860252202997383,0.46348166603443874
0.28823379430151586,-0.7561952962405001
1.6580053697810078,1.560248126917404
-0.26001240166030676,-1.355621925341947
0.35220999976059203,1.8535288217555836
1.9047962164341787,0.587755377152244
-0.22853347742375374,-0.441916937140222
-1.031677957226804,0.42731613524159806
-0.23138366199329566,1.0355993432777681
0.7800548347324336,-0.6658175044240795
1.186196125333255,0.8301340496607925
1.2441465944893015,0.19713468804176076
2.0496333299371967,0.4327113985117099
0.618352775971801,0.22585215632081657
0.5915019792557678,0.4907317037738587
0.306788439900737,-0.4641408051944274
