baseline,current
-0.6960211954772331,-0.49565621853788683
0.8485880037447561,-0.8270746572363084
0.5361078904090643,1.9588739771206882
-0.4737553689687095,-1.9244127597929321
0.418687235759201,-0.9867865484870797
-0.8430418487505487,2.1541835410601813
1.7105213536693897,0.3596258669978286
-0.971654018002321,-0.11851145421465731
-0.0512477247345216,0.7109380839744748
-0.7609168116599075,-1.4036454660022546
-2.7770146659471946,1.1682529720836234
0.712823427206707,1.9152176714947775
-0.049668484258118414,-2.133411704824167
0.02258235041868241,-0.17784315567777703
1.4094513371527346,1.2603627891252784
1.4434232981161585,0.9039349333410602
2.1486944062235422,0.5342041060559884
-1.2854452558341383,1.2807384369628023
-0.4465746871138776,-1.206176198627351
2.0973842255074735,0.3730885373533485
-1.993220809021845,-1.4931183804259014
1.3688022280713634,0.8485075345919542
-0.360236249928501,-0.11686848901727792
2.0086908628836904,-1.7695514371545322
0.5851192869779784,-0.49738330161190497
-0.01892346768469011,-0.40294956434817103
-2.0825201051342646,0.01299118118109946
1.3158592263876812,-0.26589300890185696
0.8622861235783396,-0.5053247288851292
-0.3883655050092374,0.9406139990131019
-0.6969294240734899,1.747718687212265
0.3918708635996129,-1.5382829398798765
-1.0448061310272982,1.7797233485946864
-0.06702925219486923,1.009291827894693
0.8137648061798528,-1.3831811827629044
-0.6160604495453866,1.8788774708610596
-0.5839263383664182,-0.08191499735695174
0.06954847109008841,1.563680044000641
0.6291479289875269,0.05769702024116853
-0.43827989180740295,0.9626434884214643
0.60244740268819,1.3297643543846134
-0.4424936198494214,1.3569497278755172
-0.5460558041114332,0.17662132139500963
-1.6547306379785143,0.21140963692908982
0.34442255911239256,0.8522288591751128
0.02642980911856336,-0.0776927471648885
0.8992190205781387,0.5768269253565059
0.9380456693742177,-0.5846238948914644
-2.1692369691864,0.46351970174639245
-0.1026362669843428,1.4183888960589417
-0.40566083727562086,-0.09071505906553784
1.3101669310351596,1.228247775568867
0.26624999508326025,1.5617318607221908
-0.045925018855128535,0.7679247936028191
0.48369728558408015,0.07577189095459441
1.7849492291965459,0.9963151359802713
-0.4090927396231098,0.7707294533417173
-0.19055066658612274,-0.6030605522646335
1.5495901910677936,4.073128421257515
-0.1453528394460841,-1.8791052363500043
-0.0045549255063093656,1.3333827904270057
-1.4432904113243779,0.3125061279447001
-0.23133225452740608,0.21970281859366814
0.5170129973573993,1.571413290665014
-0.45157123751339134,0.5429195198502301
-0.8317971650185743,0.1582836392435974
-1.4995158281164909,1.2926046309825219
0.4746913594144077,-1.059564389356022
-0.009591251233413395,-0.98385318336293
0.21761854575608136,-0.03808207633159741
1.1748622232323145,0.6416691775342422
-2.214644072142637,1.0105652769800757
2.1602354766805054,1.1187280431446287
-0.5684979749748298,-1.9585577001159427
-0.7265144358972495,0.6515681771861194
-0.8685718628005011,1.0557096940210537
0.8408565900934304,-0.594333130973403
0.6030846566077178,0.09982184153134653
-0.19437601729626333,-0.29896763766434364
-1.8869493679686826,0.47274532861458646
0.4803826572410998,0.3242837653568198
0.31065350117452173,1.4608612004426773
0.6659348042930195,2.000219079992285
-0.2660305772794451,-1.7446999281458957
-0.5629114877202692,-0.3526994743671949
-0.15419170852154362,-0.0585307011356305
1.0686423129256533,0.5730236467038792
0.7784754413487891,-0.19121031542475042
-0.8472032096357952,-1.6979195984047504
-1.4549769046424417,1.8500010727781586
-0.1348420377802443,1.3282363965876163
-1.3005452111236069,2.464066580134356
0.8244273691940316,-0.49904166263362976
-0.9126666981535634,0.5418881570025905
-0.4945989639399016,-0.8133864780941238
-0.10278087904192953,-1.3556859895920135
-2.5096503574907483,-0.45636026607589847
0.4271353792456496,0.37196011829656384
0.17661611439196445,0.6069170011815527
0.3912899247757041,0.0590638089390494
-0.8460925213443257,-0.876408406764847
0.08093640273180788,0.3029041473392292
-0.04350290552783916,2.523021457188657
1.1699378228043829,1.4579434304892422
0.8552483241491624,1.1165871673573038
0.597076985059798,1.0401117860184508
-0.9127291888162862,1.0412896109924061
-0.4545491804929473,-0.927147149698311
1.13361958570477,0.06900098531265146
-0.9067321561830126,0.4558283059178276
0.4464068510836808,0.34408774793714425
-1.3606419541160957,-0.9623574018589458
1.5235162199983439,-0.23917166732933887
0.3906514794601281,1.0388294666369753
0.5814191090869381,1.3569600358575116
0.45095138954106606,-0.27225227950990083
-0.08954390372392053,-2.4728834074901163
-0.5586091408251501,-0.49805859799515934
0.44928136166215404,-1.6986379970632115
-0.659350730349184,-0.6035547495784248
1.1409299860032283,0.6344252641547288
0.16457910937664888,1.7486131992012854
0.3277006381203081,-0.3530889234039349
1.3678104771392974,-0.6287594080493399
1.3101501940048423,-0.03991640230508539
0.2996754372954368,-1.794364595088516
-1.8524517548791124,-1.4042918424538215
-1.2932334128206984,-1.1628233689365728
-0.986105456653394,-1.819146611280339
-0.05202459483234904,-1.5603439811745587
-0.6616787774422763,1.2967310655494562
-1.570361125489825,1.1761998068173223
-0.36463438445111734,2.2444850646299512
0.7412120426141015,-0.759424709948789
0.9875507212055767,0.3049090841952126
0.14418027644269057,-1.2392750621002155
-2.021346047606218,-1.1523791964981054
-0.26572413623012153,0.41670899059353267
1.8408102177577854,0.5137333518184766
-0.8328165438017187,1.274292891463011
0.8015683827904442,0.18358346957242652
0.2032378515872563,-0.3078882721341119
-0.0826185506188074,1.0979483704448316
0.37513528994513223,1.1680047989922928
1.1377303240744356,0.49918551442701675
0.7865072249396562,0.788328908164893
-0.04154751692622926,0.46519472494257813
0.16326204017569615,0.12131827617247122
1.3409039682271715,-1.9297654810847853
-0.5664527756507254,-0.8623052450262099
1.5403590246732441,0.1233508894714874
0.3016638188329212,0.026489887804244744
-1.9813558554916744,0.0563917525298564
-0.13932335736009846,-1.5088717695014526
1.5610402285072007,0.4093121368133852
2.2286457160459587,1.3110445017976813
-1.2792651164580575,-0.5381063508728341
0.6185639595157854,2.1324673438852018
-0.3652046707675683,2.520401805438112
-1.2797234887990738,1.6954036030682156
-0.8252231123044659,-0.3163959982953429
-0.5112544201057287,-0.5093547817189825
1.1436497203725973,0.9291412836786586
-0.3825665685452301,0.14560644739123935
-1.096943487442472,-1.4143531837707917
-1.7944079320225557,-0.8403854941803772
-0.02526743398232328,-1.322714612446743
-0.5123249963432424,-1.6491273798780277
0.8579544510585194,0.22681177015375348
-1.0621176865134117,-0.8356724654497365
0.21890782220618446,0.9071509860138449
1.6449421195818665,-0.6425821409142753
0.8965449003652176,-0.5859021674565783
0.28982526038912326,2.310398738617789
-0.7591701277626145,-0.6267858845055247
-0.3452946744732635,-0.45452107462916697
-0.10051956471299926,1.1528349553637773
-0.3758266834733748,-0.48618903560590815
0.412059335129369,2.7573956371306023
0.8591138097978388,0.3033095242043807
0.925488644988365,0.523166557646612
-0.6809462878961754,0.5528751645034204
-0.9972864515330095,1.4217340350213863
-2.0451652404731826,-2.08807706909055
-0.20364680687877101,1.1932574370124467
-0.9930268983576184,-0.20373245461964257
2.311713254647714,0.5316882196614323
-0.1754290492781579,0.19090264941806898
1.5401530112207213,1.091805566881098
-0.4040400835634822,0.9029607288771759
-0.15288736474965686,-0.48177558451968167
-0.28187961027921876,-0.6526991055656766
0.05805270863451328,0.790163447961622
-0.7332423842829692,-1.7855200842176895
-1.8451433614998647,-1.1590918285556706
0.5048874578883784,-0.8688831032170969
-0.35619950821325047,1.1911169277366411
-0.4207485607516407,-0.04037246602574668
-0.8253775152419145,1.5661943622056549
1.731391540717949,-0.024341440483493737
-1.5230635514071744,1.8961397735572572
-0.2906259809320954,0.5109020232713554
1.4477668544070004,-0.40950105140533416
0.24349557948000772,1.6720182396805336
-0.48230432856368893,-1.4950627569212145
-1.0005813719885344,0.5293687058040345
0.21668148353769667,0.09027274588861597
-2.0204556152176822,1.572895495084207
-1.3286010237240302,0.0401449886443091
-1.3701076104077612,-0.3373719590292981
0.7118601515780284,-0.7028163851714142
1.019174443566918,1.7124838815990948
