pc1,pc2,pc3
0.7318077818754565,1.6161204911198839,-0.874510601009691
0.7361231315270294,1.7472880183069934,-0.916049789662052
2.5612949364495194,0.18901714796103483,-0.06442541966799062
-3.128631631537696,0.3378800938072161,1.6841239510387103
0.8736533014868038,0.22842614337715306,-1.2438594787388413
-0.5457952443043873,-2.437618056915209,-0.12409514832001754
-0.30473406445525164,-2.977560278906119,0.00361991760848412
3.6066484317694303,-0.4096778135036132,2.6692328087938724
2.9605367382449623,0.2614945819424503,0.6732215689577115
-3.515299133955668,0.5164789441208417,-0.2347793221778589
0.0546739516101562,-1.083516116055795,0.026785593602815315
-3.092270924245198,0.44486441444965746,0.8048295316311285
-3.3695679329652735,0.35213819960310294,0.22851610027543418
-3.648995944268463,1.2348988833917098,-0.09214479574402815
2.78484637826052,0.21176109237480792,1.4427659726937672
-3.679761620293674,0.245141410187017,0.7072807356931304
0.006214887863577958,-3.171933002923434,0.5904517397520818
0.6697903531375485,0.9086806799973686,-0.6982667119327971
0.34053808967922927,0.6192065465631845,-0.8928156960289804
-3.4472974562294314,0.08758460546915542,0.6761431724896109
-4.063596157160591,0.7276328582732506,-0.12495757058573302
-0.32116960711139847,-2.2785026736989638,0.3806001597778121
0.5468421996606274,1.6655092635535014,-1.1748915722922324
3.1377294782206167,0.38374356607902893,0.9726007451950898
-3.276307941821877,1.5558871741559286,0.0016002455473310272
-3.3686534843071727,0.2781842459439417,1.0697813516996568
-0.561443130548904,-1.9316215198487297,-0.47969684696742587
-0.16330755170139521,-2.6247362359243103,-0.9929349491007095
3.13480910859518,0.908269028833563,0.7785468563339321
0.3408816503330698,2.0441284663298958,-1.4388348405178577
-0.4401534605154415,-2.1863719650221998,-0.368566776387946
-2.8980969563053485,0.37527999292086384,0.39201244842802396
2.882408782626463,0.5896058931807381,0.5033887591578643
-0.2794631065296505,-2.0708873908924126,-0.4006366342546867
2.892938276612151,0.6525604121381177,-0.34001182958888443
0.11690436325029764,-2.594235902612193,-0.2802458727986844
3.2321905385569685,0.47201242630404017,0.6393942642234238
0.9891977997529319,1.4694993459149948,-1.2777547475404776
-3.658525812261477,0.6932846198459351,0.7847613152627281
0.5336414140098831,1.4340496849146174,-0.5742734342163075
0.019187133739995983,-2.1129873617622184,-0.9484536476360041
2.6635487725303792,1.6286332173170628,-0.4808422176704572
-0.048170790635145205,-1.9446665494650097,-0.7261434874045442
0.3223057331070027,1.4881218457226506,-1.6577404713312291
0.5444627476242396,1.4801918500955604,-1.1095139664059697
0.2769651722316458,1.6085602891689639,-0.8698725519210546
-0.31614589998615317,-2.136044641121835,-1.1603089167115912
3.308031864110087,1.271319500752551,1.325960549731214
-0.36542976174179703,-2.092273695055547,-1.3404806444939337
0.38939556484683213,-2.03875373122795,-0.35518329774738056
-3.183678792961195,-0.02055108855154154,0.7492866425516197
-0.12519629091862708,-2.4343793466682873,-0.6720358533450922
-0.18175044557023778,-2.925783203635715,-0.4445803624775999
3.0539071746295035,0.32410204107965596,1.1292779600632703
3.5763651574448407,-0.33794674484512205,1.1101585693970835
-3.008926269985882,0.3137487714522787,1.0225230413055988
3.4086773344504544,-0.8176825880247756,1.952548098895521
-0.5162010716426673,-1.8243671033182907,-0.9960672261032854
2.7107565406134917,-0.2825853921753317,1.3094052082466379
0.9959515948818115,1.4453841785680657,-1.6510354431148773
-3.4519011229530827,0.8013568137894114,-0.39751508246573514
0.7184371653292548,0.5785040943656076,-0.23640102912217711
2.934629746614075,-0.18381620971153353,0.7943097079980951
0.21151589514991295,-2.4696315829085442,-0.1313678034061179
3.569159522856398,-0.26564119772148126,1.9057731950382533
-3.2044896919058137,1.181135805541168,0.5035049905130594
2.6809744948163106,0.5240944732673056,0.0023420368004196273
0.166083880692386,-2.328957094169666,-0.19302702005375394
-3.6782209409294437,0.9574220961574775,0.9012052033555009
-0.29680348350331265,-1.780612968052516,-1.2156697850228717
0.6449526744199495,2.0596099927127534,-0.8083992012415493
-0.01197755774120763,-2.020701837967984,-1.1070473929364775
0.8057403871960047,1.414762625232668,-0.42015170758129416
2.715386983845492,0.6369228093061488,0.7947419282315302
-3.501836530764249,1.7349672533374896,0.42576056559257935
-0.4646676310572172,-2.893236111034355,-0.2940043351586659
0.359472244131599,0.9174989803483119,-1.412670256662547
-2.7840858610147348,0.7806686369049071,1.523629205239181
-3.226098542107358,1.4675372390512493,0.6236970950780885
0.44129296704357573,0.669019192197703,-1.0466666807569336
0.7717786978864418,1.4226471080130592,-0.9168303576489992
-0.5413494979463939,-2.4908280910692797,-0.16700696632328996
2.546130775680145,0.8925340391611783,0.06683022518504733
-3.771225874178749,0.7404182032416352,0.54523008669951
0.8974831530562675,1.4205424714093187,-0.4731049848342759
0.5129713187130307,1.1084117253048038,-0.3923760200048834
-3.3089250776429284,1.6936271631319844,0.2111209070022668
-0.22400465225703342,-2.0412013000570712,-0.4227075208384242
3.684583875545568,-0.6690530060516747,1.3684451258831274
-0.5346351400559757,-2.359549291546238,0.107067274920808
-0.47186545828580384,-1.7250534675714586,-1.3929957949178984
2.3409500899716793,0.7289961663890077,0.2922626950781028
2.3862496766373695,0.3952639073826094,0.3346009529132682
0.7030043517197774,0.870573542547151,-0.0651238238309614
2.117925134096744,0.5622562893646829,0.30959832735384213
2.778042212347959,0.9012049043407078,-0.6906746218846079
0.22985563587535202,1.3733272004159616,-1.2256667916193833
-3.6323681699780828,1.1034772385972875,0.7911344505434763
-0.18231456018781067,-1.9407884226890153,-0.24606033919271864
0.20355284511490676,1.503432652681645,-0.522973063160369
0.7429363719470712,0.72808496037029,-1.538607354859283
0.7213734258521154,1.8824374681902358,-1.5193774525219352
3.117251005441213,0.7088301896978856,1.2223784949122543
-3.5109658620896744,0.30532256647354394,0.8927177664595628
1.4122192276704437,0.5748188979837656,0.37735611708086175
-0.6413638610720119,-3.7365955157960813,-0.19554516283228746
3.2137819379669272,0.14943307876992135,0.8673939018195851
3.1555260692921525,0.24612886335592898,1.2738151109007814
-3.4157712730690686,1.019184712031498,0.7612330527687424
-3.331946539390933,0.4210922127499741,0.521469076207276
-3.3099351788164575,1.4439341608316885,-0.01993133710028962
-0.18955696780133643,-2.897982207023,-0.46842293961400255
-0.45026507848808595,-1.868523542480745,-0.770091592027207
-3.647424971023004,0.9650652041290222,1.3278619132136278
-0.018109248572465774,-3.454067779571804,0.4371537188330672
0.2719074020312982,1.3984597357911654,-1.2397481502088468
2.9731342558289735,0.08332902867574929,0.5376329200067128
-0.033927991449827256,-2.5636909599639104,1.1269379271284703
3.117554796567266,0.23257993839013077,0.5052170242935913
-2.912012018936677,0.21339196902609325,0.7235225175699559
1.2818505546832983,2.4294989472384785,-0.4690374797274199
2.646613230783245,1.0683823878829366,0.6588141670647221
0.7263593095778649,0.7019636530941754,-1.234247884171335
0.9024063825741837,1.9226680548055741,-1.5447828720337995
-0.35521167127458214,-2.5402672772852553,0.34127877619042196
0.7654780836903741,0.5043631217298641,-0.44794272661945256
0.5921717326634057,1.9718261083471003,-0.645158536056535
3.158990651156642,0.6619296207691809,0.5884993027497943
-0.1600578454427078,-2.0835598251281118,-1.2421503064322243
0.847129740015954,1.488090572307219,-0.7333856032517906
0.525730048830536,-2.2426740108165486,-1.005910335099949
0.5543218834229255,1.1896752065056508,-1.865522430446296
-0.286075627794626,-1.7084626079430003,-0.6564599741889374
-3.597617274508368,1.7605023059546958,0.7706257978534813
0.6067807221053286,1.1303883865570774,0.09413240750542551
-3.9193499695347302,-0.3590923245467148,-0.007695721737563223
-0.435782941948699,-2.771748046198869,-0.34227888468354295
3.2174747377241895,0.21546304169848904,0.5336888158277302
-3.3435711548252725,-0.25737842146468093,1.2120945679163564
2.4223342158663255,0.6617691121732312,0.8083822028351343
-3.5488127489868986,0.8831235590502104,1.7353813955214645
2.99834030693596,0.13435598113023883,0.39625351075904325
2.5577694461031917,-0.5656413125901057,0.4885075279795844
3.3671136803650477,0.4674395419030297,1.560169272535809
-3.3207818109194878,0.9476544083472102,-0.09126659432606475
1.0200736914718698,1.5909502607376331,-1.710989302155369
-3.8155179336043488,1.4182960524025725,-0.21913692750635705
-0.11304022873783443,-2.875955419143561,-0.49475203771033743
2.9909253390201336,0.6351640806727984,1.10260959153227
0.8592012234017223,1.0406354794816057,-1.1726295643560496
0.029703387128730226,-2.8615634115925754,0.39127003434084334
0.06689188834417772,1.577013553284755,-2.1022016769550964
-0.3160151516007668,-2.246708277029876,-0.5722647438962399
0.5788608231229172,1.1502586238994335,-1.0171336190654485
-3.7292129342872204,0.6921447102229249,0.5086158478729296
2.945431674830038,0.13172497009145614,0.21806103366616184
-0.36028401298796825,-3.1003631311960276,-0.8823428053454498
0.8299937260191874,1.3106562482378648,-0.5788342904001441
3.025001358722193,0.882452142187417,0.716680477079654
-3.7595238421174075,1.2009430433040507,0.5749335619602342
-3.1578083054840707,-0.023383999774143526,1.2675644186802535
-0.09286290322905366,-2.4518211213513896,-0.8531363357330334
-3.4730828250661245,1.0226300457132407,0.8815477694823578
-0.30820178317902913,-2.3724047764870835,-0.8220032946962438
0.6658953954707895,1.182249517703399,-1.2166075619269603
-3.9004295735934997,0.6669319044059434,-0.03732521469743953
0.21398813266318442,1.5388406290258307,-0.462890928538834
-0.4691461890966542,-1.5808775522068155,-0.5560453139105388
-2.852234189400715,0.8993133765674508,1.626295227951768
3.035603578262727,-0.2612105485876093,0.879313441666876
-0.48474296205524936,-2.640820067930453,-0.5311367922910487
0.6789334583196205,2.049450597411659,-0.7123827297256666
0.965968683521358,0.5578949458412663,0.32575667407309744
3.353589341250489,0.40062085266457154,0.04440662989831665
3.2683423967704646,-0.12838131713105214,1.520384883012731
3.316800217342727,-0.05870655001868424,1.3376579119517589
2.992511590773723,0.6093882849933586,0.8533821754616145
0.2458091737518531,-1.4432777351531687,-0.5326593532411191
-3.905105442102623,0.35481705822007475,-0.3645828768768862
-0.29174071972722276,-1.2905962543060583,-0.05239521797800298
-3.721867873528018,0.38580311360515146,0.49375107763692466
-0.42941141661697835,-2.898139508672691,-0.23853950008015537
0.11745098685913603,-3.0444467206377768,0.09676162464558354
0.5431051637047392,-2.659044402809312,-0.0068650235905643835
-3.6167450034906543,0.7759804977815578,-0.25233771842320957
3.384046574291147,0.0764721762805131,1.4579525241409361
-3.2577998140837434,0.38164568644523666,0.6416153560973766
3.1311395223196863,0.4039325988820839,0.3397678276475653
3.229501534330656,0.43558253179776635,0.07003996078760531
-3.7922490900111665,0.8137496277345836,-0.36410364831813796
2.880312047273129,-0.5173358047437646,1.1950452039822146
-3.724106382992229,1.0688259674617695,0.000500408207901503
0.1687997341646217,1.2519092402920848,-1.3840535811863908
0.7749028176588308,1.3593621857657783,-0.7791032037965295
1.0646754467919215,1.410052314278546,-1.9038352181083014
3.3406021809970725,0.6775914681498589,1.1441264255532184
-0.5389930616030117,-2.9679476822059314,-1.1269806291769342
2.1669562139863765,0.1480853852535119,1.2270754416200917
2.3348202313771296,0.46640759735051424,-0.22184897911503587
-3.5032580797682122,0.6520482413125117,0.6589138472976763
-3.132958686912907,1.2397053706530263,0.6233129101383397
0.1908340131813955,-2.6695902777786804,-0.41510244481260566
-3.7132019104259695,0.36190737901764725,0.5813409867778262
0.5641381089383367,-2.420730871157799,0.5902224276074833
-0.5272963884099857,-1.805256758338422,-0.8951334392346091
-3.3539947969264228,0.6875623968062817,0.8833501742704384
3.5149219778217775,-0.029306896181809254,1.72164164171171
3.1549480936789966,0.4992952230224524,1.8204693101322231
-0.36825049686994293,-2.754948190183979,0.5465639179215395
-0.15069714539804846,-2.4144488347829203,-0.650402498676398
0.29952766334675285,0.984430921808839,-1.1564810065191042
-3.8672250370404777,0.4329247601936149,0.5475083621391199
0.3435287529010754,1.5358102182821518,-1.4621862136115826
1.4025211103302015,-0.07580132832441414,-0.19254196922395878
3.142465645475857,0.29450959443118097,1.664452740671365
2.5885110020727455,-0.016457568836744856,0.28284639722856786
-0.3536121796098486,-2.706104677270843,-0.557886672803179
-3.625184633704408,0.9344763818406815,-0.40620959167614107
-0.7400346604923876,-2.1509106569068255,-0.7550787374469843
2.10424116150054,0.6539763358207394,1.2130109045156425
0.7814564073467943,1.2494628304362498,-0.45312161875429396
-3.734665105878819,0.47083715402663434,0.8704652361646369
0.02653137161311945,-2.5902018937009244,0.393432276100252
2.591897782762276,1.2905371860188446,-0.6120113896997549
1.320043171210712,1.928752341905128,-1.1629561541243525
2.979986203421039,1.4072006391504617,1.0905749808730048
-3.234788813244234,0.7805906374407537,1.197592203412816
-3.5127724364319515,0.36418341922048003,0.4627480488804862
-3.5436422512272703,0.13905010492446557,0.6090076634376234
-0.8671709022250501,-2.6643559206245686,-0.744134472590192
2.810449830642039,-0.2364304754360511,1.3888703557748545
-4.120640548816744,0.7072515768083311,0.41277944113813286
-3.0976006494419477,0.7913156039735257,0.364311410929343
-2.8663927246731373,0.6099962729156799,0.006795199134627996
-3.8181143537330238,0.6279939399759776,-0.032875054768942424
-1.142069673866382,-2.323196285178648,-0.16017112648673887
0.38635713881226624,1.9022683470825341,-1.2546916495124676
-0.2608821287765779,-2.465748926901781,-0.8702221059359228
-3.617710335424115,0.2621985001905479,1.4255907251596631
-0.5699616255294403,-3.1095571467544967,-1.3679720427353799
