baseline,current
0.4866860795846173,1.3454704243080524
-0.5946435900530755,-0.6215682656813739
0.25137234971310574,0.44762349606961094
0.5201171863731481,-0.6234723603166406
2.6210604352291864,0.18559169868005684
-0.658255864502511,-0.5300832991827595
-0.7618092107859701,-1.6570974434228207
-0.8758605534201707,0.5243681589211546
1.6663449486578943,0.533584020835239
0.0941903022773943,-0.5508242485287205
0.5271036476523498,-0.3704233948525863
1.0840384528912776,-0.6671295465935454
0.7223607445133526,-0.5591150744117666
0.29092029405269937,-1.1665171931396345
1.139917097810996,-1.144438242106183
0.5392467753642504,1.8762334481902379
0.5172833199890614,1.4324608942107178
1.1908093662384598,-2.3100807502671983
1.1837573615523789,-0.3000113318994663
-0.981856893768442,1.8983352369620825
-2.262003220367328,1.3049198690109305
0.41606286752872484,0.3457194178706313
1.0287711515103792,0.8597690474044104
2.037791852659352,1.5467473238851726
-1.1753885652349731,-0.23768435969497825
-0.6245099620761287,0.5382336917299864
-0.35419094219374886,1.883325787641235
2.124903154085552,2.6911118430406646
0.3179436069024263,0.4076150936636501
0.08338912879059211,-0.3739427275039912
0.694961721919618,-1.200565439573039
1.5071549830622557,0.38830356108412034
-0.18096191478003187,-1.0867060639357704
-0.517428461111734,1.4715286567274977
-0.1927550514273939,1.5940220369321891
0.7696204821272596,-0.15993644000267832
0.9603476024198636,-1.0319987310911731
0.18686662691955103,-0.19810260378673317
1.0529080620316398,0.28282240375439227
1.1270196478013472,0.015029540719766699
-1.2326170567332635,0.33185583704340627
0.3932612854037178,0.048907891332008374
0.68173505709622,0.010719870738859882
0.9478356581300158,-1.9929289385245765
0.18550559402676406,-0.3509725862583995
2.236904255347098,0.8128756746160792
1.3579702195526722,-0.5440513059182561
0.2213398372259572,-0.8796284568522132
-0.36116339460370517,0.6754742344003439
0.4385058186676382,-0.5394588062444583
-0.0528545357499482,0.6103467597091796
-0.0990942144007256,0.5701889778256114
-0.6004164435204814,1.3410305190950222
-0.04582367520618388,1.8316688334314757
0.19623965635277948,2.5124970270044606
0.8496424984185786,0.29139608941118705
0.6902983077624985,0.5273739078895521
0.0622575561580307,-0.09470288759571999
-0.405856664252968,-0.8466693320460255
-1.7064430720789747,0.19564977087035418
-1.0030369833501933,1.3201580725491797
1.5844655361421982,-0.398979275629969
0.5523233230736302,0.2748527446691877
-0.3810890964031243,-0.8492335314217152
0.4617667877927637,1.4140386573574653
1.6748429984294158,-0.11846686641816195
0.40039895396442426,0.4084820803696751
0.4227088065672813,-0.2670232913355271
0.431423056564505,-0.42914563579015447
3.019246958453461,-1.0633003373043264
0.8874144881386372,0.2544004236078798
-0.36384517876006534,0.7455939668923319
-0.17250443014680164,1.8813067439194773
0.3679767959699451,0.05646342331248601
-0.3561135114226691,0.23713736143090097
-0.1802357587412435,-0.7273304609801128
0.24635464691373524,-1.759235092598102
-0.7671164420161548,0.12044688005812103
-1.7995413841867998,0.4913838712315622
-1.7456572381207909,1.5293217413211313
-0.7692709595032191,-0.7660493713883854
0.3539863559583294,0.7589750426234256
-0.664351642078111,1.5871229867930188
0.6207372072279437,0.5940386149953667
-1.023889074319723,-0.5587857168228927
0.06012449239637898,-1.7297644284753613
-0.9570091310413049,0.4543372833440138
1.8000995193372957,1.7200850217031474
2.0142228080251545,1.052014311712331
-0.4259122072473094,0.5231065897743055
0.7251050106398186,1.5556816092842716
-0.5576092568164059,0.4162980755857687
0.14200326256054893,0.2881590138282301
0.5404240680953788,-0.029733756102999054
-0.24203612956889178,0.3289793644065735
-1.1199276817554515,0.7315782481530104
-0.6374984745830886,0.44535868949995455
0.20848194134716636,-0.04558626501319285
-1.034342524310154,1.171045066455191
0.4329695450373356,-0.5817168164606159
-0.694801262548867,0.931059861987942
0.2925642244549077,0.050732893826864134
-1.8025219895001707,-0.3741106070209224
-0.964986052054445,-0.9483421231529336
-1.170394899311425,2.212675720760746
1.9459594350564442,0.2676899359099255
0.39335264931885744,1.133563755046517
-0.8424717630239671,1.7188144443082753
1.2225757373256871,0.808898122577508
-0.21783357044074106,0.025039830970544075
-0.7212781691397703,-0.6985636292978934
0.03216078038754105,-0.28387334736082986
-2.336558043117626,-1.485222374831709
-1.685939572769118,0.5396123125976431
0.29821654234475786,0.817134224153852
1.1323228816728255,-1.5323648802535401
-1.2173885038196155,1.1027819793505276
-1.3161054385165183,-0.9800267628655777
0.6954660727083262,0.11009076523003596
-0.7890188148661204,0.6866783298490327
1.1869924460952936,0.1428256782867919
-0.5096273637410591,0.5446108876927691
2.1186810636427036,0.5764414421383592
-0.012134531641349535,0.644279310546204
-0.8449757417332021,0.33790912750582675
-1.3832071000927832,0.9331628075978886
1.6187638186626332,0.9423991708223289
0.7834234823291979,-0.4488366105039329
0.4264273079317828,0.6758754814983541
0.7862451146271777,-0.1331989541812419
-0.7708796634542383,-0.3433881607130545
1.2774428125578094,0.05828794063601446
0.6167084679413841,-1.416221216619274
-0.6356332329269192,-1.0859663459114923
2.002610768955367,1.232606964500538
0.8495755201849271,0.08547234006247048
0.49526155964071833,1.5883605396918903
0.11366691210565959,-0.4470769858375518
-0.25857280765867957,0.25610245023093264
0.576090770049726,-0.3008571834226785
1.5227357813174751,0.9028747698936026
-1.339514937355285,-0.17101724669329033
-0.18130695495956872,0.37071727512909136
-0.671737647883091,-0.38251808364592194
-0.6100663872760795,0.48472162269855945
0.39310129152770334,0.6086518721964269
0.4810571875904913,-0.240413066976575
-0.8143507442913515,0.18916746533780643
1.3597795676951339,-0.05537248501621539
-0.566630446662081,-0.37782592552457134
0.8958861031059971,-0.8194797357203099
-1.1615901070898034,-0.2974412054152592
-0.47371898312303984,1.0953663365886357
-1.3943039171191456,0.08014178844477225
1.7004657464519424,-0.8300635819868851
0.11773113193673326,0.270640803311738
1.179360721557699,-0.717213995481798
-0.37499129790198954,-1.0864988767856385
-1.8142260864892368,1.7606943956494958
-2.459177859704779,0.42132746952640077
0.06218784220512922,-0.44028414214319495
1.027600536026194,-1.0857314185262552
0.9881145077183977,1.1493291852746768
0.44145489504977475,-1.3972776955467499
0.8540756176029366,0.6742697543118277
1.1200153164822642,-0.6156714613088246
-0.3799867328708636,0.898103136829201
0.26923564697737074,-0.45532278492427775
-0.27817576945056705,1.1594650115250495
-1.3125886320446871,-0.15340392179761692
