metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
0.6268554111380298,-0.06032071336844194,-0.9666961382125175,1.5132438670415485,0.5516954756945892,-1.0087421543837745,0
-1.0625541587907472,0.42334695533360917,-1.8212579741057957,1.7235172344389829,0.4573524189282881,0.23618204481747518,0
0.20705281774224613,0.6391280643914344,0.10615557519045285,-0.5469197286804095,-0.6496830884685042,0.1407493679358231,0
-0.07376302164466694,-0.5774622315389006,-0.5583142740461244,0.2753556500415389,-0.326131345380798,-0.4055015920375208,0
-0.3828090231062814,1.61602932102625,0.6244212307948032,0.3344103867174791,-0.617062285270826,-0.8770185574533265,0
1.1634310317984808,-0.2890339401889491,-0.7612641104008043,-1.0820324011124687,-1.8220977613680485,-0.6274551653253029,0
-0.8646335666694182,0.6184016952508065,2.0638877128118875,-0.511678463161734,1.2387067107868857,-1.3767247858262754,0
0.7120627616268788,-0.1062665565536593,1.123230033249452,0.4283250564993361,0.8057435618521127,1.1833773131459429,0
-0.12711895269546405,-1.012854547767717,1.0799811607551302,-0.5687278640065946,1.9980400729022794,0.2086529777790885,0
-0.3787042787679295,-0.32372778670067937,0.7306849083913001,-1.183424354432856,0.4513343692736023,-1.6474584575304763,0
-0.9643031660966942,0.034145685343130595,-0.4270346348028924,0.2818503366463488,0.7146404292583349,-0.8833077391610301,0
1.4405268332047807,-2.063641387039804,-0.1286031039168659,0.3140858675874063,-0.643492221892591,-0.2656448995894447,0
0.02734036131455364,-0.1582040203570515,-0.6976841373601278,1.897301270001273,1.068621717107421,-0.07275490654134913,0
0.32817625566528164,0.4405996668119601,0.4550039271557384,0.7140998519317887,-0.18377350485419058,0.7396279300490707,0
-1.1572163041031,-1.2605841419071675,-0.14354765950035328,0.8094211176191272,-2.013185627177086,0.19814061976730113,0
-1.7425235436267474,0.6640594411312527,-0.21248336933061115,0.5730499889447069,-0.7404828290347562,-0.1397210147694736,0
-0.18444813298737647,0.7739563741329256,-1.2189319043186717,0.8194670109132924,0.046706332194912846,-0.5291926244240772,0
-0.004540768577976429,-0.6318443158235211,0.8276935645926287,-1.3946739532910342,0.3686218919928591,1.2034298391529206,0
-0.2705187656909416,-0.6450454062710964,-0.7449256820708331,1.2083075790871791,-0.6007666004230484,-2.003665379684425,0
-0.26350198337243774,-1.282286548108668,2.1854565442852816,0.47494794604067225,0.23857294970218312,-0.642462818916751,0
-0.2312027287200513,-0.11556433688310387,-0.4529629802307114,-0.3752409219384767,0.07413785283662983,1.4822341431307526,0
0.5963880185375353,0.393380740995664,0.7994156147335264,0.5901784730959159,2.1231993950576196,0.32217182896711655,0
-1.4811101117142196,-1.8426588550750072,-0.5586621426957422,0.3935233305750508,-0.6312967244630906,1.0913935890840376,0
-0.903434144632331,0.869680434738337,1.620682243555802,-1.3991053304933254,0.726497927438684,-0.7140726846934783,0
-2.08516019098395,-0.10271554728455405,-0.218718303156562,1.1242405096551222,-0.495377234968025,0.23135070528033708,0
0.34378161573571553,0.7568796123190993,0.8629050668025653,-0.6974983303861946,-0.18631229018202694,0.3283621532422665,0
-0.007410346321134213,-1.9231543533301165,0.23553344250699285,0.383553158675577,2.5993201114818407,-0.7302761687837701,0
-0.4835818367487544,-0.9495509646417155,-0.8731619646832356,-1.1782938835418166,-1.8128106913194466,-0.005165276452676999,0
0.883463545478226,-0.07170834694278702,0.41292234396905675,-0.5716865967917576,0.4202196524629471,0.8085146765177167,0
1.4308153473563459,-0.4617891651493105,2.715471803185722,-0.5564670634219967,-0.8673223130709868,-0.11044767149765286,0
0.42529102040346306,-0.2772181331446259,0.1565011841573508,-0.3170539910283754,0.176646530315786,-1.6727685531506498,0
-1.8510798278164695,0.5636743580021734,-0.5328021980904415,0.22432913610086236,0.7339391980002897,-1.2915234527514017,0
-1.8219375189543938,-0.8693453552319631,-0.3905304952037409,-0.13826741443162938,1.0301292867407832,0.6222866655568104,0
-0.6968425649761729,1.926302950946705,0.8780299310550896,-1.1604716641456574,-1.3041691797696833,-1.364404210508867,0
-0.2308941808466344,0.6133376199580787,0.17961601448309733,-0.6357584306794792,0.8532594867571319,1.785526629692594,0
-1.3226100872862885,0.8496307225990634,0.6260718661284443,0.4292665367438844,-0.4367769024998768,-0.13978751427483113,0
-1.2563464638687896,0.8416661373407278,-1.5311838598956695,0.1879611767833507,1.1785792971769384,1.1744547303170745,0
0.07942081938345874,-1.6596922935141856,-0.22748662138636075,1.0534352992466776,1.998554069185172,-2.4936477380353415,0
-1.8349530478269067,-0.18250959395242228,-0.3920125824708723,-0.29410450096438356,-0.33149674471874996,0.5787309018449609,0
-0.20998745442831213,1.4612249897533167,0.9930776723798008,2.1091693735960977,0.3562744239521983,-1.357911971447487,0
-2.0248692377597526,-2.2048402762641754,-0.2874804659682044,-1.8368874861068742,-0.4540219776020446,0.3848137660651816,0
0.259558340582444,-0.36677604345994813,1.5825544844533581,-1.0661057294681047,0.010963581858063929,0.11063820553123017,0
-0.6915680969723895,-1.5903938287817214,0.42342732934056765,-0.7686771187111758,-0.374822545784837,0.307943194329483,0
1.0044226040664805,-0.5062829906124479,-0.4637157295358376,-0.7921925514332226,-0.18275629383653508,0.37270167685542005,0
0.769005109525785,-0.23155261065652114,-0.9789581289448404,-1.2102590566761022,0.34591960780906567,1.4127948225376508,0
-0.526134306483474,-1.0576182965082517,0.18849468811625977,0.33091214496789567,0.9460583635448364,-1.047475267486298,0
0.6573901867025411,1.8417425156111953,-0.6952915293270795,0.9040282298530091,2.1174504199990976,-2.6208111184631075,0
-0.5898069417930845,-0.36376147820011306,-1.021462330240412,-0.32798005320772944,0.43243259438649717,-0.6620771333052481,0
2.990016466719965,0.8834497930981559,-0.5637144304139386,-0.6899397893858251,0.6894590719025555,1.6341679524609527,0
-0.7189202444998711,0.4021477227217909,-0.7395199721579588,0.21409691583665766,-0.8947991467658504,-0.29443552883020724,0
-0.07209011703335196,-0.6713788489890028,-1.9004698163405243,-1.1563532287785816,0.5543548663185085,0.10959285466994137,0
-0.03788397225493396,0.02852363544632655,-1.1960743708936008,0.8470036672373549,-1.1676599850066853,-0.033670208173632685,0
0.6540091436520568,-0.4103680104414996,0.5007838788935359,-1.119975784919741,0.1855117796381765,1.146773703062665,0
0.5345029596638037,0.9730310818166159,0.30667122774261146,-0.7338763928791865,-1.7423262922592853,0.46210224698350494,0
-0.5308752425343086,-0.7760939071618442,1.173880138101961,-0.5943424164485978,-0.581771699717113,1.3714683789023412,0
0.4716983954629504,1.1059247530993388,2.1203448383215093,-0.5646213341368483,0.10033260736676025,-0.3241698471592059,0
-0.9859271707393233,-1.9347139998391494,0.8865324630379474,1.0450811753534615,0.6104698065717397,-0.8930827373047563,0
-1.6432476525605166,0.48782899808568086,-0.7512920354502348,-0.2335475373292138,1.2352481388805046,1.2186584109600003,0
0.3024036697668024,-0.9546910645124905,0.03723433948884361,-0.8078057255602995,-0.4956662310872514,-0.9972273309589813,0
-1.2691064519677,-1.1119535106835976,-0.5230627534110097,0.5695693275390918,-0.34588092892888816,-0.6693145267645882,0
-0.7991489705667187,-1.3232025525486426,-0.12800952536950702,-0.8527886326169998,-1.5043027591757088,-1.9501539102315149,0
1.2552580053801285,0.279604977146164,-0.63132816643826,1.3388826670197163,0.20549175684769802,0.7077549411424499,0
-0.40869155259078593,-0.4777002155121551,0.6970477304262144,-0.2111826212856637,-0.6238365494224395,0.33476608598410434,0
-1.2794335281671965,0.6692340466092767,-0.29789456730059544,0.5764564975846762,-2.4480042240716577,-1.4978331721423557,0
-0.3829847972173128,2.1021455718010076,0.24514470753550727,-0.7386218731923224,-1.0143083063683362,0.5604934636135304,0
-0.5080079163365335,-1.2709997980506615,0.011612193654069852,-1.5668595835484393,-0.4630097521965196,0.6769160274050299,0
1.0753693592933573,0.785111456699062,0.8989662828829131,-1.1646888648655425,-0.31245821785852157,1.880074197039731,0
-0.3735435313159103,1.4309672184229087,0.25355299141170223,-0.9803717464550115,0.5342081480376529,-0.2518827987291259,0
-1.4749708570488436,-0.41535390826201474,-2.087002836580691,0.16396923106356376,1.59487072137756,-0.36344005912221905,0
0.7229932251028426,-0.5634723802707802,-0.3898455559528905,0.20394916761717388,-0.20658638610958063,-0.646072994668093,0
-0.44895786820341144,0.2483782816424176,-0.8135149132283821,1.1435230063468278,0.4790790262190415,-0.39423726554730776,0
0.4025113423398328,1.624097101361774,0.7851977379806817,-1.0800343982428013,0.18161377469315218,0.8720687760933893,0
2.1205766311762124,-2.3532458746235876,-1.7061452096144303,-0.6678657798110232,-0.6785908069317215,-0.028977737394561685,0
-0.5537351118721306,-2.181610809555975,-0.6027997555205761,0.19731579621346557,1.3758027351164228,1.3385129343881232,0
0.6000169316648373,-0.30932818544505863,-1.1837427923130148,-0.776653131044327,0.358561406280782,0.03172331636367551,0
-1.1754476081798615,-0.08502387518558996,0.3323230823841155,0.1938321083855044,0.3017630904054514,-0.3267851855676789,0
0.37179322586446234,-0.11120695468186934,0.5227023649651787,-0.5263970629739447,-0.22386225421889605,-0.3318496674288702,0
-0.14550798803869935,-1.0825085446659752,-0.9857117729070528,-0.820947638608101,-0.5526235387858959,2.1082162388403116,0
-2.1429748505579944,0.7333406306591111,1.0686476808118939,1.298644439500881,0.2188609543812217,-0.1901810857433327,0
-0.2955928279963984,0.05669648742137874,0.399209997552113,-0.7183912582649234,-0.47821414466831713,2.20485528092909,0
1.8438796032519404,0.668870751540935,0.37896106294749554,-1.1700353068199272,0.5120429408510169,-0.25144347959356883,0
1.5654170792608155,1.1619850152017503,-0.9073210770017087,0.5464808697336653,-0.0560036890773699,2.1338618769062605,0
-0.5974014117642367,-3.2832990944824263,1.7921478623833915,2.287826407152835,-0.7450057329690803,0.5108545114264417,0
-0.3872022125737185,-0.4805454537111446,1.5719820183784092,1.0317863231077788,1.270103720270279,0.9025448512246095,0
-1.0052539818863828,0.5265144018788164,-0.08891432920194876,-0.8490842158622984,-1.7084223953030189,-0.8896343512834457,0
-0.01258842476412742,0.580571540528996,0.060700532472808044,0.47994282033088215,0.19120101458865488,0.219452570833447,0
-0.8739670877445402,-0.1322474112624745,0.554046022677207,0.10784708726831345,0.2845323038420755,0.5267462188594648,0
-0.4286842721027744,0.9309678787113657,-0.2642500759487667,0.694316609472831,-0.4609361220661793,1.760770403909746,0
-0.31235517868181667,-0.36562789581367205,1.8399333436773806,-0.4449087964338809,0.5070572749417054,0.5257729903774124,0
-0.8483070782745628,-0.024531243060899086,-0.02154389878463151,-0.3401709953979826,-2.0255771053898037,0.9844848826044829,0
0.7708448269676681,-0.5120479461386402,2.2023871368243837,0.6233509477559221,-0.3297365831872923,-0.3038458511326256,0
1.696657392899951,0.9143610689441581,-2.1679673032215017,0.652558390601762,1.335324899288693,0.0816943935586293,0
-0.4810150197094024,0.37399643503494706,0.4916812453942548,0.0244846192320266,1.3401563015538809,0.8957989043986154,0
-0.9087440061868836,-0.21464692260751692,1.1580432669359153,-0.43414405251484667,-2.5788406784125653,-0.7505589442367854,0
0.017593733612231433,-1.1349221775348748,0.29825782396907213,0.8328940587699947,-1.841338914835647,-0.23365458656580562,0
1.7380276997859292,0.06814181557379655,-0.244580585915185,-0.6558302838286698,-0.4938430529761691,0.45969414041822426,0
0.35863426559319617,0.5417716641083968,0.48595542222295635,-0.6647244074334452,-1.799087174083576,-0.7645828833535585,0
-0.9993247626366522,0.7451258514191638,2.0083304552050323,0.3530610590845454,1.1472311654769394,2.7046154045014443,0
0.08917727103265931,-1.759479573522789,1.2084778829503657,-0.12015985263504497,1.636220624784384,0.15928883565691518,0
2.4631634374639138,0.7084880900456044,0.4729453453144119,0.07067432826769636,-2.2676472796130773,-2.1335012322311453,0
-0.7166213919854519,-1.1407370865821111,-0.27365127371888914,0.46307462955787493,0.07992569001768343,-0.6667729739152095,0
1.3291216709648765,-0.014638530726686555,-0.5340392581887234,0.7232915822922248,-0.7484263832770931,2.4745770386681363,0
0.8585194059209295,2.0055946502080433,-1.2112182766363297,0.36413825197347666,-0.6066977658461522,0.12445410284621676,0
0.687074165042731,0.8479619991969215,0.2184642735587201,0.45638533884619664,-1.8787119229264175,0.7022680797279411,0
0.9617586896127789,-1.9594630758440694,-0.0033474337247364795,-0.9809061009598695,1.093092428693015,1.0968310811344542,0
-0.2500843131766232,-0.4446515000022319,1.3382893276990526,0.2966929692418686,1.761958003361031,-0.9702943834782364,0
0.9265439374771406,-0.9317726300216851,-0.10875227112284394,0.10252454178887464,-0.33445596231472785,-2.1430574261050466,0
0.3941324595744929,0.6204026894883283,-0.1785998700919131,0.0904543610950733,-1.289621763330998,0.9145822201421501,0
0.9455379758404044,1.2000132861263826,0.3674814756156105,0.03907562078635044,1.1232924906018757,-0.11783826001738355,0
0.7129585139567135,-0.19710937544412718,-1.00063876907565,-0.5650924251651855,1.3345045917027367,0.773620042335136,0
1.3704445132083702,-0.35677753770691434,2.5696558162867573,-1.429204830870121,-0.8677844925592896,0.09680807591738441,0
0.9128574099389031,-0.9095066209066871,0.05548425933311269,-0.10289451428665816,2.120088771739191,0.10756729324143184,0
-0.6850478368962584,-1.7900559878540219,0.6450700046588078,0.7812541924515998,-0.23236481421589336,0.9759972135860715,0
-0.01861326814331025,0.2563427126670662,0.8107375032574423,0.23603112295668888,-0.2417612343839362,0.5819508637860826,0
0.1367333543610955,-1.0001749961736595,0.8389770259890085,-1.4440729851108933,-0.009854602708858153,0.8062605436394313,0
0.32191546985988284,-0.30047384237334074,-0.8527279687978518,-0.14566450179090432,0.15947375218439305,0.12530909460540382,0
-1.415654390388974,-0.6737048894958654,-0.05263660929139928,0.2061631015990722,-0.18792053898151934,-0.37203288118761957,0
1.1647159346798288,-1.220682972721171,-0.15344037425495494,0.01684710296668445,-1.6558544931186518,-0.6239066187533138,0
0.9318641578546561,1.0440057248568668,0.04691838186969949,-0.5783563251338159,-0.22816146271338975,-0.0002820479254778843,0
0.22619059115971266,-1.4989103229051242,-1.2983120539174007,-0.31678056769867646,0.7802107889890462,-0.5304938631577388,0
-0.4993157905265467,-0.8173407794947025,1.7162816774477105,-0.2723840815059559,-0.6533396648633487,-0.2438286906508818,0
-1.7479678954491387,-1.2048932115584443,1.638241239416455,-0.5962483208602432,0.33478325808401677,-0.6627034228800306,0
-0.43020214171586335,-0.7215873877310469,0.3722269220418511,-1.4067997918150505,-0.4802659812244532,-1.3894379836269408,0
1.045062846872363,-0.6174399308914679,1.396482531668472,0.8563898884757334,0.18433477292586156,-1.086319717000471,0
0.13703075994081398,-0.33568090352469365,0.10142746620664568,0.7475048645557815,-0.15854406836462634,0.30402085323778233,0
-0.46630532132661673,-0.8808713304193857,1.8467924793909143,0.31085032427770765,-0.019756974700518615,-1.218043941490225,0
1.453116243699847,1.3192540230217975,-0.08132273362932597,-0.5152866950671768,-0.9648432236968506,-0.6022642142946235,0
-0.7103666740581901,0.4307355344186335,-0.04924869710719603,-0.27422787036970653,0.695430506391347,0.09018584541415978,0
1.0987647124658952,1.5812604519655544,-0.19217654694934785,-0.6463466083677102,1.1282569563689584,-1.6141553455658602,0
0.3838680200356976,-0.8465857064364125,0.5623805030607972,2.2827444926819935,0.9747967060846792,0.5315690802981052,0
-1.0387181674149313,1.6222487611086827,0.9282458037830097,1.2421954017515167,-0.8000373971468581,1.0478966959393035,0
1.3281012624829178,0.017176479833505388,0.6236935937090791,-0.3353561408955947,0.07764907647946084,0.5447316308521972,0
0.1375338637531203,-0.009529264673930485,-0.07076363184734798,0.234791282671864,-0.8574552874979049,-1.503080217748981,0
1.508978453110642,-0.51678331527524,0.9476024791846357,2.5252154435810934,-0.5102444909409724,0.7228005473224923,0
-2.231474358695894,0.2645332715786765,1.1820841238443294,0.6717652381985928,1.4609029764552108,-1.475307350224471,0
0.9555644443873577,-0.9521471919726464,-0.38841485008671356,-0.9885876032868478,-2.129002708750329,1.6878068812930114,0
0.054008611735998566,0.3089013012627395,1.4933889759340462,0.6314824694786091,0.5125351017754286,-0.7074631610697499,0
1.1079648604347125,-0.3595064287484172,-0.3133589534226511,-0.7319497366376357,0.5986897027064402,-0.7547696432890532,0
-0.6356299679829004,-0.4322110212586393,-0.7932873152476212,0.610810298475028,-0.6166908305355847,0.3247196717996042,0
-0.12884395858895673,-0.606809612038346,0.24776844174737903,1.9989991285020843,-0.032227948335452256,0.897697095208237,0
0.7008245295156674,-2.2076087162992675,0.32528118271750844,1.3562585230607829,-1.0853469155970332,-0.23012762644545084,0
-0.4097878425080626,1.6777128796887686,1.7613825243174415,0.8575485970092879,1.0984131877178247,-1.1832198123357827,0
-0.8303001432570232,-0.5426401818644403,-0.5186555931722805,0.6712907303144257,-1.278306762969588,0.6679950132893466,0
-0.8057340622388508,0.33316256941306166,-0.07368579526052149,0.8592005986894057,-1.3756889095132718,1.297606580762773,0
-1.040191685459452,1.6133393050866396,0.32893640910669136,-1.035471367102644,-0.335182451561025,1.1144621146269418,0
-0.7804436579069696,0.55582288637722,-1.0389465880616402,-0.30804401576832807,-0.5629513264150272,-1.6876543150010097,0
0.7414589562465675,-0.4998212615910882,0.26118053378935663,-0.6489550748583193,-1.1418802167207205,-0.14568616103609885,0
1.345610071030931,1.3425730521171548,-0.020077577776077337,1.1645706782505114,-2.2792668322414635,-0.2329413254016389,0
0.2629316734795393,-0.2676942620101553,0.6719450940369028,-0.5697058581762702,0.2743098196448788,1.5755980177409592,0
1.5388134652382779,0.7323347439219753,0.18871083151178616,-1.0958274305332352,-0.5016468868130098,-0.599042467236565,0
0.48521147630047234,1.4225082008035295,1.2515200731899638,1.768762146062533,-0.056910078385214696,-1.1554372069309362,0
-0.534928103919972,1.0942975906716315,0.2840636899743461,-0.8215626464226217,-0.6362717180240167,-1.3656039908414765,0
-0.3867334606528986,0.35676232866364854,0.8071309747449561,-0.8011077978123771,1.494808741673415,-0.4893564440775514,0
0.9155292266099607,-0.3280715046896215,1.4955856853435174,0.33950859740416456,0.17132114163434728,0.42699978194292837,0
0.11848748024322417,0.9914260324690048,-0.4399476407468127,-0.13438790578399812,-2.619843507791617,-0.543862467727838,0
1.0807166349774548,-0.24077419222544894,0.4533362722576481,1.3944555963718035,-0.2648399070318724,-0.3050992429775244,0
1.4647361156876733,0.6209502775800416,-0.17895139785299463,0.2834822127079171,1.4204388654045006,1.1374059485294599,0
1.1694001188279275,-0.7247678369342001,-1.1759126574386398,0.2019604958278665,-1.6383684833070686,0.22911745273791212,0
-1.5844864574299253,-0.1495557760786993,-2.0486084840183403,-0.007605302195968988,0.08779855214438655,-1.4739601765949877,0
0.29163834392910437,0.6265143207356615,-0.7207462765285684,1.7262695444776157,-0.9896990386560055,0.913952481025221,0
1.4020161041127859,-0.41098643072300334,-1.9317790426701567,-1.6112168100506963,-0.4538761211796458,-1.6200848619531456,0
-0.44082281930667455,0.9333461468138927,-0.8581397216542116,-1.7656967517538726,-2.009152683575595,-2.002988844959345,0
0.6824709192167101,-1.2251570219629984,-1.1480187956267773,-1.8587099215369964,-1.3092081918141263,-1.2627452577891092,0
-0.40102840015301555,-0.3288288153957744,-0.8148652585557964,0.3276560633640236,-0.22660237379662432,-1.046208055449584,0
1.0882087177732924,0.6695734225600113,0.26207920630756393,1.141296633872998,0.054870237151611094,0.8326301865189841,0
-0.4322335887508933,1.0752836134454353,-0.8666668458617501,0.8644978535496735,-0.18974307991110423,-1.1876842845952353,0
-0.5303781183200574,0.8171381977340353,-0.061186670224251,0.41947951449871734,0.0290707881914349,1.224467470110806,0
-0.015254853504116626,0.3507821470984279,-0.3613892055953441,-1.9983643196745775,-0.8752512614297477,-1.3158134229351344,0
-0.18930427211042214,0.8190366300019764,0.07631975980789248,0.6324026238510102,2.0662223942186833,1.515871443524481,0
-0.2888064061722175,0.059655354956547425,-2.298247030798542,-2.382448711003699,-0.82116167226151,0.476503122241776,0
1.0766667087923474,-0.9719984676757676,-0.7574006497317723,1.447194314447577,1.7270710159095126,2.4015365874517087,0
0.906793003426408,-0.936917553322645,0.28882928202438213,0.07240324210821346,-0.029025575850623334,-1.1304627874274316,0
-0.39029066726689143,0.7467482337833533,1.3961565437305128,0.39824432344558464,0.07542369664751478,-2.6544484310603207,0
0.42535788760459,-0.3220867913940488,-0.8730367491520197,-1.0222257737378164,0.4167577403701639,0.9323122039495454,0
1.5920239986902367,0.5465600144841652,-0.1876688056240292,-0.6951351700472419,0.09069276123158697,0.19258104125965214,0
-0.9850366130216274,0.8005362744469998,-0.9727190255229394,-0.1669769305145723,0.6192741463304603,-2.0171027871903844,0
-0.5078594565374234,0.38509823866026127,-0.045985192253630854,1.5431328288913035,0.7515881905863926,0.04912254252317361,0
-1.072440102128207,-0.16776519678408344,-2.0479708459962187,1.9727138343787842,-1.0074629702198183,-2.52069833840424,0
-0.8261297098233752,-0.9052104043702971,0.4165820027651176,0.48634245652011915,-0.35998979563917766,-0.9922557973012974,0
0.5606422461168867,0.42344679845983385,-1.0765090017042755,-0.9975706762006652,1.8782306699787874,-0.6765488919381514,0
1.146321006524185,-0.21908249512449188,0.767398543064596,0.2263666706797671,0.10837864657770155,-1.1494371604289255,0
0.6620838304545527,-0.29684608064345286,0.21180511234791954,0.16681042950325747,0.6464112417897254,-1.2731752127357612,0
0.5350732141881389,1.016318199837719,-1.0776790740512099,0.5842410615481413,1.0078978633965576,0.4568316474655794,0
0.4041076716301221,-0.1115136825738918,1.2884656609722258,-1.4868994430104587,1.19591505732873,-0.4410666503185566,0
0.3844767610165435,-1.2139927525594338,-1.071088158918929,0.05310732780009206,0.31901449203372506,2.391699798792591,0
0.4016839907168861,-0.14577616752001807,-1.2453926847121726,0.12071317826601993,0.3265581681175938,-0.15309048957627203,0
-1.1132977847362757,2.5703772607424047,0.9488702634284915,-0.301981494903218,-1.952583059199444,-1.8230856846596364,0
0.9161268582173728,-0.5655000627582041,-1.0675192546936456,-0.26021960407612055,0.5471617909231379,1.2947077616107248,0
-0.6368867062811934,0.6129172891637374,0.3450788693059456,-0.7282699994752567,-0.30392511627439994,0.3564674559164861,0
0.09495265694482265,0.20572770154823394,-0.34786616617133187,-1.0557457615969685,-0.720455492774916,0.7467067788293984,0
-0.15874449777920463,-1.3911408490565074,-2.006310468962875,2.358829102958942,1.0085110010861054,-1.3097808149666017,0
-0.2469603698712723,0.3259984767970015,-1.703285792471397,-0.21071795150597866,-0.7917427917303906,-0.9124827941016611,0
2.2237708409930153,-0.19536250179599796,0.4859386745492454,0.9860799288862699,-1.3024333778146406,0.007458355725208977,0
1.354151970038622,0.014617571060905495,0.6759575074341442,0.163039676825265,0.38518466374535065,-1.4613680088755678,0
0.8129165784881675,0.10972081221994694,0.1815128512629451,-0.8625996750082107,-0.8205201890617031,0.9296376787693248,0
0.876662210357053,1.3256033611381315,-0.4607085415875221,-0.9337549028565617,0.8200892456491695,0.7301737831061875,0
0.18213661731131628,0.0043480204426455515,0.5319880407421661,1.5195068903005735,0.29990015963551886,0.5394158834653378,0
2.00865386788215,-0.2345699670866478,0.8620218891817542,1.5352995147924433,0.38689962996438765,-0.38699987130368046,0
-0.291146670726766,0.04444981352576412,1.4618887561553517,-1.670267651776912,-1.8447089838095072,1.0750301291153985,0
2.054661062534941,-0.128444235138625,-0.4964614923185842,-0.363109754939443,-1.4431784254684616,0.5090948947800933,0
-0.3917004876995749,0.3175877471434378,0.14036771028085165,-0.7575157221909868,0.6486707852084891,1.019627452528625,0
-0.24149080630255954,-1.637697149569417,0.05810784929944564,-0.21867411699626846,0.9851277347439543,1.3100399090961423,0
-1.178115991712134,-2.320630435714508,-1.483308685849522,-0.8191047665211666,-0.5979210112981463,0.5423731384612233,0
-1.645403692622057,-0.17427639094663677,-1.6240403455125467,1.111961030236808,1.0733734314372725,-0.22226174914041277,0
-0.3490830185702361,0.16934158298277874,-1.194252273442704,0.39951201434366534,0.7415602140095349,0.34248157223028236,0
-0.3368144422546399,0.39009484011594664,-1.3899104044163864,0.39979470809151096,-0.27160390506922594,0.9771060489003732,0
0.5636554763828068,0.4491969907924113,-0.3303249861156378,1.3489629676996522,-0.12175827386604895,-0.9731519509842964,0
0.5817267257997546,-0.5618271955287809,-0.788148518429373,-0.39144905036608896,1.017719606929064,0.5355242515061738,0
1.1548764518615768,0.2089352223606026,0.7405660915492813,1.29246242263702,-0.5056287349968328,0.632514081098114,0
1.4740208293567219,0.6832001729351044,-0.24826436982371483,-0.12608429236437654,0.8616966526154857,0.6567762247416936,0
0.7527000761197684,-1.871706299620997,0.9568477880047235,0.8190415092879441,0.8702436776561271,-1.5109555376722068,0
3.5390641221359216,0.008566786337735723,0.16256622709291146,-0.11383007538841337,-1.0848269021156673,-0.618140982074194,0
-1.9333118738154893,0.9364621366052349,0.7670469283450171,1.4161726790853353,-0.34198337525794464,0.1183594614537006,0
-0.15989117422542948,0.24223190276053458,-0.24523004143850421,-0.08539400086144146,-0.47959430698349537,-0.20347913539041537,0
-1.1182738337269464,-1.5223657820466703,0.43222313212864466,1.3144545564937493,0.776999269967892,-1.0446306867259199,0
0.07593279325132503,1.3808443983141918,-2.4951633985330344,0.16039479298780074,1.563117830912826,0.560047669410714,0
-0.1281317647994685,0.10573647781508548,0.8473430196722376,1.3271461154953135,-1.5053694752001585,1.0479525277074555,0
-1.3148293531566393,-0.5011618648578334,0.177563904244702,1.0022960804451289,0.8932223114270048,-0.5380225382586223,0
-1.1220113261610054,-0.10950824115328543,2.410376256570436,-0.5314113889502041,0.4790407553840618,0.43977558587483156,0
0.38129807662632376,-0.9456167457694099,0.11126749447558154,0.8760974001922575,-0.6305964746531404,0.4860199593115051,0
