value_score,usage_score,risk_score,growth_score,support_score,segment
-9.40561903921126,-10.28181549145383,-6.361983133172121,-5.317991871078988,-6.712205779772209,2
-8.427613425769241,-9.02205813669827,-7.447222999939609,-7.641446682532064,-8.085647854088934,2
0.8811043800620761,2.928882993573304,-9.332965903901712,-3.077642311316108,-0.6170005686230677,1
-11.371541900666942,-7.3123626852231745,-6.635192889197562,-8.26654864913099,-4.861652078191671,2
-9.129479985675506,-9.96195181284592,-6.860502406307234,-3.3975039406028804,7.002714455616651,0
-8.204384530306022,-8.12417978253848,-5.788076316434727,-7.490131017261263,-4.953984678256685,2
-7.731161949437019,-7.980989134492107,-6.4509844430014684,-4.375877971175722,6.120007375794559,0
-10.503515525840529,-10.244427558158426,-6.223832508676657,-7.03583395388052,-5.919329487201376,2
1.4139996500561238,4.137313148274223,-5.914274522424393,-3.4458535476276895,-0.6825705248486793,1
-0.7876461406559465,9.79750297125817,-1.9497678523119684,8.182437298720203,10.158303947811111,3
-0.1132793384134052,3.895620606974882,-10.185509289643393,-1.8404427002591426,-3.384484204835465,1
-2.177279816853821,9.199486273964009,-0.7910586756547662,9.322652551185563,10.410143032578022,3
-0.38941763879093405,9.693730683227576,-2.736886477995152,7.521662197903671,9.714325842561072,3
5.217238430298665,-1.4152366248177564,-6.161577830095703,-10.582990729985521,-7.396163716719441,4
-1.9446420636765587,11.229671581004407,0.17118989535300344,10.804932951025515,8.648004838547847,3
0.5435313641315225,6.650468893531162,-7.1150324846230735,-3.048984861238405,-1.6567402336913755,1
0.47632163514819126,5.727600641544021,-8.025792886017772,-3.4776166926796788,-3.442923805945652,1
-9.462219717146398,-9.175401794868568,-6.567820189149659,-7.044908913615963,8.250243519450605,0
-10.242733261238266,-6.857142709579121,-4.018392382379672,-4.95149824641139,-4.095827709145327,2
-11.34090761272263,-6.435541495243427,-10.231486454319697,-5.579153785403396,10.09946433625145,0
-1.0655529932865213,8.400333675245864,-1.3838435294098592,8.749285945044454,8.628355564557946,3
0.7496290816020672,4.972400003631379,-12.249680044062625,-4.968443069135249,-3.3443103998399355,1
-6.468436108550338,-9.317367812989099,-4.9431781465610305,-6.316515624136496,-6.827595457177939,2
-8.2245494750971,-8.766438971847636,-5.232636687588448,-5.905819435667442,-7.651085569639664,2
-11.575001595484457,-7.379299669936543,-8.411408476764192,-5.2196587779284895,6.632506636706214,0
-9.369081630024239,-5.976039553513154,-7.6124713976379486,-6.165467350463433,7.260112824021618,0
4.623122765555111,0.949035945973087,-6.264724311805433,-6.89718252186281,-9.588372878367563,4
-8.1689240771687,-5.207339263289846,-8.458008401387355,-4.409559858530558,9.133426530159817,0
-9.651443641870344,-8.873336834483185,-5.455140690009471,-7.174918856616579,-6.52749262103569,2
-4.390585751888755,10.214787806570767,-2.0470800459562577,9.974209641412127,12.293122445291353,3
-9.216487121342356,-9.170161332070391,-7.087203864281028,-6.538129970964104,-5.478106674659151,2
-7.554143908595485,-8.580659426848904,-9.321874571332126,-6.710794315574576,5.673311329158467,0
5.077786599726594,-1.3896571020009831,-7.016339578056122,-7.221347246342754,-8.275622118599607,4
0.15971379129574437,6.349654269698684,-9.334329910886224,-3.130556466447367,-2.64749802161106,1
0.7384200197328107,3.1520423196878244,-9.365485590793151,-2.8490253298342716,-2.8763486645874745,1
0.11608227599467291,7.1824226242760645,-0.3326999593743884,7.379185885725313,9.749929392904695,3
-8.029564061976386,-10.202463703841723,-8.806328310706263,-5.029770533444951,8.499804405116988,0
-0.24189827925383267,4.4819417459509925,-11.025553826400772,-1.4120942968714392,-3.582460164346389,1
1.8549090010186577,4.106205041480773,-10.660336974281066,-3.77579290568089,-4.113267619090972,1
-9.880315382670833,-7.664940210393021,-3.6151148054820936,-5.692781403689545,-9.41461411356282,2
-11.010771873760739,-8.930845072456536,-4.51268279230184,-6.652343508543399,-7.45577704879447,2
-7.447156479979973,-8.436630799493061,-7.653083082053282,-7.398261668833621,-6.139413428341852,2
5.044791564273403,2.612493541945529,-8.201709941371822,-7.3063471077897315,-8.817168548277232,4
0.5309592241629737,4.404521799928824,-10.452680890296838,-3.144105028405034,-2.3876539142523936,1
-2.6301815809181988,7.185101828947463,-0.7268556088953821,7.5632942590514824,6.7696138103499734,3
-2.6494129097603274,7.476971397268235,-0.1837020022193558,9.902122517531021,7.700156257385668,3
5.394521081197125,-0.8866425574464865,-10.540296369953849,-7.851370275103533,-8.28758733171288,4
-7.9944847581523195,-7.024799024556543,-8.727813632162,-4.1681651639049235,7.236506063308432,0
-8.304340278391942,-7.547726578631043,-7.089339799977437,-7.82075320190259,6.54996721985017,0
-11.214601518116917,-7.163398710177112,-7.379626477541419,-5.31089864719536,8.925589226710901,0
0.9793944727259136,1.9617019159854912,-10.918526546929916,-0.15512254744809395,-3.4515411904335123,1
-8.557466465761076,-7.353284441003643,-8.231134163210825,-5.282366787672619,8.828326131031485,0
-9.232819695296202,-8.312657063744668,-4.555271945496708,-7.327395760293352,-6.474679564442947,2
5.145083330356335,0.4056182466293464,-5.040815645995151,-7.252171799670746,-11.83125438594226,4
-8.591038612521967,-7.805802856498801,-8.919295940392493,-4.73138115618306,7.185562389212821,0
-0.03228246791757072,3.8677729424239433,-9.117506195257613,-0.8963522110751958,-0.9034590183138882,1
-10.241445818573965,-8.775892951885705,-3.486659972334143,-6.682077595804619,-5.383840055595501,2
-10.5988250315214,-9.750978000857968,-7.731009615774228,-7.405579888065433,-5.109024382563618,2
-0.06414725674289234,1.961840135736947,-8.683837462212868,-4.611268477857169,-3.05328573263821,1
-8.455893111946521,-9.569397568584543,-6.689178971828538,-5.678680423443205,-5.255765693867452,2
-9.811565412345534,-8.998244662995692,-2.594450841707152,-7.408940051478712,-8.12582788238446,2
-10.004790637527721,-9.768751939499715,-7.5892745999931375,-5.865809340048007,5.0759443083917475,0
6.301425239906471,0.3778112018285874,-7.341473865580571,-7.025316028677057,-8.64100594266952,4
-9.577790639828468,-8.747513980478555,-5.969949009588994,-7.189538438438702,-6.578262013226695,2
-1.2480853224738206,8.79326506459572,-0.5822998305557774,9.082162936575253,11.200085754750194,3
-0.7521366761037691,8.073380953405495,-0.03995676808490356,8.514186721311114,10.964252001684354,3
-0.41754328246961303,8.890845025834023,0.33197370465866805,10.355905236407414,8.651977428809857,3
-9.042462998756044,-8.56244327986267,-9.510750993642866,-5.547434475923791,6.07856418969261,0
4.794367166714142,-2.3776821429694825,-8.16629620345682,-9.569127793320165,-10.070666914585617,4
2.1980952203988986,3.532144795405852,-8.93395103064329,-2.581450159798642,-0.1282366501561536,1
0.0403798968428114,3.029964988208222,-7.8354647525018475,-2.147429523849664,-1.6562669493088173,1
6.092935859033807,-0.6808177818131734,-8.380734920047601,-10.455446068933126,-10.128666346798742,4
3.060439594431472,1.8038881417869446,-9.403426857723067,-3.990125407028784,-0.856377273064072,1
-0.11972286413592204,10.281175149343511,-0.9177499013180128,9.23092138845859,9.586882527382228,3
-1.1300039684882188,3.3337860479137253,-9.76134354995958,-2.026716143100418,-2.4128720890784763,1
-8.242103952097183,-9.16407787051017,-4.507239160067092,-7.511268361302255,-5.569682932053919,2
4.444156051924034,-0.18236718774601868,-6.826781346061129,-7.102719803183415,-10.94532492592313,4
-0.9426534330917443,9.448795137211487,-1.6247029868051006,9.428941749257906,9.13486162523582,3
6.414701198345302,-0.09634031088384545,-6.3076802442188145,-8.554518511840746,-7.735300345713423,4
2.889797585740279,-2.4864722667904458,-8.292462717520412,-6.278504229420031,-10.547871377321057,4
-11.167978498017495,-10.274886842270226,-5.886497968586931,-4.680349558185316,-6.450214931400475,2
4.7116139167400926,-0.3363608426075311,-6.319000783815956,-9.695036815607697,-7.539369297527667,4
-2.6168086842515783,8.18175111318271,-0.34290537537837706,5.89883142368074,9.135063006994459,3
-10.483396940073352,-8.133751098435788,-3.8273322521435693,-5.498236648369559,-6.094782117118683,2
-1.1081929631556973,8.295520222012101,-0.7210606275759315,10.469337318852393,8.43650544228835,3
-0.61231682425491,7.913876490247068,2.0232415024218486,9.44045388233554,10.252791714319532,3
1.2079321220597852,5.314517148603124,-10.688594129682297,-3.627530285303842,-0.9442763179908344,1
5.122891701594685,0.5017069552905008,-8.503898488693041,-9.003504165787485,-9.155970989712449,4
-3.3510119767613915,9.375534045531934,1.8152737741529417,9.435219860758659,7.728103629638621,3
3.7448843615746767,-2.0120377698002194,-8.171241227143605,-8.340281397414074,-8.459033303558522,4
-7.736629725057343,-9.154061202984758,-8.31270040436483,-5.557615980222594,7.142433801624108,0
-7.690574004522434,-7.516668477524391,-6.501264578678056,-4.605235523881838,-8.077244442437935,2
-7.414349822279519,-10.549565817587029,-5.718261239182444,-3.9331742438210684,-5.711364774051628,2
-1.5349285302306608,7.42820844077252,-0.535248184606155,7.096618583070574,12.355787645392422,3
-10.06545443524757,-9.358494655088387,-9.122389800271772,-4.190774730316517,7.529843655298169,0
3.339266415000717,1.0445102377928737,-7.910010246157125,-8.704003260085063,-8.509298386242442,4
6.363839790543405,-0.9201538906841615,-5.367784070297354,-7.58710621190864,-10.705645530664974,4
1.5155986313666636,4.271008069915769,-11.432914436310474,-2.4366147679061507,-2.1572181351689137,1
-2.268424066294686,10.15012050040794,1.845123125687747,9.997071263955915,10.319556532375561,3
5.846410224290244,-0.43425516025564065,-6.8384790224254495,-7.954419746612557,-10.177093616532584,4
-9.189193826947037,-8.540825722271075,-5.980348113844628,-6.4061410102871745,-7.152138540084664,2
-10.664052382319065,-8.932739027271236,-11.252607707253574,-6.927826667270307,7.118387260913649,0
-8.98573301889238,-7.0727325951026,-8.669604105110949,-3.6663701094460786,6.565850783100333,0
-1.548492761623359,8.308892093824149,-1.0204116856748242,10.23954474270271,10.426843784251092,3
-8.756482299415346,-8.59640564544619,-6.180848189370245,-6.60124801664023,-5.926360613383005,2
4.430621185840953,-3.1382546508222084,-5.590369448173662,-9.12150213811376,-7.814396216104266,4
-8.003763892518004,-7.725754798819088,-8.293970828717352,-5.828088831087286,7.940349291868607,0
-8.612219249716933,-10.915563393398074,-6.405184273211799,-7.9166454767059555,-6.144181062104453,2
-2.3302270565104815,9.788046109328173,-0.36031724246180796,9.213217314543298,9.261635803427284,3
-8.199397032147635,-8.529909548812634,-6.373167313152749,-3.4775813904347594,6.863988541456083,0
3.3025983740998415,-0.8293547293980572,-7.309484975252879,-8.868854741182677,-9.348804505826008,4
4.289273444991336,-1.1165820312808665,-7.6503908616240235,-9.213073715068619,-10.885941418569294,4
4.228516506493073,-1.6687474116891265,-9.326953398596965,-8.501664884421047,-10.308489632963587,4
-0.48784599894028835,2.7927900158464145,-8.35902378169795,-4.137957924695043,-2.979258408831128,1
1.5299002081727373,5.861723568980253,-11.626901376338978,-3.1504510328103725,-2.6432473097455613,1
2.9111818452200704,5.114675651930028,-10.152773574900625,-3.167947421185422,-0.6495975248870356,1
-8.036440418828146,-6.681488364356147,-9.662784915203773,-3.496723223742344,5.294598497559603,0
4.777836064762303,-1.510340355050673,-6.9310223532697774,-8.991927994834272,-9.600142081240659,4
-0.06736330731733209,6.704104744019602,-8.50235016011919,-1.9433254259131774,-3.5753705149443857,1
-9.736613068875354,-7.097573664369577,-8.490989621482214,-5.918825314685386,6.054836542751211,0
-1.768781349869736,9.812568726464338,0.8386193157871273,10.874343702452908,8.023596475783416,3
-8.120450778411204,-7.624391220498352,-8.336516169374491,-5.912596330049423,5.047576182398816,0
-8.49367791540245,-9.288773102879937,-4.776124165075475,-6.422870865276887,-5.42208132977027,2
-6.356193835654041,-7.860859577524689,-4.883549952635291,-5.117045849325311,-6.60943166480078,2
6.280363877180788,-0.24529541441692299,-4.9814936991749885,-7.367845668558351,-10.323371856502227,4
-1.762313444019715,7.282903400587491,-1.9622742492092364,9.41425419891729,10.629540246877067,3
-8.55355880255713,-7.043908168899564,-5.971244596533097,-5.313243443723426,-5.672796607378885,2
-9.701694938750677,-6.84076546931545,-7.951601291774723,-6.233124101864812,5.396078536110726,0
-8.838418541734498,-8.370941994838944,-6.732298933122495,-5.011428580887407,7.749849121535803,0
-8.780145298153549,-7.800082781132994,-7.376542358721139,-4.02567756298375,7.856192622417341,0
-6.990545235971572,-8.852500380828113,-4.421386430338752,-6.556755979626951,-6.9600634898580465,2
7.446449924393033,1.5639947313986329,-6.723351004887697,-8.833069877417902,-9.51795094540965,4
-1.4299102914136084,9.328420262709734,-2.5345574177565573,8.0618624276172,9.753132835789746,3
1.2206257511474374,4.812400488356834,-9.87746263607873,-4.8678820810033985,-4.043183813186638,1
-9.496029655311771,-8.279499786299956,-7.431297808379518,-6.325434937727882,7.124486215661881,0
-0.47103753442801133,3.4780262979033587,-8.911458989520362,-3.5505819911055228,-4.47838919345195,1
0.6082937407318987,4.235849015181027,-8.33074829238297,-2.8197847056860166,-1.6787767036371224,1
-7.128758931742139,-9.058883063943554,-10.199793180046775,-5.462183996667611,5.651038541459229,0
-8.048516975803466,-7.057357091366704,-10.117906483284404,-5.400330165760904,4.2340459831859025,0
-10.24003310495672,-10.634530411324215,-2.763472742581733,-3.9768013063721854,-4.428325177030194,2
-10.929891823330543,-6.276446481034775,-8.356602712163497,-4.206938514733876,5.355974035500727,0
-7.518128180458444,-5.024320258411686,-7.862332658969273,-5.583680537579436,8.326808557752448,0
4.142714404876027,0.21374316866284981,-7.278504124109852,-7.520338519705652,-9.371975673260366,4
-4.6178441541292035,7.943928337676691,-0.5722026385194706,9.262218930288766,11.1496223466313,3
-9.559377890184575,-8.676425617251356,-6.8764711536163565,-3.5417934547802696,7.191151014441928,0
3.5863879383580475,0.1575004324601051,-7.827365144036483,-8.29931953046796,-9.931169227233777,4
4.2681923025813955,3.8168406771055023,-8.618844251272462,-3.9328407542638186,-1.6141442461471642,1
-9.638219158751223,-7.86716828841141,-4.4845580302513195,-6.931226421122784,-4.3792828192412,2
-2.3003096109129864,9.982422857528453,-2.311830706000495,8.579418761441985,9.694605460500611,3
-9.358181030005408,-9.021518617417382,-9.279068171960002,-2.726946594534015,8.71453677668273,0
2.463719866785387,3.2062711366294945,-9.739187411914287,-2.875211750329334,-2.265783185476411,1
-9.619358467775633,-8.729432290793591,-9.5132287295694,-5.497626534889444,4.723312801286638,0
0.05253708227599385,8.194209266224947,-1.9934266017235263,8.933199734791163,11.194623105837255,3
-2.5292036917221448,10.123885091395383,-1.4104975253129939,9.144617676121639,10.098048383114437,3
-0.6500702202698105,8.906136330708192,-1.6818033841647662,9.322821956534826,9.073678569525129,3
-9.490650583695222,-6.578235899220297,-8.816569715263748,-5.799753030389807,7.439332308653528,0
2.2578100663796374,6.316227431742359,-9.839616457236076,-4.553766056526223,-3.112959786646774,1
-9.288886424056315,-8.039356540315286,-4.592397245818235,-6.429411097940869,-5.667175755324544,2
1.3951737978558145,4.326311147099257,-9.726533372246257,-2.242870086284638,-4.723622568865228,1
1.4888609088358,4.631155103950323,-9.367353303155118,-2.8035331523703317,-3.284246858511914,1
-8.1975666846613,-11.836369863140884,-5.006111460763687,-6.071631535672699,-6.957914461830758,2
4.1761370888108935,-1.0478968998927765,-6.160602370517421,-6.7790110715882195,-10.163200865107635,4
-2.6962988725690256,8.422285495639374,-0.9681408242733132,8.805988040441338,11.100288200793422,3
1.1587226357668334,3.6936561489127255,-10.054828708272264,-4.323974102985529,-1.617799628915715,1
-8.99721315046763,-10.422360477794497,-6.161680897802466,-6.479505824665763,-4.612187507719491,2
0.027372185827809314,4.2861414806754015,-9.54325816366302,-3.675017595130929,-2.885723253104655,1
2.0505265811067654,5.638911716134889,-8.656867973036263,-1.4630077008736317,-0.6789698281212777,1
-2.374949140348503,8.732288208473166,1.4645672501349223,10.345659044904872,12.824283637032933,3
-11.178395452509445,-7.930511617137794,-5.285630789668869,-7.807396850719305,-9.855184299658257,2
5.06694110575664,0.8474354802449318,-8.308404867949937,-10.425674815990213,-9.065757441075863,4
1.1814851203034191,5.7248509338948015,-10.316079037477806,-4.868607051607677,-3.2582959577728676,1
-0.2921762438616966,9.344619979580429,-2.936563883557335,7.513641385428014,10.404219031438997,3
-9.422289142855217,-7.58609246079814,-8.649192295901509,-6.425253297609865,-7.540723838361563,2
-3.7608018050457668,8.795920759542328,0.42278083586161386,10.423924713416817,9.683611656136984,3
0.44374270397172705,5.066595294405809,-8.371295812974555,-2.9415356901195313,-5.742320181080599,1
0.6449932719095818,6.245112656193625,-10.73973674748803,-2.125709707712595,-3.804130426981148,1
-8.114768548714475,-8.38151953749572,-5.663500231298268,-5.5542230557504135,-7.031385930632862,2
-8.961544220474654,-5.777194567322322,-7.546871118807857,-4.559015019616121,7.957866939928877,0
-7.101690636600039,-8.056331970096842,-7.064010112096101,-4.926708260052319,-4.219121914545672,2
1.794751400642013,6.194065386269795,-8.844005417834628,-4.476926029557635,-3.325563676988311,1
-8.432411858447361,-8.969170860626415,-8.352642187423255,-3.3162489674309654,7.30429265675272,0
2.679097570159994,4.27585543797169,-9.560877055820587,-2.817895543133048,-3.237676033369624,1
-7.773567189586439,-9.060511118070757,-7.305875800264045,-5.372231186407744,7.126270229107659,0
0.36229260145710374,5.849073969755564,-10.13421521277025,-5.637199821525526,-2.3904449912240993,1
6.567028723330765,-0.39157727682499704,-7.372100943633357,-8.388942136605388,-9.239252004950206,4
-2.006880150868858,6.754195091271729,-0.717812163641082,9.327364371320234,10.76698393738162,3
-1.054348440723882,6.530541274731492,-1.339362689282017,9.85654023968976,12.231059411377357,3
1.7154908082714808,5.895722933633354,-9.004824149870537,-4.663191910508088,-3.5212255901614613,1
5.747354638012999,-0.713374481866761,-5.63462758121079,-6.31454416123909,-8.447107725967445,4
-3.389724357252151,8.756271384625594,0.9909600186502194,8.29698941524724,10.385805208950632,3
-3.1067824006066456,11.286077826208865,-1.4249548159482535,7.965054587651462,10.94126786799545,3
-8.490615865738448,-8.685271377749908,-4.751241106126722,-4.841690242152449,-6.3336947466282645,2
-8.819310602477477,-9.466231330924328,-5.874868676745968,-7.13819555013635,-6.369519938519932,2
-2.037926248202617,10.049387852950707,-0.5132214621077823,9.659266401720535,7.18326257926984,3
-1.6667463229198272,9.547999949940813,1.5905838168487603,6.2542810441439105,7.817425290689535,3
3.760673833162278,-0.06819926057614889,-6.815432637253697,-8.083801909158044,-6.783542920239819,4
3.969198326150633,1.1468423552164089,-6.368211377631324,-7.993058201532291,-7.5880451377643325,4
0.7767075528182914,4.525799935257625,-10.048878299855682,-2.813021008900842,-2.354570019974601,1
