pc1,pc2,pc3
-0.19881874356071563,-2.9139149256831254,-0.9152635345417224
-2.5788433132420345,1.5400693778890384,-1.29586239981301
-1.482479231547315,0.6472252700740586,1.8113419740422028
3.023973333808217,1.6073602068409774,-0.11512169614097752
2.9803047723564706,1.0070187555766537,-0.3479630382419439
-0.9106153808468765,0.2474920191039909,2.1217550508260334
-2.0620941384358438,2.2222867437456353,-0.7557054515660903
-2.189699229515833,1.2228204336526411,-1.0926485481401873
-0.939652826732749,0.6838265519743411,1.9108984853650495
0.3694823346995245,-3.007943905287734,-0.16870748570296723
-1.5156673239389602,-0.39452602137102105,1.183307397400927
-1.1781061629702365,0.391720014660475,1.3856369877818464
0.31051786514353974,-2.675244863712541,-0.15896823372357297
-2.147541288083267,1.6888766005509477,-1.3031137034848383
2.986458583592239,1.5495707151204086,0.10011953288082244
-2.561526052984621,1.1117156631564014,-0.4851566123479182
3.407174619936021,1.51810671216722,-0.4043035959856466
-1.3557540146539118,-0.12785463719397097,1.5197376214494895
3.567671559265558,0.9453760529440588,-0.44697295544243787
-0.8112688700081137,-0.27163968807474836,1.9099230101720956
-1.5741544244792358,-0.2102924486019173,1.5512634221170787
3.4569168727062376,0.8337917221889195,-0.3589854972293267
0.10381810063796408,-2.8521306218617086,-0.7705655622884844
-1.7232114080538259,0.4697148712229707,1.1932051362902631
-1.557946042345613,1.3714591230123239,-0.965885229365744
-1.5001108892868886,0.33079283996222236,1.8112986554915709
-2.024118440629354,-0.0395763713886765,1.4979036317436
3.0840046120794384,1.549892762090392,-0.2844610174948772
-1.7170698746180844,0.34574315772973974,1.1815745961154043
-0.19051618833245743,-3.325672492051482,-0.8303308215556836
1.0143357935527337,-3.431155606474197,-0.08933221802522362
0.24558126009197745,-3.3452740048704683,0.06617009813808228
-2.329678808008844,1.2906887779479495,-1.0279993365284634
-1.5540869952584575,0.4062038251146217,1.0535081849837717
-1.4356997053420646,0.10783472606446054,1.2187317052846964
3.169809340591858,0.9882938204737511,-0.9039127996146927
-1.145366556913358,0.45378581289619957,1.464288601081113
0.14335689650362113,-3.1508585728255656,-0.4275426641657279
-2.779204481743162,1.3311367938771579,-1.5807867800525384
3.1515467881691475,1.54239664741851,-0.06536690400359968
-1.8281732432497086,1.4451247208286986,-0.9816679315720268
0.7272069613249506,-2.7710652129657656,0.29622331201365476
-1.4754055553135095,0.5868689039729675,1.1214981190714883
-2.0942685777867136,1.4049459745616153,-1.249416133686523
-2.41601149051233,1.4911488539096935,-0.7469010207955675
-1.1640640689577637,0.3259689474467213,1.4911802035731307
-1.317427966651133,0.5144454616686239,1.4857629599141882
0.38044720904057727,-2.775011655533239,-0.9161941219351765
-2.250618175737954,1.3367996637432862,-1.0284802511996227
-1.554723757797019,0.5295028271122454,1.4130663086260036
-2.403190243302313,1.1521118154539371,-1.2611156462838715
-2.218453451648048,1.6657684056001014,-0.8138857112811543
-2.802527328067018,1.0548228050593873,-0.9550004029469481
0.7575031352090542,-2.8723498609286997,-0.039726939937843674
-1.2593917323759263,0.20472103453388987,1.0872579003105514
0.26155576383736945,-2.861270450127673,-0.3015005373564539
0.2693509292591335,-3.165981581328708,-0.7378849476685054
3.384487159618296,1.4242645447243842,0.49956268003845744
0.46557561977219736,-3.1931481529622445,0.029374324132605135
3.5575864650232942,1.2820898523139224,-0.059396407309961846
3.49261862144869,1.6573664511294708,0.12233442120000766
-2.3989640940127352,1.368833736312577,-0.47643104449165874
-1.2772112314723905,0.18515923673980697,1.071488874344488
-2.4431281294177176,1.4100692617634212,-1.6781998458103369
1.2924988994046556,-2.694457801501946,0.11270854212150339
-2.8136738492894935,1.5021007510789584,-1.17823860076968
0.015739687299322177,-2.961444308653326,0.12282880565244575
-0.9793771801583749,0.8409333588582809,1.39783372968492
0.4079656222290923,-3.164677646509923,-0.5187405603096419
-1.3142552738465965,0.07234829088748251,1.4176416644472287
-1.6494168266147906,0.3759361411881511,1.2354775828868696
-1.9789959720945904,1.4265186807110937,-0.9394738451212229
3.8552860906891313,1.2988139805057668,0.15001172375917043
-3.035625230182483,0.8899584190041365,-1.031832216276166
0.5177976178528064,-2.909979989744819,0.22169111841259317
2.661941454428504,1.272607673079947,-0.3328706640115997
0.05925231765108965,-3.654016074557633,-0.6219731984925747
0.9236405839960138,-2.9932907540586196,-0.17133805261661184
2.9719294744126996,1.3674900824294942,0.17336941921050977
0.2686082630462376,-3.2765718018017616,-0.470192344843144
-1.5538629658249796,0.16667128105221055,1.5594682105309585
-1.462280723011474,0.31009678156224313,1.3126070037475472
-2.87675671129213,1.201980709960919,-0.9069924819402677
3.4582770495855026,1.6171068788582879,-0.19081180982634952
0.34900786999574795,-2.898363728561761,-0.4323820231720514
3.634921961918631,2.2150049933743077,-0.11146832525903907
2.9942697732546395,1.318834921585856,-0.18366542515710038
-2.9010572000949035,1.4374622647719797,-1.1333377559627131
-0.3421047986571794,-3.8453038722168955,-0.5714989708508678
-0.17446260199831745,-3.541157889031306,-0.5614347346101883
-0.13762911178756976,-2.925229161456883,-0.5165950742762726
-2.840541658703388,1.1444806678027535,-1.3668315035634149
-1.2287640786272302,0.6849812214290049,1.340406849717081
-2.293515155655534,1.2510936405296036,-1.135023689110299
-1.4577093823486267,0.03156832789501376,1.3741811195071896
-1.1172060834059123,0.23127603339100508,1.6919447512632813
3.4191587986730227,1.51812364642046,0.22419568743377208
0.2560657037280427,-3.402715554197542,-0.7736672130287114
0.16812977218817476,-2.8673932748982778,-0.33304283472461793
-2.1570596772367603,1.5926135754343107,-1.409209287439847
-2.32368247499465,1.297862090499763,-1.1084264915024717
-2.0322754639042904,1.2477719699734762,-0.7058878063482302
3.1203551278312234,1.4724012274897946,0.19962874322129806
1.3875943662563697,-2.7819924312827014,0.08581095830604521
3.540592906788255,1.685114751422561,-0.04509630676135692
0.23113911820960228,-2.9586105295578946,-0.267132289444721
-2.239429108486598,1.4155842521513307,-0.9985226561378766
0.5975193451222033,-2.936892929348955,-0.11921993286637626
-1.8942649031124161,1.386088083336384,-0.9878295167216181
3.8679866076279934,1.7222583460046539,0.0683159481137013
3.0820247835687757,1.3153675972965584,-0.27183813173591276
3.276610486576593,1.0959505940779142,-0.46141177855384635
0.13822581863149094,-2.8735580392533344,-0.6224510454537574
-1.066742316413504,0.3724109948595803,1.6565462426392492
-1.2086351633808052,0.3828674955424854,1.6906540203017564
2.806011121345851,1.5966300464493646,-0.16704145323814393
-2.311745752742163,1.2946273700798618,-1.4451884411980935
-0.027091386861671445,-2.5561560444083464,-0.4704470829943523
-2.495453102000141,0.7399703397229317,-1.0821938877912816
-0.09979506792878014,-3.0060353142172027,-0.8272053407248764
-1.8303471800494555,0.04996552245513621,1.41126018554625
-2.655258882700923,1.0153596179891198,-1.017125327993549
3.5280627245623335,0.8966741258467431,-0.16028947005923036
-2.4172069015441067,1.6426829179579574,-0.8361513383273416
-1.5800079868077403,0.015794748884700845,1.5606026382575457
-1.0783425757190979,0.34950458646708954,1.4298133315475827
3.324557246140479,1.3520985369754461,-0.41420175394411046
-2.4524688291677195,1.3597031376681863,-0.4946633349546955
0.6123005396753463,-3.3195115290327615,-0.4628113329054148
0.340007871187207,-3.1264022377682714,-0.7107001825734571
3.4552727973307054,2.0345897760842875,-0.08343441181944673
-1.3123765126058486,0.3586646841119667,1.1263840134950711
3.22053787211078,1.605266303587208,0.1417104002952526
-2.042751139742051,-0.8654087530639263,1.1258477765629589
3.0673393700699663,1.54242536779005,-0.4868164823500023
-2.061582071563319,0.1476159628802898,1.1189512614666832
-2.5342308036583843,1.2301134693820337,-1.0402169536876507
3.448211248549522,1.214378832385173,-0.3096293865666793
-3.0453829199919755,1.6776173334420326,-1.4120080991338226
-1.7838400518814204,1.7386385474262251,-0.8570686318667057
3.7089367989298916,1.775846466832767,-0.22563431401264977
0.32475799385025966,-3.271504116600113,-0.4246883336555356
3.5912038502340438,1.2874568910658442,0.14507070276285877
3.6941567860906734,1.37568668508031,0.1296574750334791
-2.0854478292732526,1.63007898130126,-0.6113810343581089
-1.153655030505057,0.10099838237691552,0.9666893520448308
-1.716140462103979,1.5232115107667517,-1.183086952063107
3.5398230217476656,1.828425336717256,0.6330777411519761
-2.3563731621921957,1.0954515760599661,-0.1696494832629632
-2.093546984412396,1.6595093477084264,-1.0356854683637715
0.4620082296176676,-2.7047381318594534,-0.45307832705581064
0.4441074175174943,-3.1846839606519217,-0.3787405488851042
3.5558270497288427,1.0713257931116353,-0.09732269439327174
-1.6402852536842882,0.9059849248829756,-0.8452010919512801
-0.9529049979296401,0.3338007784229364,1.9819244664555318
-1.6061804310894292,0.23092273185340742,2.0206642353518713
3.2610765318637696,1.2417881178947618,-0.31167971573243003
-1.1620060526240528,0.24688685637714514,1.478836921738485
-2.9203475260257976,1.6479785046722166,-0.7827881785206644
-1.4473025830802189,0.00466821342917526,1.1766387185153977
-0.12297379672065951,-3.1615963794975306,-0.4502464558863861
0.454108027219069,-3.0546731117883343,-0.424988048683143
-2.2766979811989447,1.2196820809335434,-0.5911461774703296
-1.8171364985254943,1.8686822554309659,-0.8619634742643071
-1.4258843031275377,0.7034269400170973,1.8494876427932414
0.6365318536289005,-2.682464195695388,-0.37961328050626986
-1.6083152363288666,0.2181696468605631,1.2775260853422261
-1.7248311222601784,-0.018744585800855473,1.4787347579607344
3.458337299492632,1.470669633160108,-0.6682694494584
0.08844022985100773,-2.710307228707623,-1.253560620301079
-0.8891459363994029,0.11469427389014969,1.6543006055843745
-1.620602947360697,-0.2898510654742848,1.242072019531887
-0.0626781002839766,-3.0572615294069343,-0.9353894988320878
-0.9991877769458797,0.5112721587188657,2.0040263250360284
-1.6224366386543583,0.11392310632164991,1.383951099450084
0.21010034268337854,-3.3600347508760455,-0.03509287219684
0.6246347555427858,-3.2185041353644164,-0.4844085225433948
-1.8166647317430764,1.5992716662480997,-0.830837764778535
0.23039483269660593,-2.4628618837741754,0.09094250695087225
-2.765045290877958,1.2896313957553163,-1.656123621248586
0.9618878384212431,-2.772165727036722,-0.2736524455778942
-1.2114504890662414,0.3891861568259567,1.6582135469794728
-2.0973726273196034,1.4668593380321762,-0.5773168204372148
-1.7288362619282356,0.05190312650008114,1.0448336437860215
-2.030083415894446,1.619769704919776,-0.4459527711608355
0.6695962306104821,-2.5363095464744725,-0.34171914757531247
-2.2385995107705705,1.4411285640239588,-1.5310962846447218
-2.6533664231484178,1.9694440031744933,-1.2718440145656453
0.5569771280207336,-2.95612495780778,-0.11948066245847058
3.160781174047931,1.571263696368959,-0.07420912824066787
-0.15724382920974977,-3.375106595798198,-0.9945920229899162
-2.4832367367081103,1.5388922462168555,-1.2908236557233337
-2.348474660326001,1.6870491284532636,-1.1742266433126431
-1.8813219030419013,0.9705486097857763,-0.6034554787486192
-2.4687648914896245,1.5605207491409825,-0.8666945906363203
3.3834093489958432,1.322859303634064,0.03522027903686093
0.4250552748314345,-3.12817479277518,-0.23000164871722023
-1.7912200181752793,0.30926638767676035,0.8321602379828429
-1.548502949224163,1.0030858304791643,1.7911453568208464
-1.365490697959615,0.22007748150067638,1.2015202025663183
-1.3227084550002304,0.035594632173589554,1.2950982680979128
-2.0252448618154437,1.1517700496225363,-0.5465409916955019
3.0285965618296196,1.4946063596946715,-0.2520970182350966
3.0756696243750348,1.3608299713537162,-0.09506178517297287
0.6102256405775048,-3.1615067001799733,0.19299447964505204
0.47558248089553545,-3.0386278258078936,-0.525633310016236
-2.132987967007107,1.337016335610077,-0.87613451366591
3.170465957665651,1.4035795667188946,0.10506569425160486
-0.11755762279261331,-3.5449513112172055,-0.3794123262667786
-1.7297465428255279,-0.062040178746520756,1.4620674743716042
-2.5191355590437183,0.966347069662877,-1.1600414418246228
3.603942547495975,1.8197807744643102,0.25786319283654713
3.1920129980738827,1.1687321500326542,0.1671935427199042
-1.465942597845137,-0.005115086501251989,1.5869108766967281
-1.3469608852885997,0.1693316945310183,1.407714709507231
3.916363853945407,1.5972633699541665,0.38753790608388855
-1.9476057259090016,1.9376184618604968,-0.9495297594618697
0.5068143751452528,-3.361746374780411,-0.3447406031386993
-2.1301163913820695,1.727640058246001,-0.6679718536437825
3.255674728215896,1.4111182158251696,-0.03855657868266674
-2.519431431956192,1.4730828149849073,-1.2929998441010289
3.6181045829104073,0.994215595500811,0.24207013836525398
3.3077373250830098,1.523130644324701,-0.26775007639864756
-1.0234420903942927,0.1259653813313116,1.6679957308536943
0.47894454156560795,-2.768202175669746,-0.07586721967719277
-2.32534553835744,1.369803156762362,-0.9113427229287443
4.271776913908353,1.4763882027482684,-0.2772414928367197
-2.251357417709862,1.2853033137581615,-1.067522089942041
-2.1287338734664347,1.801674090618401,-1.200054478256822
-2.0983521190886636,1.5736490755733885,-0.6072587276980237
0.7263272044021046,-2.995705490734224,-0.17662603747269665
3.5131207158856177,1.2535807024041645,0.5768261017478182
-1.288164508611742,-0.0946191945595272,1.797432260197026
0.35281915686332577,-3.9009407026701552,-0.32925751803711983
2.6493508975273663,1.1016370346221576,0.22932057684226095
0.6046414424736503,-2.9350975862773483,0.3193937607774202
0.4974559652158473,-3.3304379195456595,-0.1902136825621786
0.5390357768046681,-3.275174268030358,0.10274216336103166
3.4512887982658635,1.1969537750200678,-0.1917838381607171
2.996546850832255,1.3429220727862854,-0.7445709984259052
4.152179643269383,2.1237837254361023,0.1494308366091141
3.004064552579935,0.9540444919599829,-0.3871138404431089
3.47421677965415,1.9391036152616004,-0.10887839663546992
0.07629708534009282,-3.0138343998041166,-0.39908212289875705
0.33498170227950147,-2.5092457514304454,-0.9418897335125099
-2.9017232860744153,1.3990184907526255,-0.9242612113346818
-2.1882976926736273,2.0318129914555025,-1.1105778817457195
-1.6135540053423278,0.1504179572020002,1.0287508304796171
-1.5172553538895561,0.4012028093832207,0.8597691348387856
3.204875039828876,1.4914943484057381,-0.6185080567291781
-0.08796313921980393,-2.8556728896161525,-0.07757029865453995
-2.026289930909514,1.6251968261984042,-1.0587510508447082
-2.5131266343861713,1.0404262290902386,-1.0749799252836034
-2.284275217822793,-0.20798868934930143,1.1682894329102511
-2.564144368671581,0.9382712303781544,-1.211988219198721
-2.0189225798441734,1.4060538642750362,-0.861720320828287
3.2534204187098243,1.6212815159741998,0.07568017271167424
-1.8709895166586474,1.5883324922078486,-0.7618740406215556
-1.3421826673920363,0.3485602018624362,1.237457528568874
-1.472061993614787,0.4540354334772901,0.8813722593357113
3.103693671374706,0.9474099592707174,-0.36208153376542257
0.32567655952768837,-3.330845771930476,-0.40302364320115575
2.8095112521282446,0.7196949230581626,-0.47752032289497787
-1.6548738776573169,0.15238205490034176,1.0374673971932031
2.891594239635786,1.4050854327382634,-0.08548545549750415
-1.989624592370017,1.1385742396014622,-0.8503577842223464
3.355828241710468,1.142872103012261,0.17755215567206006
-2.9618955151786084,0.9195688456428667,-0.8832382574559843
3.335214629295177,1.4588465469762009,0.5420093191295354
2.9335025023086043,1.584326854890584,-0.25146731165060837
-1.19109515040039,0.16253076178050954,1.6522281334316837
2.9145234409476206,1.1818365286558117,-0.22266953379325816
-1.2176456170825043,0.7376189148402343,1.544799340752273
