pc1,pc2,pc3
-2.7840415945338495,-1.6786724158121604,2.0250248874934744
2.415733318008581,-2.461574865325984,0.205093590922968
-1.5753219662656672,-0.4578256244867241,-2.1635850710757305
-2.568019145481915,-1.4662216168765343,1.4462456412576232
2.6596289598277623,-1.668353415883912,0.09295989205057832
2.6941565574884705,-2.667015368184109,0.01962415086112752
1.3430792342197906,2.497948729454116,0.975135058047643
2.650374707861807,-1.6159667886239661,-0.06447652437903802
2.362395894718085,-1.361071693484254,-0.5983407900276846
-2.419635260707221,-0.2290588590279152,1.6200525714226388
-2.146390704964101,-0.8894575575041781,2.056633197384538
2.15474158043755,-2.0792850884574188,-0.0928213755881692
-1.5773758514731073,0.2784756954868205,-2.430880977227489
1.0431084768455654,2.239207664334768,0.3895833076283251
-1.4244280582618234,0.3331453915531383,-2.7900134327891926
1.8707472739264759,2.8355229881209487,0.015885260474505534
2.533530911310863,-2.3162239350563505,0.3195809039133964
-2.3876730923263274,-0.7292660073166681,1.7477108088743982
0.9478711095780289,2.6247814238308074,0.2829249464585936
-2.7827374210343803,-1.0004452428534483,1.1688754935588794
2.4454304877545865,-2.0593909330456244,-0.49098127766007404
-1.4373149741167757,0.49811005777172235,-2.322052800096392
-1.4702340818585589,0.24100596135198002,-1.690819332577439
-2.615674870032346,-1.2075925926376296,1.2569368338261364
-1.340246753810452,0.6010961427867042,-2.047826108821679
1.506471323988508,3.2133647399697343,0.12170980603670462
1.3912357298577434,2.8389695336195064,0.8044548685393652
0.9636929413946986,2.7951187937446256,0.8003903237487917
1.6579308079934862,3.1332462936236096,-0.08804928000062412
2.4313633799592473,-1.8286668581854673,-0.3531916953772201
1.0567052707988187,2.9320012095993695,0.39451326321076174
0.9801804848427322,2.29535169466407,0.6622929910528655
2.359341865975309,-1.7092092243433603,0.09721033302780067
-1.1399293179667138,0.12078036487184092,-1.7165303706632762
1.5180879046242586,2.8314381249796043,0.945055314936055
-1.3405115437645752,0.2627672820218742,-2.297041659046043
-1.8359071227480137,-0.7066077264756394,1.518037434354251
-3.0908628794756825,-1.2935063465145213,1.2075152660125772
-2.5414878923860895,-0.5604166025146564,1.4125370438325011
-1.565214185336031,-0.05688467444122478,-1.5363170535265789
1.0554316833654274,2.589627097256802,0.9603689403001477
-2.00217146127153,-0.13113286509905794,1.6332311931072516
3.086483628941383,-2.1541096990277153,-0.15967617148303345
-1.7419775533125372,-1.208912226471536,1.6579781690529922
-1.1482863479480647,-0.2862531988627103,-1.8102231339438342
2.615721864068795,-1.7250572950792333,-0.4397088763022957
-0.9127144839625354,-0.010320446024387012,-2.108490204943474
1.603425570132016,2.3097251663875222,0.9846590172175851
2.867985322723185,-0.891651142364426,0.04969573127553137
1.3176480709909804,2.574624214434986,0.5049240057017758
-1.4600533125923356,0.158072469212627,-2.3180501023323727
-2.382558483632103,-1.251311430741648,1.6709650099330637
-2.151998127593708,-0.7855428855517759,1.5537902514195796
-1.2983738119351858,0.28975995817018585,-2.1244113496623553
-1.9986291478569274,-0.7284497900039433,2.2315466589213218
3.0491134454254034,-1.2250065123632152,1.0498602570092563
0.62886930082227,2.265808815092909,0.06106724514581811
1.9179280577707463,-2.4828227837483583,0.4050866984474744
-1.3640000399702374,-0.04827030203545224,-2.4133423162144205
1.3048754269738674,3.010960972154956,1.3675621900222172
-0.9547764846552429,0.2895657245082355,-2.100446584440982
1.271267132968317,2.548183385855969,0.4893388733500236
1.4640338732413292,3.1630014547059053,0.9511677397206596
-2.415995827856223,-0.4827134629620982,1.8472950934867822
-0.8782113835628397,0.0890561092318732,-2.271362320093283
-2.682932631714211,-1.5858129554234945,1.9965791795370422
-1.5211367577841097,0.044757721698797194,-2.302738987340999
-2.2452105225948986,-0.5884113165969338,0.5906015299136734
-1.9732591273439821,-0.49022436062709934,0.8409413328412836
-2.2474553612115624,-1.0275450124439527,2.3055068440860085
-1.3027604210393833,-0.29585520507205787,-2.013916781524621
-2.686865426037817,-0.9630952587101077,1.679086435940345
-1.0105775581613017,-0.39461606784269676,-1.8655662549947791
2.8138057796687774,-2.6814301254349515,-0.3618496774365779
2.7075587280163305,-2.047510247825792,0.20117466119774677
-2.1091276259829916,-0.3317436130743067,1.2627405777549452
-2.3351959817510592,-0.8207262116162672,1.1488959824225085
2.2818067113085045,-1.8515911846519366,0.06939021009180925
1.4036501537406296,2.900024521994545,1.0157560661596432
1.5856942504120322,2.4547655010475298,0.6474185412618616
-1.1265205763243107,-0.3139484506659972,-1.5143747806733234
-1.057706409232001,-0.008856562964142348,-2.055708313020514
-1.3949253891044784,0.34919792876765904,-2.1079935788305253
2.1673781292808245,2.611501608952272,1.293236118991164
-1.3804621021512904,-0.45539013081238633,-1.9711409745427786
-1.9230004711432502,-0.052914493093834704,1.7008299897382613
-2.1954302103316783,-0.10021449670133847,1.327871788079157
0.5350504777978093,2.7728805096943483,-0.14267728539016267
0.8212030780696277,1.988389886649952,0.05333302059404093
-2.211459509409234,-1.0345643798327435,1.853753282177426
0.40697322269466885,3.1790523854650674,-0.0233340981989955
-1.2245594748072535,0.22272776793537757,-2.101395544050753
2.5944371229804166,-1.7167837697843376,-0.08136052711129
1.6036221501253118,2.9942962727244034,0.21170821466836706
1.4679002085082824,2.8558376038829336,0.15563762769706563
-1.6280549840701553,-0.5312413804487176,-2.1287955089904043
-2.2334699965847453,-0.9843041112740306,1.639232705830971
-1.6211943382731384,0.3916048577872552,1.7178294506197005
-2.5319922451999473,-0.7310477814323125,1.6864672012156492
2.947669203017096,-2.2523034453395225,0.12712031209565047
2.0645740497252034,-1.8366679063325047,-0.9388671252451293
1.339796168486853,2.9581704784551084,0.21815177162749477
-3.1133390016835936,-0.8889260359440364,1.4485970816557658
-1.5233604375419574,0.23359853561410301,-2.1217155696998975
-2.3875263800450046,-0.8735854716564865,1.4724679067861484
3.141018718250338,-1.6885908387293735,-0.13258087653914993
2.938301469848376,-1.781397644714989,-0.03416594612169998
2.624546708676074,-2.2313128493225007,1.0707079919696105
3.1757387704480236,-1.4175779677103733,-0.06841993324511558
0.8064008034843073,2.2763244071759163,1.3117632335723393
2.395887397363302,-2.6659941429225062,0.016255583334637374
2.836535426197772,-1.605636718413385,-0.7990373732880282
-2.3186989440116705,-0.6430843779021708,1.867683998952026
-2.300419400814454,-1.2418294289985279,1.7359344296712211
-1.0022189785687396,-0.3503663103701533,-1.1214993293344127
-1.4550921763984945,0.3704981263549716,-1.3699998084366478
0.6462142539764589,2.6443516406344068,0.4158843343846029
2.9712622864409246,-1.8359655330873457,0.14649161765053162
-1.7646632272751503,-0.3551293873751925,-2.004968570115462
2.5539223198311727,-1.1461596449631566,-0.21598100974772524
2.7575445454531677,-1.0189053364072678,-0.523262837370443
0.6975955790149201,1.6479261013003794,1.2381957881848662
-2.7449465773981103,-1.0563525322113991,1.7158308980611758
-1.3979407430569388,0.6277291024479466,-1.7532049542267936
-2.5840254075979994,-1.1567988095519495,1.1540509640927943
2.343037398348543,-1.6844482769187796,0.7454775117344737
-2.0991018271693473,-0.17710584471202412,1.4769916296451011
2.5833608379372768,-1.288105561836259,-0.5687086678338753
-1.5360434718370568,0.44002432710107764,-2.347740855239144
3.196677163746611,-1.6274776881172361,0.5213289828664444
-2.1552943677286445,-0.7989764337974724,0.8400263066794759
1.3662748874400332,3.2051607636061856,0.7565731464331227
1.035029305613058,3.11943145728155,0.6433767838566444
2.796705710031565,-1.487385434483413,0.07320140597463479
1.3758654756504805,1.9777767508634005,1.0865583601863458
-2.4420820009342186,-0.42763471330913616,1.13088103123481
-1.9902169062038995,-0.38853354133946344,0.7617547241213415
2.5176665848668445,-1.5066113716019338,-0.3115412725722938
-2.6813596841415617,-1.2187107269578066,1.3047246478711467
2.6445740004678027,-1.9473541821163498,0.10426826767744587
-1.2687902897580143,0.23991076080324095,-2.446263368174092
-1.326874677113252,0.07050201457423998,-2.121733435020706
-1.5802888721045856,-0.22154206164212564,-2.757340955095806
2.5127641003216925,-1.3052420204261794,-0.4403674828057316
1.9264192867356487,3.5177139291776474,1.0054995564186648
2.5449462940772976,-1.7363895875973312,0.7441822833739284
3.1080039791762584,-2.2266501769865337,0.07454063442180518
0.6536992843698096,2.4252127992213035,1.3719409148458352
-1.6106587240396444,0.018423833340177085,-1.738879294457981
-1.590162057687459,-1.025611192109541,1.9236650828153148
-2.4959205316879958,-0.30836352373342774,1.3255519492513594
2.2731244265565502,-2.4851768660946942,-0.19965035606538792
-0.4705021258542908,0.526884982674455,-1.9951240849838001
-2.6239103904903076,-1.235942421284872,1.7888230284072884
1.157168660217274,2.669424818048906,0.5984311493891463
2.5611571621735307,-1.9670922279923286,-0.28108056123418623
-1.5475557657223067,0.2605485244768419,-1.6375330126749719
2.6780809108658716,-1.9755702360056908,-0.4337546343174552
0.6196864193489522,2.514902943267443,1.0282556770503481
2.246821204243921,-2.4770402445007043,0.9806274331823766
-0.91700731856992,0.6258778682593024,-1.9643918162871765
2.8478020657921115,-1.848048026526453,-0.9024015867424071
1.1371395234905506,2.1588621967324158,0.4091114153366343
1.2155398400405915,2.651194812304087,-0.020509527940442696
2.5403635851714323,-2.4128812310329533,-0.9675030280332784
0.8635647494620186,2.1737590272224048,0.1716957961148902
-1.7291278972316682,0.10596483187673383,-1.3494620950359775
2.4901242361450993,-1.517259442030511,0.024411875941961845
-2.8561043572091203,-0.038288606546067826,1.3294003877017009
-2.4842988650562563,-0.9385747906306658,1.591100831814114
2.646616941317658,-2.167163563804553,0.13704616402518394
2.378531224550282,-1.5575481241751297,-0.7938291697732915
1.9103000983757443,2.695328957488147,1.2121493557330756
-2.3719728103966045,-1.287637993125944,1.076370122867988
0.8823730742270416,1.8743338168561927,1.1442545215210047
-1.8547629174494231,-0.4855061642619301,1.345092234948339
-1.865138987480065,-0.3012193401546111,1.2767908787925817
2.461733013075783,-1.2269701468785112,-0.45388010860525857
1.3723823908562989,2.7484083336129514,0.4878495199137167
1.3113629766449302,2.832004560455213,0.8834785510537624
2.735459775631284,-1.876330549755578,0.5307692977451037
-1.9476825610625217,-1.407712271136873,1.7274129122441397
-2.7004693751038684,0.14359825305875187,1.4379448772386334
-1.1789511216929673,-0.2593217571970528,-2.423072969822158
-2.4445988790151705,-1.0164309469563566,1.9549519505514783
1.0392176189482991,2.4186471693140685,1.0164439056033308
3.1445443986655772,-2.2974397204854053,0.24430576763458436
-1.945292096788369,-0.9219086627708544,1.8582885982810868
-2.627093567656289,-0.3514990675550767,0.6932803764409822
1.2166753313290988,2.3059665650950043,0.7924566627102188
1.7116485230802645,2.633179419646346,0.6668628512947021
-1.2434769383121858,0.8808250974869849,-2.194767425510546
1.3161671305514582,2.8736469193399587,0.7879041977265331
-1.2092648583772585,-0.033722376909873494,-2.0084079898860625
-1.5906914188724375,-0.037127763722428424,-2.2202888964229706
1.2997053269395442,2.819373951453181,0.5569730502945498
-1.1328163646936082,-0.043165025558382905,-2.7872076157430254
2.6160566316760394,-2.0117331723725544,0.49713673922390356
1.1768713764557848,2.6176166542084487,0.6776221259335133
1.509494618674203,2.7128343306770795,0.023485208600225082
-2.721178803656019,-1.0705460423873785,1.7972820934335052
-1.7581498394797592,-0.2432359346860029,-2.699764123123111
1.1170099723563864,2.9390744314918917,0.5534430211662031
0.6554898045187961,2.4636689830241223,0.5465468285345932
2.915752267070435,-1.5244224273930127,0.47492008420192044
0.6869126107707525,3.2374636233402128,0.09669078798527524
1.3105079587330253,2.28275717096984,0.3159717091339726
2.43675498365323,-1.0668578492288938,-0.6184980175544365
-2.1583683642235005,-0.7742519937761361,1.6139452408040929
2.5742244389100586,-1.5584403194227703,-0.19652033046067868
-1.4791886131082483,-0.21308940848021646,-2.408794388279289
-0.9331322372084482,0.3886183240480791,-2.2781691391146976
-2.5112767802074827,-0.446033973755709,0.8828128174239723
-2.1891867981300135,-0.5980202721768477,1.6549595222671782
-1.082512153649205,-0.0393773024546,-1.5954319644496677
2.6020796372417103,-2.379525439816228,0.8126738857287628
-1.350353225592059,-0.4234155095524823,-1.4946319264943477
-1.3679385645028703,0.1190051484523692,-2.6099293779621884
-1.629650694151344,-0.49994716517469756,1.772103394538771
1.2385765512601226,2.4109127858713983,0.695960566657897
3.009359362258903,-2.0213969408200634,-0.2565435613034446
1.1698683591061987,2.316377078349389,0.6333656930273985
-1.8465417392831815,-0.0831357845055273,-2.4043706325719447
-2.4303390653099055,-0.6630077080094295,0.41894511944969604
-2.5787113554743986,-0.5300367527313424,1.5407725755762283
-2.5708077383700987,0.04459970050002491,0.8958150742165588
1.434688719696263,2.6313543295874933,-0.36989936578431004
-1.2984177623550521,0.10327931384028707,-2.750570518811669
-2.679586207573048,-0.9794236042760399,1.7859111061138864
1.458896099271853,2.473727498855454,0.1042987291926439
2.8267003161436595,-2.0145942117540065,-0.35696755884764386
0.6935586446657555,2.9488426471751996,0.5092091209219031
-1.6574905857202065,-0.5269543770940246,-2.040525795168881
1.2771823915348313,2.4484723233792804,0.23608876469662235
0.6642348880400878,2.405568623939855,1.196164509382825
-2.4272550617274087,-0.9821882313296563,2.380426502907658
2.1931317078415935,-2.44384112880508,0.4815036011273595
1.0925334392271238,2.905789122652261,1.221268363696653
-2.3271685492794045,-0.8576103027560692,1.1606111258982914
0.775339737592895,2.231202628716615,0.5968866864343368
-1.2084511121049646,-0.3384144047255985,-2.1116555948942684
-1.486977712269256,0.22434210126247767,-1.8306149832683296
2.491148161858417,-1.837893175935205,0.5178501710359851
-1.0468306338467657,0.42782036180717736,-1.5376451459592413
-2.373977376051773,-1.3595868330348018,1.6244110723719016
1.2328706439053134,2.1991834571035938,0.8843986595472482
-1.816880461895521,-0.021399510589204414,-2.5411117896883955
2.286331461588813,-1.9533191556219256,0.33832460943141573
2.8036502064955897,-1.985561597864448,-0.23478947584221246
-2.0888902135397163,0.22427535584408148,-1.800670357992979
-1.6945551313168148,0.10769461046328956,-1.0489096996451446
-1.6083437827980702,0.39310167919983624,-2.115028656518426
1.1035324937770736,2.6247753340445645,0.9494634702344741
1.9267563944778905,3.090802995600888,-0.3056322543309659
2.6006551680878722,-2.236190344056971,0.5582936521826823
-1.9235695048238914,0.5341373391670908,-1.5331725236642046
1.2063032381877479,2.647693180031113,0.8251025236521855
-2.5149008685909724,-1.209065217726111,1.7447780654867147
0.9789178653706402,2.532455328339453,-0.1312418599496099
0.6255298998347083,2.183115335301047,0.23725630978327128
0.6362085073646553,2.369399940648367,0.7261843230138941
-1.1958455210953973,0.1377172315075211,-2.158080104392292
2.479531849287458,-2.2152764901443986,-0.5294420192399182
-2.021483958048227,-0.6218323684800673,1.0409755341040576
2.9357086883231487,-2.32148269274257,-0.04447591339719895
2.615738856251407,-2.1599183200060805,-0.6332869935816566
1.1250659115417039,2.0979139916227254,0.49454354950027135
-0.8697766464853539,0.5834456430793277,-2.4565073930258743
2.6003434780903842,-2.2949020814035284,0.7453443127780334
1.529257225355969,2.5988033771034926,0.8961879518405584
0.7870313148366191,3.0792397416458224,0.3698349497131977
2.2702076231823147,-1.5840921798357255,0.3522247823791067
2.7668976421811537,-2.1470786381389506,0.21692514291496592
-2.464978070875695,-0.31188937257202487,0.7891353576589029
-2.220231013328711,-1.4759835180455358,1.8393001888449865
2.546198070200734,-1.987880818594045,-0.1085944543451656
2.327387576028095,-1.71320063653291,-0.9257040634998231
-1.5508175732669132,0.4245435341482289,-2.1341561820733546
-1.8020579197102082,-1.756104849668533,2.150649014190359
1.2839001003882486,1.9775977143388905,0.9451732549868185
-1.4363819742554949,-0.2944699088835095,-2.0046527018237756
-1.6148850813296824,-0.09971400010313468,-1.7498797146574598
-2.8712233555134494,-1.619303503424387,1.5820428348252518
2.5649542797593434,-1.7248567943262565,-0.36481031816972237
1.6177814972309736,3.241569683470581,0.7730088600660591
-0.8720161791247922,0.41354249757587225,-2.3912045259756085
2.841474313732869,-2.858564072260843,-0.38764125894762164
