value_score,usage_score,risk_score,growth_score,support_score,segment
-2.016424558189329,-4.074887491417232,-5.6122749281167,7.785196157804661,4.683526299981844,4
5.96206053949561,-4.920635103065218,-9.30254461433897,6.776068577682487,6.472301341761979,3
-2.2349626880359423,-1.064008646295366,0.11647988992361324,2.4872169219383897,4.736295873625609,1
7.3040831336365635,-3.4812589637946965,-7.8059479196809525,6.842271246770043,4.245337986327074,3
-2.363551435015415,-3.7061124028791936,0.48740500858713987,1.7779671429471642,3.4258708608099586,1
8.628435944418648,-2.6925536266173458,5.705871060122476,0.846627862056982,-3.8112555704169657,2
-5.3592343121473505,5.267146657199146,-9.851046019740473,-3.006708971347427,4.3352455237491,0
-3.4174675469252276,-4.154035668786514,-5.82937330480391,7.255348342292672,5.1906764048738925,4
-2.1329120347067603,-4.216734313290928,-3.635350012775186,9.731745510723526,4.484423740447707,4
-2.1190453703003524,-2.9545041228105076,0.4410244464222488,3.1373598793477737,4.031202450511094,1
6.579659925397816,-3.2223257802606255,1.6898401016512543,1.7008105842801777,-7.227098666687525,2
-3.550007304296039,-4.763712248093903,-4.45526842235632,7.542640665010274,6.868238850488622,4
8.177208572818332,-4.028416467068644,2.563217292059977,0.8119455177893241,-6.62838731600333,2
-2.7716982244807946,-4.686113062082798,1.902281674762329,1.8374645127063771,4.471534258706715,1
6.627458640632747,-3.374312498706973,-7.910051928798712,3.889388004122326,6.221808264310699,3
-5.1022632722071615,7.386602360035797,-11.562966412978234,-3.3854636530922146,5.547807793467475,0
-5.17011222679567,-6.572429733109677,-3.633853606222619,6.4677450262952725,3.261060809394521,4
7.930308030426368,-0.26818023583893913,2.751080036888543,1.567517158621174,-6.289088450364202,2
-5.7549529522973994,6.017206007096896,-9.502065178867676,-4.57934994321359,4.044017304610224,0
6.481036889991458,-3.718619820884207,-8.47499412284674,4.066960271670335,5.240980865561253,3
7.872672986471711,-5.594988141639684,2.215882961481924,-0.6101077881815988,-5.7937825181160045,2
-4.141239763081672,-5.435789902171807,-6.1709875836119075,9.22456173554629,6.721882569073767,4
-0.4170155235864226,-2.6647596267225744,2.284927673662617,1.9993830670481998,3.61168832527811,1
7.967515377744269,-2.318437887992027,-7.428652006323375,6.155021603825374,4.562351467014168,3
-6.729331200818301,5.647651584402187,-9.275549428932857,-3.997559796449637,3.7324914121244865,0
6.695370968238719,-3.2591769524960865,-8.882837778643765,8.72869827121556,7.77885502708808,3
5.75652910918948,-3.248892644285222,-6.5085699785726625,4.538782158332177,5.247608425337915,3
-1.5928011807636049,-3.7540092802122653,2.4799106582187056,2.603266560509374,1.699633636753878,1
5.794984961682383,-4.497961236629865,-7.907332984871863,4.407020027959231,5.158828706633438,3
8.235188801794859,-4.20828901981436,4.113504603712978,2.731333307676687,-8.739318051274084,2
-4.55358927046831,-4.076337762380445,-5.0196422652002255,8.116042716351098,4.851439678370089,4
5.58475379879642,-4.4962407212818984,2.6233800385375368,1.890384472844764,-7.553764511307614,2
5.046549379777407,-1.7690959732712603,2.495298462313715,0.6935774871184937,-7.123833069162925,2
-6.9840641772691,6.084844410351497,-11.026774180495352,-4.054985878693349,6.1965286199893335,0
7.262205706105583,-3.103173025986909,-4.94433359124184,6.486896215119805,5.758043166965269,3
5.2183313498953074,-3.550507259778543,2.8448619694104296,1.0920461358676583,-8.953308927252326,2
6.5697821361241004,-3.5468500032114085,2.3919601129557404,1.4977468553348738,-7.383593959981105,2
-6.682897315879838,8.528132204097403,-10.527853539597615,-5.110469047822873,6.835781345660125,0
-4.4361870895799145,-4.710459278036596,-3.530082441654398,8.293628091539215,3.5450309965462212,4
8.06104045891336,-2.923449131344739,-0.1430969781858975,0.3407252110162202,-7.111514989441441,2
-1.2194377719483964,-3.671803269944435,-1.417033368868157,2.8896487837932723,5.124047723032332,1
-0.9881051938087215,-5.111503673063291,2.6716962408586777,3.077274900054128,6.0823329194208995,1
7.507580329221791,-3.3924485429932476,-7.608400954168973,5.153766567652318,5.428698313446588,3
-3.9204274472267318,-2.6748765516661845,2.329655822297106,3.2633994178186136,6.314036849548798,1
-1.686794093252084,-3.356589729558828,-4.285114462221812,7.995626272837883,4.009022828426432,4
-3.787541740020345,-6.064799978685088,-3.5589178314213337,9.98167232225168,4.619103206418671,4
7.096985064607043,-3.717162759612095,4.963136256424271,2.8414043270028286,-7.755210822283427,2
6.937295664935517,-3.467382873255988,1.625743906109699,2.5966567343069826,-6.127813850846327,2
-3.8593035334198555,-3.8380446861114113,-5.6754126109126215,8.878338577978253,5.840969107537855,4
9.462571721069743,-1.9154403072805126,2.2487128767114015,2.9650500207878405,-8.557807552319542,2
6.2302860210041615,-4.7847232973942235,-7.8425608682861805,6.614979638889631,4.663434959251225,3
-3.5191806074772085,-7.415787281507507,-4.193682534035535,5.792846372682071,1.2233316773577485,4
-4.33084106485061,-2.979437176686245,1.0355957707857357,6.019525532209413,4.65625081818553,1
-2.6742910306222214,-6.468262015965528,-5.4623543021520655,7.839735984010213,4.27066182557724,4
-0.07075591129120351,-2.0081688760707177,0.9713773635699849,3.3882751960560253,2.0400125924250525,1
-3.063409195871614,-5.5205306259547555,-5.304629806496448,9.377105601138819,4.659538688026908,4
-6.059817520727633,6.153916836274513,-11.13414216917256,-5.6399066569910055,5.157342115092337,0
7.011871494345188,-1.8744937864204194,1.991793154668243,2.207276445460058,-7.179375858785176,2
-2.476935083176917,-2.7982599144213767,0.7607901465675593,2.3306819801978156,6.161371922004865,1
6.204140417856426,-4.95522760981032,-9.256840795119214,5.025606888646614,6.339351477393974,3
-7.955803780205972,6.382969850139158,-9.400892175079246,-3.7848617082914497,2.731240101942132,0
-2.845679198427034,-5.712696057592798,-4.173716061915812,7.868587574697078,6.126291359597097,4
8.522476654640302,-3.81415007879625,2.9623062190858582,2.366838218183144,-7.462063898489618,2
-6.4292293813782715,7.356404358264407,-9.21260414933095,-3.639999600307501,4.523335533354098,0
-7.181805188910916,7.586665567676503,-9.531708023066832,-1.8806490099825233,4.980817515981269,0
-2.5885102713384294,-5.2301476124027975,-6.296905421137502,9.04017729362538,5.790129628428968,4
-8.223149808180361,6.119845746096074,-9.312012958992796,-3.8114767558716505,7.090408889455036,0
-3.257414600203917,4.9873292906894955,-10.9017699232507,-3.6169285853249127,5.303746027620029,0
8.003424975421215,-2.528234199508471,3.971228545285141,1.3858920221526705,-6.436704685356307,2
-5.245797114504132,6.243468617491002,-13.572825200991307,-4.621218140986873,5.450553567078792,0
-2.5088329162836196,-2.484005889978378,-0.0552822658525306,5.344129714744721,4.262819930599515,1
8.106405306684135,-2.1516442020229536,1.8400563298732076,1.689877092708479,-6.12568124386605,2
-2.8917992552388947,-3.506431375504876,1.6541645842045851,5.434159225181758,5.464567081754002,1
7.347796852392154,-2.9026030703776624,3.4073374350547505,4.286883286510333,-7.888460805156574,2
-2.132018400948924,-4.299365708641227,-5.662430483387772,9.32545164045361,6.970956790973588,4
5.948328129144934,-2.6078241495702317,-6.0314527834437435,7.309632763756751,3.655679738044139,3
6.836320181120396,-1.7388267996685511,2.5693561817597454,2.024705918279289,-7.975386834732264,2
-1.0158329908844206,-2.3497401633843635,1.3593749257958052,3.5347730168925082,2.393410812493602,1
7.998427413038492,-2.4418929723475475,-6.693484819077883,5.183534024313832,3.49101319971305,3
-2.548314007746856,-4.692917465413558,-3.1393621652418187,8.747819217875298,5.38113845057347,4
6.542128420688772,-4.2057779327827,-4.645417624315912,5.125733489144345,3.681782403329053,3
-3.7961218475953755,-3.2784311701639286,-0.5268847436491269,2.3289481358070994,3.0893203315916224,1
8.917354033386198,-1.6663331837574802,1.6951099509861034,1.9023116185379676,-7.752669795480026,2
7.611227584197086,-2.1395008264334217,3.157136366329316,1.4405610653041747,-5.750221268143189,2
-4.0924686290205665,-4.729327770772798,-5.883593418097896,7.441020527565524,5.054517706050162,4
-5.316513246243662,7.479204413421074,-9.049815672770361,-4.086695234311565,5.110674321556754,0
6.214639083877977,-3.755989153301205,-7.2413879284946026,4.966029604288889,3.5021343373314364,3
-6.151216115911696,7.125673790671311,-10.760197639676187,-5.474034235264167,6.349672590861757,0
-1.7624854204150417,-2.337926967401496,0.05112346314773197,2.95306475277178,2.2294190386339463,1
-4.62264600550208,4.679304015747284,-7.822767233595078,-5.316029391422659,5.145694056150417,0
6.3298851388456985,-2.7376190417681916,1.40561412132573,2.342650697589302,-5.771534802530806,2
9.828147288180737,-3.154818558015681,1.126102424126539,2.0577927017872977,-5.718529494145032,2
-2.2858873075637955,-2.0119776241508376,-0.02735024705078115,1.2174764119374708,4.665943061134296,1
-1.900160152729334,-3.657281995923461,1.3243880208708962,3.4455961069016854,3.029497470701326,1
-1.5459409375497435,-3.2376207647950412,-0.5590369765274081,3.21920551511722,5.659038263390443,1
7.170837532245537,-1.725399290411336,0.8181400662063858,1.802185242386074,-8.086991325575323,2
-0.8630825408088107,-1.657457609017014,-0.7436063643683013,3.5021517361356143,3.5451064510665113,1
-2.3527471292896585,-3.1063156995845342,0.6466635775152454,1.238935278551034,4.227941383005219,1
-0.07747189293295142,-2.2721921207263582,1.1041733952497799,4.341648640430184,3.163669559847109,1
5.867459147237626,-4.338076282013286,2.6667245573982097,-0.3393846197166308,-6.754459030764367,2
6.225317085305718,-3.863349688313954,-8.517805879690481,2.930018830665037,5.6993585037304495,3
8.089503313004508,-5.766823344683105,-9.355789471787869,6.899579278985566,5.217858506177361,3
-6.477647992660993,-5.036051633904224,-6.041295397379918,5.587500033038378,5.586044122163422,4
-1.5929483815052925,-5.248011530063913,2.2605114106206874,2.4274129431797298,2.8964404924284386,1
5.532175663835474,-4.34347031745013,-4.684063910316679,7.036570239345579,5.512550439274796,3
-4.7071349387618024,4.761812888657653,-11.059503654570946,-6.2246163402409485,2.6257835543415733,0
7.583021488174056,-2.6806987766078745,1.2126529309434682,1.1482055822146706,-4.737637781964916,2
7.092108788761119,-4.459486375762583,-8.75111638837266,4.272769600914181,5.18201760189075,3
-5.234193423230447,-3.3056201361067616,-4.85723630093971,6.649463619465911,6.479424414232115,4
-4.780657564470889,5.017960235885482,-8.603380727380475,-5.691332905143696,5.782280508768739,0
-2.8378981892262836,-4.161524244033903,1.5680006997777327,2.1182514467647344,1.7145376048038674,1
-3.9941640590887646,4.735196039579502,-10.418440873255063,-6.240513510220682,3.353895404397818,0
-2.2752266297780617,-2.9314018794696364,-1.3215778229353528,3.436947897210186,5.787187291833302,1
-4.384178045149682,7.77605886428926,-8.447845337838618,-5.971438040160633,4.665545144039517,0
5.047847146441191,-1.4856130753909698,-8.127343725906774,6.635108768551871,3.6889734893938972,3
-2.8667044881980304,-3.528307448275429,-4.956563287088944,6.18892695439922,5.60164317828733,4
-2.0230296274135853,-5.594113970370988,-1.46320127736819,2.683815759456136,3.3461971976731455,1
6.19183576570151,-4.019434955579396,-5.8398087686187985,6.3322561481608926,4.511050794134018,3
5.304544138103096,-4.038253169704104,-7.923005407685197,6.125092428450777,6.0999046093587,3
-2.226059254668674,-4.064337838445456,-5.98295049443262,9.041632636871224,6.213007420010162,4
5.945104553619427,-3.274325894449323,-6.969526859576552,5.939916238192781,4.353740397067858,3
0.6735579795914437,-1.7458956590719499,2.1270159168313763,3.559736181825643,5.066863394870039,1
-7.389012453927842,8.220810910464055,-8.823866028197513,-5.193584383752678,7.22651896493756,0
7.902046833925747,-3.3411688981029433,2.7492977439508035,0.9889650936695001,-7.148617521376575,2
8.052113219693338,-1.4568563981511071,0.7686881756857344,3.546258279786021,-6.411352786459547,2
-3.1729159342530475,-5.25108609490313,-4.195231761238285,7.024551014169707,5.514009251117939,4
-6.036928995104347,6.756092851765443,-11.849994518154409,-4.374153198849218,5.070743753601044,0
-7.6644163453318805,4.96256938732567,-9.214635985347723,-4.6514451546956765,3.9063881122839,0
-5.172352853509818,6.409614242482715,-9.5196697924843,-6.276338336115954,5.68029257915307,0
-5.703260930691313,4.185234563172488,-8.926977178593619,-6.0182104057173325,4.094869031729794,0
-3.195819864362106,-5.450205004667161,-5.58740700569946,7.38495939907523,7.307372969770469,4
-6.632075554182211,9.286878084248968,-7.177338130340232,-3.3961080747731476,7.448937007717969,0
-4.1145727558100615,-2.852837219086524,-3.6184405169852933,7.388907352295892,5.542103913459777,4
-4.037305866335204,-5.976372431008525,-5.957557416295953,11.611077732395543,3.8101226433244157,4
-6.123291476636992,6.81055978622975,-9.764481131261418,-5.076422628803714,5.058855001120023,0
5.73413476829841,-2.484460273782406,-9.173912445876638,6.5031985459650565,7.805728144594463,3
-0.5105279035745831,-3.70233007000244,0.8709645817763639,2.3384736687517007,5.054870423172182,1
7.873315593371088,-3.060582157303518,-5.034643382815421,3.433360495565171,2.918401027825457,3
-1.5034802251909607,-2.859331905337956,-0.19986102118953086,4.359082739008208,4.230101309624637,1
-6.2999679376792646,6.593003535419205,-9.127750168559395,-6.907974010400325,4.623912988822463,0
7.438917010940958,-3.5450166988756187,-8.151224411898793,5.214089168552162,6.011178920187268,3
7.174153941102121,-3.1173547787232416,-7.976087838717884,6.16255872338689,5.5782860223696895,3
-5.06388969149299,7.403999291379035,-10.429156444256542,-2.4833270376258842,6.479838684443786,0
-2.93020848285383,-4.469849767601735,-3.606104512956338,9.899096162011404,3.3277468935016943,4
8.763469221830212,-1.8872196185339594,0.5032895674054987,3.939204984433353,-8.162898729465816,2
5.148527509780399,-3.7016783971051384,2.637569118854465,3.340776335352942,-6.415140989603639,2
-4.437232795665704,-5.5724745122497685,-4.439519261505772,8.560254914207102,4.764729622469656,4
5.2802008715074304,-2.700776898393915,-7.920528897897599,7.227411438107141,6.792620606200044,3
-6.815941906505378,6.529807592905729,-10.597836376753031,-5.487801833200335,6.5709681880587345,0
-5.081195181619413,7.81813785545522,-9.357368608161828,-5.007306724753311,4.563518386155854,0
-3.1809982197967646,-3.1264635489970303,-3.961610658596564,7.574357667258161,5.090497710854041,4
-2.3912652681006334,-3.4062550966663814,0.1929227723621676,2.3230362985767883,2.335661096134488,1
-1.4779106188826345,-5.492799127015797,-4.794917209632452,10.07347508129695,4.271274026804544,4
-2.718853512868579,-5.475619935368561,-5.255218881950557,6.7738284274634974,5.472682893668485,4
-2.6259391251587973,-6.299198898286824,-4.571260733488533,6.7681205257070305,4.562594786659616,4
-1.4558102093555811,-2.6440509735678632,1.230925038114324,1.2980067416702747,2.7211963553164846,1
-1.957494544950479,-5.296160047723932,-5.353004541326256,7.161013305421012,4.646963507225415,4
-1.371459499680221,-3.8285855386491794,0.4656312747206141,3.0364733809333666,5.345609103305054,1
6.44376753645255,-2.751634953099617,-9.044983089004829,7.268756298808547,4.655535840091411,3
-5.203282666134198,4.139491717613817,-8.764422950206063,-3.8251823087213928,2.7153761013615636,0
-1.4202023418054048,-4.868284941099288,-0.19405556119237044,4.424832471454043,2.879097352628164,1
8.17874345295989,-4.954630776168228,1.0805926768247067,0.18394422668018073,-6.205928738110563,2
-1.3080407840854984,-3.546696117836571,1.2747150030909211,2.994021186678393,2.2645965170540294,1
-6.484154420940658,6.964774336702176,-9.16126852432755,-5.207118772117104,4.86596559255003,0
-4.188202391267801,7.089616043143327,-10.497974806202466,-5.194361065577836,5.134668690608713,0
5.917897139576325,-4.143904686340129,-6.862136187139566,5.7644065616103894,3.5002825512980102,3
-4.77769671627128,6.842672496071505,-10.042496067204551,-5.035890945937826,6.288788320031282,0
5.866623488663354,-4.889276672941604,2.0162628648400673,3.4939705883637933,-5.073368303627563,2
-2.3503653400285884,-4.286658699527258,-5.8708947509759355,9.203634025987856,4.750847782471972,4
8.81901342713117,-1.3850300823006356,2.227165773563553,3.1245731954222435,-3.44619234470377,2
-1.428718756411948,-2.833169152847857,0.6286795207891569,3.3768837108842398,3.967146649761256,1
6.601621221860937,-3.505142177713543,-8.070520114692298,4.382463688724647,3.161632847480897,3
-2.2746633702048165,-2.6557578990515216,-4.567006276191431,8.874331826178452,5.698391166471817,4
4.237721822826371,-4.404292994202362,-8.640414537197161,6.047185702744904,4.807043883659892,3
7.832970275454437,-4.460906806057902,-8.276301625479848,6.1272535827603,5.3130181474018405,3
3.932359723407378,-3.917021465231106,-7.052779745152219,6.771374740600408,6.041495563228768,3
8.11954259047734,-2.557395167738759,4.316398891518658,-0.15252065286863647,-7.933317867395087,2
-6.13245198338612,8.201057415522103,-10.16303014024659,-4.043692769922955,7.060571631803963,0
7.92403830584504,-3.5798226065027405,3.4615571370486506,0.5118297897206385,-8.112266753627127,2
7.618942690447665,-3.2860973978626093,2.6176596147844635,2.3304192571915863,-6.928911451940756,2
9.471402866306507,-4.478749971122777,2.166691405992484,1.743783461825067,-8.815576142301454,2
7.601922271369257,-4.800014006257647,-7.337987565274084,4.009902405566365,5.146303852626804,3
-5.638695074911045,6.517181677710376,-10.393620547854766,-4.695569954453047,5.8440828347277325,0
8.801454165332016,-2.3453080987264605,-7.407472533291252,5.128599153174737,5.396320446983623,3
-3.7165684607425393,-5.316127824385783,-6.174500942410903,8.182730821068757,5.2055017590078885,4
5.2473229033832425,-4.798470527311179,-8.695083563387517,5.947102512017029,4.844048389395004,3
-7.484095290048806,-6.2294442687145555,-5.09566017754295,9.066711799724512,4.032429380704247,4
6.0109896730877335,-4.502302198061853,2.8880825600136264,1.1080759076545141,-5.513358292625776,2
-7.72710259945274,6.514730412855956,-10.780055702067225,-4.792991874310179,6.972635534439602,0
-3.6118975178568458,-5.1537800173658574,-1.7255704114238144,8.238112326676895,6.246923878860729,4
8.341362407293067,-4.43249891223275,-7.642424277492141,6.629465693529235,3.1090786980294522,3
-5.879693080178053,6.93547552726667,-8.867126770089818,-4.974005563848526,6.987032960566555,0
-5.0062366305966775,8.098076737397854,-13.418496132741861,-2.8550994060938906,4.734657328443435,0
-1.7511005173270355,-5.411713558075274,0.2139929602519014,2.682998696985536,5.075983509122274,1
5.570701669173698,-5.396573920713059,-6.044777459626728,5.779231205499956,6.00848105669174,3
6.859247692018195,-4.753192000306759,-6.785009991703054,5.164201906784751,5.209405140797289,3
7.0792292016281735,-5.043071137200277,-4.467321761461671,5.99523738024936,5.800112786848633,3
6.826581926024236,-2.77136273084573,2.977864918966284,1.3345431907133598,-7.584381141836476,2
-2.8523720622722464,-3.3729427578765936,-4.619718108312941,7.527124936004273,4.332491624541052,4
7.8334557662859945,-3.055304437084005,3.921397952744976,2.119241891278283,-8.838269303629168,2
7.584723872168789,-3.5679397567616395,-9.403328910807764,6.1347391856656905,4.259772320412267,3
-4.111066385867453,-4.737180958196505,-4.7287288697048515,6.347839151953985,4.521208708129839,4
8.238466043340457,-2.8914708763142505,-8.834914074364438,6.6961869803875995,4.685869225505042,3
-6.0431627796936125,6.50483530208031,-10.407377284140477,-5.771100447996749,4.812695531398633,0
6.644729222005749,-4.4223112352655,-7.197298974718109,5.833036102703751,2.6517312361106544,3
-4.910215592942583,4.84633176632203,-9.537941374047575,-4.906702158434469,6.822207980570204,0
6.535054275191229,-3.0075301888641004,2.4194583749070984,0.684060786597859,-7.29201881786165,2
-2.5891405196827995,-3.555530214903397,-4.584206146022497,7.657340745621182,5.335531768489912,4
5.790979679137422,-3.419827997513856,-10.197048349041388,4.939725724599912,4.0373246258201325,3
-2.028959999009561,-3.0523401097127416,2.7267277710014124,3.117092972852343,5.779344551083864,1
-1.6451199813055482,-3.465712003327903,1.3643105319701712,4.607336483863293,5.655296042460042,1
-4.025223726921355,-5.086344617902309,-2.9765100084668656,8.99251558194244,4.7785531526613205,4
-6.141084646313287,6.184436360540576,-10.842700459091954,-3.1603145708888976,4.971494063865503,0
-2.528340179209402,-3.6037256019054364,1.375014136230745,1.9868389271911042,3.8315124965322003,1
-1.710139877569967,-4.218619556539266,0.8386271751686373,4.189865794459942,3.2779154023058945,1
-2.8919260667370423,-4.1792594315590765,-4.160988533174507,8.181301807360935,3.2463384565944677,4
-1.4507926015412471,-0.9275188142608619,-0.6340781528210546,-0.5231104836264331,1.3783770420815964,1
7.515394214882836,-3.522004335237323,-7.00931657430897,6.757663403045513,5.0782853889840105,3
7.742992587063193,-3.3168413254910263,3.577110219241729,0.5545046823927133,-5.9798986217674255,2
-4.207563941749406,5.283058874850726,-12.094369020796488,-4.332559906688655,5.95830369009557,0
8.23804564420196,-4.631412162531547,-7.1780637197387245,4.29753969303463,4.530200410439,3
-5.239802460315764,6.946360681179328,-7.938626880100703,-4.554049667671338,5.264494449265974,0
8.021615910412757,-2.795135887513819,2.3759748277825388,1.2672865402640856,-6.12174092141236,2
-5.1386654636586,3.5779766587833657,-9.558556960014453,-6.498687380809032,6.996939487717786,0
-1.4825945006440056,-2.7773389692229413,0.32258929912363465,3.4957222805037156,4.68565014335195,1
5.903522115214413,-3.608165860413432,3.736312358392004,0.5164592145305622,-3.7159641066845444,2
-2.0634686976472167,-3.2370608024904604,3.6094404016952253,4.828210644568866,2.6604543984158617,1
-5.464169379242723,4.708800879983728,-11.972262114286636,-5.991549010044057,6.872660542655814,0
-1.8056294862897901,-4.169384361307484,-4.534530923397368,7.993057843745614,6.8188021569521275,4
-3.8716194967658475,-4.52923128137306,-5.840729785111114,8.607639888127016,5.364778758053081,4
-4.828895518488201,7.304809461584929,-11.825489300200195,-4.092349608546808,4.250383142320272,0
7.4107582856647,-2.766799812050386,3.6837704594286853,-0.04648611304634476,-7.695969341628646,2
-6.324570170554231,7.045885825813008,-9.741861094990961,-3.7151770430644433,3.7631487503895644,0
8.406735862932528,-5.434262095494405,-6.720740865970161,4.133027543183222,5.064495991909399,3
