value_score,usage_score,risk_score,growth_score,support_score,segment
-6.651059915481039,-6.621282774957941,5.81746926223692,-3.006420012692737,-10.468653369869376,0
6.18953068393493,7.755095283767241,-6.434036647031509,-0.11565403748900893,5.725189500123321,2
8.065466639386562,5.82623377399413,-6.363794479319278,3.0564974555510154,6.626803507316499,2
-8.804437758534396,-6.183868950932419,5.612411830290316,-1.2707540986187769,-8.9783326296282,0
-4.8191135105628256,-5.599525607226686,6.74496228840301,-1.1985040340874382,-7.88252139189938,0
4.273089889675851,3.8866902563677366,9.37101453146752,-7.1284414337997255,-1.6503947815407691,1
6.405632189011628,6.248006262545097,6.574024731419067,-9.114978015408747,-8.6502311194781,3
2.9470576149300465,7.239482196370388,9.386927086768848,-9.94656366073603,-6.124830602640992,3
6.295528177282803,1.4981032233603901,2.8099381064478774,-7.7418251774232045,0.3337874513982815,1
6.3973534865767,8.323668630449122,6.024995784635483,-11.57150118867402,-6.9466975482353295,3
2.6756965837692466,6.546347296041341,6.672624345984871,-7.755096628275321,-5.89969076220512,3
5.9741857586041345,2.918859583533862,4.696665834667105,-7.414332160942618,0.28072360039072297,1
3.720711787740173,5.625780137581846,4.959739547882204,-9.547962467378802,-7.026714418908133,3
-3.2897668693881394,2.9970128959769555,7.82638967562545,6.10221725166128,-7.215979906420243,4
-8.314117968353116,-4.000400514279499,7.305296185287989,-0.7304717535300935,-8.034319274344096,0
-4.161922559034088,6.466284996397654,8.749505940850204,5.7160081650852685,-7.312272252702352,4
-8.711435881718096,-3.7840150964187,7.539949088306002,-0.5651351992532698,-9.021919360742482,0
6.623035576371967,9.224320855127276,-8.562814586961037,3.4010978484587833,6.17365401966909,2
5.676087413577025,5.981488986478641,-6.755253769928832,2.589511340494401,8.428969584681827,2
3.779901812307933,5.880941435853754,6.7208478827651295,-8.605458192161779,-1.4749532213038785,1
-3.367329273067835,2.4069542926449277,9.755147393631379,3.1397756131371297,-7.162817709688445,4
4.370824823166439,6.479856026044494,6.978404041138038,-10.406859533657947,-8.336095555568598,3
5.367386579965492,7.316872584432842,-9.572735780195321,3.4467230196967256,8.473109273968982,2
4.15920313916248,2.506777744832257,4.181253367699263,-5.404739025812201,-0.9680608666939319,1
6.928194782206347,6.1990376478826805,6.293127974264125,-9.567421980448595,-8.965116768825146,3
-3.9242698179740163,1.5736307765711548,8.814376525833937,3.3913693171503203,-8.932279699820313,4
-5.754255339426944,-5.184042769534463,6.435737003206612,-1.1026809425783735,-9.054813562191944,0
3.874268644718976,4.756999829756227,5.360297793399534,-11.76429910347784,-4.956213073946815,3
5.4297970194583485,4.0428331540406655,3.126335672015319,-5.4833795119578355,2.567326819466305,1
6.473490799006067,9.803895198401726,-8.517937295027771,2.887489206312347,7.4222934893189585,2
-0.71596146952559,2.8806095864697667,9.949520682986588,3.0953735615725533,-7.832550636920098,4
-3.4088504779479387,3.3190478317812957,8.042971366570473,2.5021488679424135,-7.158621701240201,4
4.58309587333341,1.6204141313499993,6.051118064302376,-6.520579957836799,-1.9982026961030215,1
6.675730707467989,8.46034773313662,-6.250507400533405,4.3534404706860155,6.3879765721093555,2
-2.958996933267487,6.3147832919783,9.27110641544088,2.935819275233995,-8.786849499633268,4
6.336305682337928,0.8459369606338749,4.265067565440713,-7.702537241490422,0.20193458583651425,1
4.948468012866766,7.132906641924716,6.225736217613192,-10.032176948799776,-5.722582012577405,3
5.617472283781987,8.868605012975348,-6.300299382868627,2.999438518757161,6.702291537480564,2
8.766068196644477,6.945382383228817,-3.786299409378688,2.529797792945004,9.011221609578051,2
-6.974685486094262,-7.640400440248522,9.702508075232867,0.3133539886886314,-6.717286747493777,0
-1.2845401966107903,3.771287935416381,9.3752642965586,4.456114422246176,-9.534613939650884,4
4.869686829137446,8.591475493913062,6.705739586117642,-10.349710978467662,-7.298614926285126,3
-6.99373077509386,-5.372114316562752,6.018822971396644,-2.130926095070435,-10.308597871123105,0
-7.64365201766468,-3.5771046330487293,5.461655161293979,0.6373055904856069,-10.399484733631283,0
-7.729398335427648,-6.521630943180371,6.848244755734461,-1.545505314417374,-9.3593919477683,0
2.3647994504062657,6.49285487640758,6.222929098657682,-10.045808121576549,-6.333663088030471,3
4.406593545111752,1.3821469783790372,4.616795685116041,-8.047869754974798,-1.7203039348704,1
-2.395858499045088,4.955755247006224,9.46750633961419,4.3946135499466426,-8.460600526884601,4
-6.463353928506829,-2.544068296874666,7.2052422923074015,-0.6379710104907624,-9.085661063493555,0
-4.463387776965764,-4.723789611321212,6.43183290576674,-1.1293780525368051,-9.814328932741232,0
-2.667215947684335,3.6267852555190987,8.803388612744374,2.951954619613389,-8.951804815305582,4
-8.35827213941323,-5.506993304280537,7.588183066873044,-2.1971837539692216,-10.31081517257796,0
-0.38285864591385943,4.197857420555187,11.332736632238813,4.500382706026091,-7.944658002839353,4
