pc1,pc2,pc3
3.486327329257097,-0.11684740462652823,-0.07905654665469371
-1.2803071562658688,-2.6725321667206647,-0.9593367868835747
-1.2685583797719342,1.0194248530437386,2.890413348332159
-0.9322486644526935,-2.945293966843513,-0.9460240722815414
-1.4296789755680197,-2.528262846136095,-0.759456894722915
-1.2516822589380385,-2.231938286062604,-0.4071588988061036
-1.1225624413886364,-2.78201452822324,-0.44229624590356154
3.862034621767749,-0.6834081435412248,0.40514794859178166
-0.6262921882498702,0.6517620483203792,2.331873139329689
-1.1647067796275816,-2.843848155155994,-0.5400863584926393
-0.9356336809144771,0.4230378529235758,2.5541235982660813
3.351252749533582,-0.022942153265893356,-0.47925452783580536
-1.9871224309192492,2.285265434886445,-1.6204143853876047
3.47347660385749,-0.053260774768485966,-0.16260138725283935
-0.9311638091351749,-2.8855507410502694,-0.28030655944350735
-1.1787525802510563,-2.449309400105403,-0.39293953200147863
-1.201779393172097,1.205516038638324,2.0622603119499012
3.7894964897849026,0.21192693904608984,0.25764384644782057
-1.274964344319816,1.0637965607322917,2.1216364133405463
3.243659234349032,0.3065414416140009,0.0017772417144995198
-1.840162618676645,2.15884537537391,-1.9059203349292255
-1.8675998225698778,2.1450358471218935,-1.7349319492952824
-1.3116097188073352,2.1452160865953136,-0.9839622941390688
-1.0436741288255094,0.9623294634118628,1.5989448986786228
-1.5612254378913417,-2.567610396562786,-0.9101730896085165
-1.7065835585743339,2.8357870632904922,-1.7509358316632098
-0.7119850674009403,0.5363074576553376,1.8205041408048475
3.400749530856767,-0.34190829292535774,0.07284968182969895
3.6819458437657104,-0.17824518861135868,-0.24916738774097802
-0.39239895106520073,1.7506876300249319,-1.2874646792878692
-1.0872067403701846,0.5748455436229689,2.196760990341118
-1.087037410519967,2.4765134698812763,-1.7513691989291955
-0.5632263582467528,0.8841694512674645,2.190042634996778
-1.6625090954568131,-2.462320504469285,-1.1518564114497845
3.8020226937994654,0.33455596221694806,-0.518071949494351
3.939843890562963,-0.5016861510209454,-0.42563146351466036
3.7456637166209,-0.5309241173766994,-0.23584744937302535
-1.518888008260493,-3.001837556466254,-0.42621292874880906
-1.1647941825435293,0.8752243358819702,2.300630309768757
3.4017995419929252,-0.033132872105882775,-0.2589518184806232
-1.7878783984783426,2.351215275428576,-1.6658550424904461
3.5559262851359126,0.21175326756411952,-0.27116163274786426
-1.027454800769237,0.6671811879576209,1.7880798578425032
-0.21226014060944545,0.20774017925404534,1.4789332413601903
3.3517581748065903,-0.15551115503525192,0.052642323336775744
-1.2167148559825376,1.6796344554553213,-1.2149691402622145
-1.5061049346919204,2.2095578566614336,-0.9628658795606361
-1.5513111863869613,2.330630935366726,-1.2574644111162865
-1.9437995921497377,1.863723978034296,-1.1300059567363514
-1.38795639316742,-3.256768739710187,-0.6277293197517191
-0.7997637340154321,0.7396027461700219,1.994981271035049
-1.068588607694423,0.7203236391967371,1.8485328696029326
-1.4934308587809058,-3.5280022213953814,-0.32377450569917776
-1.2538395625505392,2.362682528923508,-1.327672562083323
-1.0736834076206125,2.026261419225503,-1.3645761437932131
-1.6184579693844605,-2.773976912153754,-0.17230455238790962
-0.941157497886266,1.1680118654992713,2.1910050874275893
-1.0207807186256983,2.5087905580666057,-1.2038928132258342
-1.7026425691063856,1.7793555828497636,-1.3979663660490134
-0.6590645848219174,0.3207321009133773,1.859830011894188
-1.1053547619833708,1.916539346451264,-1.4351778710991063
-1.7560198488996877,-2.387923175571752,-0.7339139299575503
-1.4222351777167255,-2.39530964353292,-0.723447906109645
-0.5868461052639583,0.39933158654168616,2.295264426996433
-0.9906844189042241,1.8344518521423536,-1.0519916853010969
-1.012475738230309,2.291995857931407,-1.2968666391099835
3.559848730911464,0.19598349267608706,-0.028118967232954404
-1.120384028596723,0.5927671792676783,1.6746930908441633
-1.4485291242242404,-2.6465213632848283,-0.2374360467430744
-0.961120281427508,-2.53061179578848,-0.25578435638990593
-0.9825302572802879,0.7216016383161923,2.2173138675557995
-0.5616943678155587,0.9948067861531027,2.3978366110864044
-1.4976571208533056,-3.2528089580922126,-0.49865430078026707
3.0174563079463677,0.6884625970110503,0.012539278203439665
3.1709103931498834,-0.10835258569032002,-0.2535780732903435
-1.2918527113091638,2.0283622396432235,-1.4317348701605952
-1.161792597573025,-2.9597701758264194,-0.5270560113474162
3.2230182332451824,0.27227619302867895,-0.24210550444009818
-1.1593679254265856,2.0874615645408023,-1.353571282807088
-1.222919180949166,-3.359155923051756,-0.3146676687585996
-1.646618716189212,0.959862327040465,1.8297876019549473
3.2690277531943064,0.2522999859849562,-0.27979105848497093
-1.575993763254648,-2.3030494170605067,-0.5971801806693852
2.9654851816741794,0.020360622430044484,-0.14851925923017498
3.564833621757446,-0.4905185925868363,-0.37026349550882587
-1.749957565821585,-2.38445087610052,-0.4781018187555729
3.7366314996012298,-0.8185513573404495,-0.17921331014450492
-0.9792929133133056,1.8935221737504138,-1.0887277564924314
-0.8811950295083342,2.4449480468789733,-0.9235607033578258
-1.499255458120721,-2.712176982859211,-0.6801312094625762
2.8741151772877354,-0.30589057888985727,-0.2304187031992293
-1.5594760932198528,-2.130418806398594,-1.2774309602573288
0.23798228974936644,0.46678865632700256,2.158149261625142
-1.126614937776341,2.3837885275410677,-1.6939761226538594
-0.6176753369273568,0.5188396228545141,1.9608270089372115
-0.5990595795512469,-2.3856990547460915,-0.4277784866124383
-1.6657125976649305,-2.2207320785892453,-0.8393808825834896
-0.6347106506152842,-2.456944855725841,-0.35588502667946914
-1.1757025073499514,-3.0924369896234483,-0.4057360897172141
-1.5401086931457908,2.2037214695186704,-1.4644004177099759
3.287143842884267,0.21841650859038025,0.23023059396792747
-0.8122457540620486,0.45501983780704125,2.263960460903223
-1.074534414444324,-2.4399519940435557,-1.088191329492066
-1.8201330339597062,-2.9262082264131535,-0.35406086011961974
-0.43092414650346855,0.40836337361567476,2.0565781313495806
-0.8624451538488167,0.20879660539414704,2.308138486365534
3.74481935915792,0.23515831711618482,-0.13043367475621717
-0.9019746059684047,0.7304492636969632,2.1927622912541125
3.558776671592872,-0.5776354766528029,0.052345237961777404
-0.5070609556537776,0.5544195898199915,2.197750669476418
-1.6211243324977123,2.4329993062952617,-1.0848872167564323
-1.416008072377046,2.271406913017728,-1.3239306435017792
-1.6433474042102394,-2.6389049923139747,-0.9289874322628748
-0.9659311441235545,1.441489633181703,-1.1227570945194196
-1.2149418455082526,-2.5497520313937274,-0.11297366975795288
3.3478420157315543,-0.09508753174831608,-0.7463935321648563
-1.0621555097270443,-2.776717879173563,-0.9189612893741596
2.8363939568235295,-0.08901751223637731,0.1824747301556984
-0.9212418596750529,1.1179857479099566,2.201286871004944
-1.0683751265260868,-3.149128421060365,-0.852637801952394
-1.2831561220712722,1.9389627544333359,-1.6021198085884345
-1.0729923039284417,-2.1095437778175796,-0.6880399948010406
-1.8319230739963301,-2.7746353226684315,-0.6748946995594692
3.6425881126259365,0.4149014118957206,-0.2646633603362709
-1.5249812368508107,-2.5198155838442315,-0.26466227607712506
-1.2951175730692719,1.8898143004686354,-1.5202081463709574
-1.2178502818805976,1.0814479553383185,1.8014511735125205
3.330979389181203,-0.1542210393225103,-0.2916892709593458
-0.8333284623226691,0.44703724607201967,1.7200739732206318
-1.4360048075108727,2.2942813154846067,-1.349501329054876
-1.402354137517673,1.7685653779376598,-1.6575980693243086
-0.7171522035318666,0.44710596065119435,2.062239331415858
-1.0052231244296534,1.5574980440305068,-1.620281220016394
4.216578902763941,-0.5074351273840673,-0.5243854169085627
2.958680058014951,0.6824287787182778,-0.423379480182895
-0.7027790003244786,0.11338071269533506,2.1398381512440117
3.319548301438924,0.5542978564299476,-0.17003483739792352
-1.5349611912454784,2.1121658336938984,-1.6663846612310182
3.540832871274201,-0.12331243068356415,-0.06829895940724051
-1.1034848514684346,-2.2081924222964444,-0.2669083509675425
-1.0098447280760607,1.8652434067421875,-1.654951747610723
-0.4561680650546427,0.21113770603911405,2.15721577556153
-0.9879410685189212,1.0271628890598063,2.0093978004907296
-1.5816681962551102,-2.7470120831276357,-0.6821153071646329
-0.5049930432936378,0.8977838781417813,2.432318532435037
-0.7816215127248339,0.1880164640695828,2.5570865193203263
2.946033769549532,0.5959524786192215,-0.3923805459072365
3.463512276893267,0.37606640087075216,-0.3570762277561893
-0.9627406824277046,0.7927184134772468,2.057320162694515
-1.1225697585438335,0.8034008523472054,2.591807021557404
-1.3760804140080731,-2.521416882104404,-0.5858387080124371
-1.1878992427871784,-3.0366637626596873,-0.6661792310812747
-1.3426187092666397,2.4073224748520192,-1.0865143143650031
-0.8614281152866393,-3.6023968144102483,-1.0790064396573507
-1.3480504878035773,0.8658733515860306,2.3385001519563144
-1.4228595234922208,-2.8259325941375777,-0.4017384595765527
-0.5332847631744698,1.3222574576069244,1.8505013043462644
-1.8205954508227342,2.0560598674000197,-0.8203461719187463
3.50945757462575,0.06946549635223713,0.21167606164526592
2.8666543629275876,-0.2961298609473252,-0.0005373912358600099
-1.2758221964705863,2.1857878949122815,-1.1123856405336063
-1.3133307285557607,0.28343778199745157,2.1148601946642342
3.0016050938569014,-0.6620357700467951,0.1150570011635081
-1.2120953708553028,1.3451018337704603,1.7791798115295172
4.0261422225910275,-0.45084398163494105,-0.7039519858527221
-0.5674599681430148,2.366233452350189,-1.465358149829743
-1.1381615631236823,1.2806380629554246,1.620659856129186
-0.641974861696853,0.31353549779009626,2.0846270458335465
-0.8404828043149426,-3.3894036195022075,-0.11925654652942579
-1.110164680942732,1.7812531403674166,-1.2881689010138195
3.2227250297961025,-0.2777575718772219,-0.14462854084237237
-0.9486294734396022,1.7683817900729377,-1.209857194117414
-0.8372766382385894,0.7356361422568676,2.1993386119983716
-0.7953475682162716,0.7250954389342865,2.2706540370627253
3.404602834010422,0.479000268614721,0.29039770618765076
3.938749467927438,-0.2618084576127277,-0.6088489335920825
-1.690828492487267,-2.768028364495172,-0.3218938031397289
-1.052078771769544,0.46402176169066794,1.6129497772414798
-0.9443539927872986,1.9353397609343126,-1.083234143783606
-1.5590507169717707,-2.958147555324477,-0.43842992785566887
-0.980620268586454,0.9725286495724595,2.5122994061461674
-0.9987246366139851,0.6516571307383623,2.372015976572992
-1.83333671556678,-2.1416729105818453,-0.8911222035991877
-1.0356036013493675,1.3379784332898088,1.9062543610589657
-0.6184198944379834,1.1037445258896295,2.151463477412267
3.4185966467482767,-0.49170501744902045,-0.12760678949745066
3.192614893306999,-0.3254948693840567,0.2341770976675408
-1.5273556339819438,1.5379103127226952,-1.1496454670378482
-1.121543542904416,1.8698199141922764,-1.3466260980770446
3.0983400846908955,-0.03249535051453668,-0.2621475817626402
-0.8382043775670758,0.7177160568898081,2.126392182991315
3.873172854599354,-0.4723046362841066,-0.6426433865255607
-1.6107114867027528,-2.8793677822969936,-0.7959129396085858
3.333624262666441,-0.712674053817322,-0.2977369945453502
-0.5629006060228322,1.0360453913467322,2.051475462652834
3.206360967782997,-0.8820507650516387,-0.10077719980381494
4.353472083581071,-0.7705669869214185,-0.4238973436375401
-0.6182006510602267,2.1915726056533695,-1.648357469506131
-1.2315417080376487,0.4587557313233924,2.158965744858092
-0.6770018217771021,0.6472503487456746,1.9174042041635622
3.4794311459581957,0.20334628864855367,0.1097423428148239
-1.6132983755758663,-2.8730190715899897,-0.7237787388799493
-1.2177164815263566,2.4365489146435335,-1.8449936000827338
-1.7700024371228236,-2.286808571807859,-0.2840275447371569
0.001862277818041264,0.80394048486853,1.5021855948407206
-1.6166815955415303,2.4579481264580787,-1.6581275733325982
-1.4379657795850076,2.3067207483024172,-1.685547086915707
-1.0226754122712485,-2.6769240018877314,-0.5069809071851684
-2.0708001768910136,-2.6211478261238854,-0.05726007163350576
-1.8006131097143656,-2.4945049582130014,-0.7619092229314688
-1.4635559010339527,-2.2255559606839115,-0.7680399346969297
-1.198873803641539,2.2966531639604058,-1.16872029521117
-1.7450070683141197,-2.906075012318221,-0.4296836505900242
-1.7071370066680458,2.52338145714949,-1.90944458371625
-1.0263345121516287,1.9998803544476478,-1.7247015871679998
3.851531529244975,0.30532865744612603,-0.15212543566624034
-1.5106564563448728,-2.286992208091698,-0.19647660941671272
-1.0915132604569633,1.8219431654788438,-1.3207924501605726
-0.21287928669610592,0.3586345549300173,2.005596137932539
-1.077760603795139,-2.696271922403111,-0.32087758213751943
3.805199356644029,-0.16856191070186166,-0.1541594812761391
4.335490116257914,-0.2534257572915018,-0.17776609523099626
-1.3213909986079573,1.121888883255184,1.950947538453121
-0.8468059987946726,1.0019588973755988,1.7099622036401996
3.482512866570983,-0.17975007108984437,-0.03350305691055322
-1.5990591596448083,2.2950521461488385,-0.911190320354558
3.216000934661352,-0.2536974888358309,0.22729480981410993
-1.1046440181311359,2.653524817658142,-1.1225380258925926
-1.4805322293304437,-2.8336583697316895,-0.9658594831007952
3.190993390945929,0.07353569128922541,-0.45457529891542564
-1.3366183090582053,0.8527499641850446,2.263365734443359
-0.7971392793971546,1.5863080172616868,-1.7986125023392314
3.5852230141810955,-0.4457382839171293,-0.09273313112485973
-1.942078671661233,2.1607915568872555,-1.4674884201230212
-1.9028416237718337,0.12180670147975761,2.5952763786715556
-1.2404888207983786,1.02188484256957,2.127445826128206
3.301454060334947,0.13535789849541105,-0.6995027213438372
-0.6646812608434405,0.8313971965543836,1.8216419307553893
-1.3177372137784142,2.736801136621674,-1.6733668885967925
3.5230815034519436,0.46821788833250305,0.2951138097891045
-1.5928941396088503,2.3625045204048707,-0.9370115777572293
-1.3940825852664995,2.022690733203335,-1.0915805188269125
3.0461929220295327,0.12068190225505965,-0.42312044382115777
-0.9369811469804156,0.5129118052488348,2.420913370469915
-1.1304431859785016,-3.105968303650021,-0.5665443655522727
-1.4390446313479075,2.0263171760085847,-0.9506871954456613
-1.5103868590486689,-2.833536327219376,-0.5431281241640774
3.3317706814227734,-0.21819832156327598,-0.6099044667454118
-1.3002062741124067,1.325783239461907,2.2939391770035953
3.1601021428275597,0.5042412832544811,-0.20629917268248882
-1.1803979735412207,0.7632781026837246,1.9229041020564073
-0.785923655896025,2.626403658382425,-1.6081018080832643
3.371864066523207,0.12108542901229898,0.5079465340644597
-0.40414957865742235,0.5473720059990823,2.2867280660302387
-1.4102504387801997,-3.0860803832652066,-0.4993481982010522
3.6365779746122695,0.049722834096923685,-0.06183886215894445
2.760986347819085,-0.4224456192985686,-0.25829453616058456
-1.4848511099094874,1.9491523079996507,-1.2899436379716578
-1.0681854445487249,1.9096173200944087,-1.691788994887675
-0.5408272497497932,0.6325547120565672,2.289295432742819
-0.9366432163589121,1.7065951579848953,-1.2800534832961732
-1.2073449930635964,-2.989622724556468,-0.406402568906733
-0.4387245524505267,1.0630352733717383,2.2206636016053185
-0.7733732734977969,1.930255428605447,-1.6474363125240985
3.2211047739381686,0.07766865372693287,-0.3514115185655736
3.8606508019023487,-0.1998016039247414,-0.36100308700313605
-0.8211879678797542,0.4012299631339419,1.668040148782804
-1.0956896611078464,1.7174992048231186,-1.532859807376061
-1.2139031856595752,-3.1770408966694346,-0.5322435753948342
-1.041316684802568,1.9720149237248352,-1.5656507396891521
-1.6829944075603802,2.279725974061956,-1.108320330687383
3.4757089565219563,-0.07696781369329043,-0.06071784265914705
-0.6510888655275203,0.6115034388937326,2.0620757373997227
-1.3582269848677022,1.903724476853753,-1.0608902431394045
-1.4043860534928971,2.256158821105055,-1.3367408872198283
-1.4867599674303187,-2.9665971862866014,-0.09749472737009666
-0.3901389122141725,-3.466971627009225,-0.5095491660257782
-0.8898182545350615,-2.870322333303418,-0.6417490993743259
-0.6347710621330631,0.46438331129308763,1.9700388771700472
-1.1680934401447316,-3.3541456015563917,-0.09048097191077209
3.2186116995526746,-0.01504557452790636,-0.2451716784860482
-0.7801456292605548,0.8989759308615353,2.345693356757995
-1.1522249372931277,2.346916027268069,-1.4359236663418304
