signal_1,signal_2,signal_3,signal_4,is_anomaly
-0.33803634283147116,1.3365968997469475,-0.12686865626908492,2.2330909411767563,0
-0.002285039535580004,-2.3568884046149856,1.9183075815469777,0.7877039363098978,0
-0.3771663718296232,-1.6501575324063322,0.3088935431806882,-0.13606324203598952,0
-0.7251661237220826,-0.5896136789305763,-1.6447035516877784,0.5663250178764395,0
-1.04537713264708,1.4805000147717564,0.5556421054777317,1.018492560695872,0
-0.7027106439702703,1.3006245331067725,-0.2456126660536383,1.715411947779024,0
-1.5851734398580046,-0.5326551356728592,0.520007799480194,-0.7520746137719249,0
-2.5849706963487553,-2.1693681132659695,-1.1403280778627807,-0.3926238750954405,1
-1.279686389374153,0.5147674400563282,-0.803852917376017,2.23335763895637,0
-0.5040015069544486,0.01677467073222539,-0.8302704771736302,-0.7329522474639695,0
0.7771933248663138,-0.04582724119420631,-0.36991103169380507,0.4191385386297661,0
-0.9447391955563097,0.5283665791174661,0.5213051220538496,-1.1653881643002149,0
1.769561487375474,-0.8366537462879967,-0.5289375443407469,2.7273079081821527,0
-0.6625037566910535,0.21667786418425114,-0.11226797380883871,0.3678590045001095,0
-2.4173379909506663,-0.28096101811993174,-0.3444197211652399,0.4310711004885479,0
-0.16653152838475027,1.4914297353138883,-0.645626173789507,0.6687595589624685,0
-1.1387788618310886,0.6046116033352164,0.20995330103543622,-1.2627339740248809,0
2.129627525857693,0.5494703109589826,1.2103146648839773,-0.28247042371254966,0
-0.8981977555126176,0.25811480560720224,0.05565450543158128,0.9676592026595846,0
-0.061685465835299054,-0.5030732135773466,-0.32557370291290094,-0.32275484117836234,0
-1.52228038660618,-0.7454156460676289,2.5344812953472204,0.9982554482004045,0
1.3902852171772437,-1.6878790473026415,1.8825650357661121,-1.3776835728818666,0
-0.7516893766158429,-0.4715046878967916,1.3663875094524531,-0.47830421265366535,0
-0.15042598746211178,-1.2785243088305285,0.9722521253903073,0.4406415215718695,0
0.6018281145359129,-0.6816876449774325,0.32541403896414683,0.11330463410139054,0
1.1785209422901997,1.4965673168207372,0.5086936205467569,1.0009919072324707,0
-1.5949963497627473,-0.7522301920790682,-1.0214219078650182,-0.39656444047115247,0
-0.8050618296638647,1.1618351518788488,-0.9759838506422274,-0.5593737773406195,0
1.5157543585906652,-0.5913067945907688,-0.740128422703288,-0.10173871557571591,0
1.5354768169043698,0.37093170364557787,-1.3269678897493682,1.9815362204737035,0
0.28074523348509534,0.7227078246968784,0.8541164847975475,0.2584793059051748,0
1.143954750694928,0.8371133583940646,1.4635047822823204,0.44841366343525985,0
0.27319640302574183,-1.0956674503445263,-1.8845195806804704,0.16806206008145036,0
-1.8718977374363337,-0.8999673317973723,0.5948820101450024,-0.5341265845024488,0
1.6241653250681836,0.8666463992497847,1.5256831116246934,-0.0263324108778837,0
-1.7548622879111313,1.4139456157719688,0.5936903747060883,-0.17235372550416972,0
-2.3681921661206458,-0.5362294996134833,-0.2932757662254924,1.0315447389711607,0
1.3608414816345056,-0.8706991728131072,-0.5561840175267334,-0.5288514592827835,0
2.0387322812618214,-0.4652867082050864,0.07228347757217363,-0.62551450181101,0
-0.5961165392771266,0.0011194980301084936,-1.242788097945148,0.34939263994744973,0
0.10013233767594458,2.0928508889114465,0.28953762011769735,-0.8967421282235596,0
0.4856658065725752,0.08332169163886669,1.0479584887831792,0.48377398433469343,0
0.03185429007438718,-0.04666827246629017,-0.8256605024463968,0.5066518073765891,0
-1.0858473040124834,-0.1415228615840129,0.30821107550893323,-1.2255497952008063,0
0.6135551124883847,-0.1831969210381007,-1.7988904399517476,0.9709678676182427,0
1.2201388604418066,0.6067999106090579,-0.7114216862235314,0.19807041870155348,0
-0.42266846450191514,0.3071167925511046,-0.37668443601363555,0.4058085376266105,0
0.512263227058737,0.0814064476509781,-0.4599215581592338,-0.19366252652134658,0
-0.5449978922070586,0.028303292235246566,0.8530360289392318,-0.6238614922952738,0
-1.444014571743434,1.4726476513691673,-0.6688801632030376,-0.05338768209504199,0
-1.433793578073366,1.3177968599012815,-0.15255040556747854,-0.4300532115783856,0
0.8180490943742895,0.7012183215285438,0.596160232592176,1.2615870029428402,0
0.8978335043160713,0.7298808911018401,-1.337076053915376,-0.8160322078522281,0
-0.8207798299562205,-0.12175758157357129,0.27203188048597265,0.5928879490092887,0
-0.671062757977841,2.8093407125830567,-1.2000417587322558,-0.2829072895712306,0
1.5360290756385764,0.276740638691231,0.7937287802146068,0.021175671522467732,0
-0.2182464185880276,-1.6602638670432197,-0.6793966074497375,0.46379007418773566,0
0.1039945794029893,0.8764602573160604,0.2513822033926977,0.4296035196294825,0
0.17349731178832395,-0.0489457336861597,-1.675404603825838,-0.5281458697168758,0
0.3316056992887643,-0.5370601828289676,0.2873730434123248,-0.004025489324453965,0
-0.715041175760806,-0.5630293335969028,0.18094876268722943,-0.35881586868557247,0
1.1451690058561128,-0.8504968625714796,0.6964483830128338,0.6106238101072949,0
0.5296089990679913,0.3403647596218949,0.9684107029411889,-1.8885347499838359,0
0.678874503445045,-0.7832130527901645,-0.6525872936942518,-0.07189727559537706,0
0.43525687597360196,-1.2431797936816018,-1.6426446519469042,-0.9756398813062864,0
1.6529032723808428,0.29079407310979266,-0.2597458348385398,-0.37340521197757,0
0.7854395449956734,-1.104289124443284,0.8024742930141698,-0.5484006701158723,0
0.3877843754487118,0.665716931437213,0.7548215015218859,0.8026674600678678,0
2.1624263086861726,-1.7912212943138324,-0.2637054807403272,0.10318461936747084,0
-0.8395633448439143,0.09705255691533607,0.7182055250134664,0.914239367770493,0
-2.1605382801651523,-2.0158734426906055,0.16106440590769433,-1.026136919119507,0
0.14332123865152213,-1.3191817106989085,0.3777385578468044,0.5606132493797458,0
0.3188934788315676,-0.18918897670464685,0.2453235291965294,-0.6030998984738033,0
1.0250335954756018,-1.1533183840315144,1.3432407055999107,0.8550522362050843,0
0.30931059559562807,0.05452038447523792,-2.0210204680005623,0.45732785159511385,0
-0.32464283136135436,-0.11046976716340225,-0.32688692302861944,0.37808641856386743,0
-0.3253397750293429,0.8215596824354751,0.3233104320539019,-0.4349526606322805,0
0.3933259341973832,-0.5568975128695872,1.8918976424632656,0.20018719045833566,0
-1.8534993640689097,-0.1248909619127051,0.2639980160329906,-0.4681637964159649,0
-0.2257573116227977,0.7531626606060398,-1.2727913749525657,0.6363448569127284,0
-0.08730056315472838,1.6295035991203368,-0.21711269676976752,-0.062061583770169286,0
-0.30181685317801593,-0.053061515232717696,-0.03186445253234289,-0.43400293081815117,0
0.3829168095129377,-0.10081669393762215,-2.065165462645508,-0.8501771370108346,0
-0.10884616403610461,-0.5211566430856104,-1.1775672096142824,1.5544126322664544,0
1.3224312279436474,-0.7934738786109655,0.20390694757582883,-1.8428251559988946,0
-0.23374774191989436,-0.9422194967514523,-1.2156014283195558,0.7783530087413466,0
-1.0844588891138964,-0.7008694495061919,-0.2600022556093886,-0.20711238937253654,0
-1.6354364658118292,-1.778092760530263,0.6308704110103353,-0.31551557873153285,0
0.34962216614222846,-2.520467633607574,-3.103805813293216,0.9947173164291496,1
-0.7081721512254753,0.5911666002232315,0.3456587228637575,-0.9955244600828963,0
0.25928227443522367,0.946764054081801,-0.7802450665628365,0.13205657500986678,0
-1.4163252388910939,-1.2999715321193626,0.36131405522410326,-0.8266823085655985,0
-0.8753487029458741,1.2629901897829057,0.6823733595160809,0.8134529690846714,0
-0.37231313639786484,-1.0130961527875852,0.10142059956168994,0.6487421175410754,0
-0.15240172167769225,-1.5700344693333292,1.6687987135442133,-1.0564805429275108,0
-2.0402720571108186,1.466441704063122,1.4913359655090683,0.8128532123208714,0
0.4623799378249546,-0.4689233875941934,-2.4559543726632618,-0.8841295170918426,0
-0.812497177114037,0.7754781495107387,-0.3032066108106941,0.37566411117370924,0
0.30209226929034516,-0.05851957433562587,-1.3156434526585095,-1.0528033008880773,0
1.4945103863652196,-1.7409454319838888,-0.5951325917706943,0.8431136419378352,0
-0.10123963774335473,-1.3992823708563185,0.15529759012383937,-0.6587090646003847,0
1.1204964428416422,0.9361936943252211,-0.22666779686728936,0.34169987461359946,0
-2.008419433012053,0.44754494656375154,0.9847576896477116,-0.16896409300069304,0
-0.151949532301295,-1.594643487865442,-0.03596572923422251,-0.5296426114801075,0
-0.9162345271826955,-0.035408344394789196,0.33315578565283815,-0.2963050305098417,0
0.47526501679199334,2.03503329723042,0.7173954069720586,0.8166193076816304,0
0.1628746229311703,-0.15255504010835466,-1.733918074283368,1.454386081056878,0
1.8250511444345456,-0.5985276586864227,-1.054378101010851,1.1923396205586527,0
1.6741060825338108,0.47533966766509494,-0.9509240515485844,-0.12201985270396175,0
0.04808348206240414,-0.8519455910665588,0.8197047313566879,-0.8891511365174597,0
0.4334649948555657,1.3630377572600034,-1.8550722551002592,-0.27599258913502916,0
0.9446155005892438,0.19529690605450445,-0.12130189296200654,-0.4263550416694169,0
1.0144215124224498,0.8448579526180362,1.2929857258004158,-1.55520092610836,0
-0.3654263214092111,-0.4161621118420762,1.023489507263285,0.3136839253660733,0
-0.9636934762258791,0.6959047200036469,0.40984298151752335,-0.6637448143341316,0
-1.3431736087424593,-0.8307647422090424,-0.03972059313705889,-1.613073139404507,0
-1.4439407910007793,0.08773598184741548,-1.84668033812442,0.07399960716847793,0
-0.7188764671193956,0.19990747100293976,0.9730779055502594,-0.5082568042854609,0
-1.0201452396487443,1.717589803707893,-1.0292603810292626,0.418287595149868,0
-1.0558885234624262,0.24159521096491066,-0.23299980063302247,-0.5705730565621954,0
0.029486328667486964,0.9669944958209996,-1.6432280160001542,-1.2637981819258601,0
-0.13391876763279875,-1.6754692106871365,0.5160396243028598,1.8825428665264266,0
-0.19869107365425617,-0.46931596618787874,0.6632874681280317,0.02152148738273524,0
1.551989498830238,-0.2913378777948995,0.1785041330916142,1.046913084065611,0
2.1582310890481953,-1.754355567321013,-0.5588761164754213,0.33672819693678585,0
1.9294569217256017,-0.17012730347344301,-1.7248410455740095,-0.7783171199450246,0
0.4538147223474269,0.7385201352633001,-0.5266276125787245,-0.11131774570934494,0
-0.7661421120530347,1.2070087182848401,-1.8906908105217317,-0.9882348648155035,0
1.6279720350773692,-0.8062524516902493,-0.4886738677811621,0.547983541666842,0
2.723358123257041,0.03880149304900323,0.18283096237985774,-0.8464828818673044,0
-1.5604956763430202,0.37224846775787346,0.8819541833034866,-0.5354926460448522,0
-0.6470664613412707,0.7198747532288632,-0.0038849710938053663,0.8908158232391812,0
1.4623463451956458,-1.3512431172940107,1.8430445194317746,-0.47771407170743785,0
-0.3606509225238884,2.3384712850235285,-0.18696512656012307,0.8395985045103873,0
0.3405513067825702,0.057657509035693236,-0.3522112429799984,-0.1472088411001911,0
1.0394802411244695,-0.029436843509514005,-0.009139963164920913,-0.2291140227482312,0
-0.06573004670382278,0.1788211355918493,-1.155671887629467,-0.9890487248347909,0
0.6682631635070959,0.12103512307777835,0.10491406522318297,0.5880636734015707,0
-0.322248536526967,0.6138244382762196,-0.7814919627166638,0.4192831756296104,0
-0.1746280757799195,-0.6481216111558543,-0.028203394580582776,1.3688951841257275,0
-0.7193649069385153,-0.2906416892621671,-0.7726126203556551,0.657669432867264,0
-0.43515342077033087,0.7541481084444003,1.4670011989720244,1.1052078758448947,0
-1.0500810573406165,0.10018133386750931,-1.4077061056262585,-0.9391816692363698,0
1.6805772447884364,1.8648513542390002,-0.13352551117182848,0.3021526120830422,0
1.567391214018068,0.03626698816395615,-0.09721967312280577,-0.16767608255407476,0
1.625511676784087,1.1407499611593692,-0.984094809133259,0.7387049705369145,0
-0.871068895978368,1.4969354708402087,1.1180641708085632,1.089563638993271,0
0.3761418213142707,-0.7572773300290255,1.79551525893569,-0.31004725235294717,0
-0.4021419916970724,-0.04098763305725756,-1.8565349082621128,-0.4479110934307173,0
0.8477840179740661,-0.4839251183276171,0.056195345742973496,-1.2279384921506127,0
0.4777849256599226,-1.1408240006211658,1.461500054498682,0.37651137305991517,0
0.3012886360870847,1.1254490268575885,1.0308587194211634,-1.0696100471148857,0
2.953989198424659,-1.7316158266045527,0.6778565890982093,-1.7362466331620146,1
-0.17768320822131764,-0.4709575733663063,0.4767176882274009,0.7189751804699201,0
0.8580301060713973,0.218257370867654,1.043917623573683,-0.9893553227194091,0
0.5913079345747763,0.603913426410921,0.20812885716754173,1.3057719011597406,0
0.17030289767264015,-0.2589884424724416,0.46748517709047915,0.6054911002594784,0
0.03282622279463697,-0.3677851581180832,-0.5886370525217774,-2.1262471590820593,0
0.8187298064353493,-1.6597758398208609,-0.5933505011585003,0.9961476025404811,0
0.34716162881911783,0.154800827748578,-1.4626774506257958,-1.4691708156555707,0
0.6718786119702354,-1.474592313026824,-0.6327529633911056,-0.7151016363692393,0
0.13385713927704757,-0.628384861889834,0.0066896232932715525,-0.7767408375897197,0
0.11096989858359885,-0.3755186824895801,-1.0384700034284944,0.7782943597087029,0
1.194587920787253,1.565511512437735,0.21045996151493354,1.2044954314672134,0
-2.4031605597863055,1.4165051660520946,-0.2571804960110447,-1.1117341248565797,0
0.6818183364918131,0.040587133591951326,1.6780006187401617,1.2824836871371006,0
-0.8483886194411412,3.7353062158709713,-0.1200796785708808,-1.3088602478881346,1
-0.6726646820519752,0.2072601614387532,-1.178887686667677,-0.15476820727397272,0
-1.5083757535165365,-1.4576854975125804,1.0531280579323925,0.06482589930173176,0
-0.9832661040449219,1.6064783904250943,-0.42123303462270323,-0.5105190717639894,0
0.0589053665958239,-0.1305226765754477,-0.40809523900974864,-1.9287758722200312,0
1.622692904943811,-0.33590771589384644,0.47067979618706884,-1.0628184347987921,0
2.4294369602646495,1.4816020441928899,0.4939111058539795,0.6027585799940257,0
0.13927835797257274,-1.369316392225905,0.13755053058442865,0.17022985474824126,0
0.24252433481411853,1.1203946261530218,-0.7355643582562903,-0.44915231964961233,0
-1.4683678281781265,-0.24444156181607302,1.4877479110324248,0.8361776529340327,0
4.267177514089884,3.7986698504559033,4.6721678340609465,3.914553389128569,1
5.8518560428137105,4.087071609643115,3.642349533247616,3.952215126064477,1
3.5964833289691396,2.9888911539134586,4.010043038175333,4.987798506986264,1
3.530557598898396,3.800012759761273,3.5787926414319373,2.9703979800138303,1
2.5944155846583055,4.74479097372974,5.847160608136509,5.003098826965066,1
3.3336024110706104,1.8211495633675416,2.4604638804839016,3.5894592034380404,1
3.5316236735272737,4.61985486725618,4.552068169921046,4.991317224272737,1
4.208362864512574,5.459165267757299,4.504802863021299,5.114067630872061,1
2.5623359666685506,3.37468503034291,2.7962818545825106,4.970074193536799,1
4.066063542789463,2.9334879294674456,3.0582716806655394,2.58363126773735,1
3.5288908875334597,4.829634903199173,4.958272999368775,3.77513637542383,1
5.850766052852934,2.7062413938837793,4.807271803521529,3.579302892122886,1
4.092714103485663,3.63050809225683,3.88446841565393,4.349502516683375,0
2.39818671271174,4.267300768303537,2.2846167530481623,4.3992610149289195,1
2.5245056221452717,4.553834676478241,6.25147265910496,2.8280150122596144,1
2.8668050761353383,1.9704838839849814,2.4087459997368734,4.903004968831937,1
3.600934297392437,3.6073433008315012,3.5984133713296744,4.659782975571293,0
4.290797746062141,3.24230796485369,3.3517744421272155,2.707540724045784,1
4.43551834268771,4.948973394614621,4.776886670926782,3.6303919724197633,1
4.840718080374475,5.213212193232616,5.923989708792447,4.8072761124444,1
4.397620697882706,3.094102808160275,3.0625626572723146,4.36604306091759,1
4.362993564537226,4.417239630708851,3.8422222432625897,4.316955138276537,1
1.348472061529066,4.657898184787738,2.923849683110064,5.3639195306566885,1
4.49152389040424,3.791716297576962,4.03715069992804,2.725764138012614,1
4.006843930381154,4.141137329232319,3.5921964285144377,4.088442122215538,0
