value_score,usage_score,risk_score,growth_score,support_score,segment
9.540541223743881,-8.083181685660996,9.167320680954662,-3.969599170806288,5.081610355553878,1
-8.37491255557086,3.5446796344586264,2.5335538667494992,-1.3444932978041542,3.9220561336275446,3
8.6169255881322,-6.758506033467932,8.751023008251915,-3.4424681342439687,4.1628469753610435,1
-7.17138385212496,4.527060592740699,3.7094660790438354,-4.34684092349887,3.5330245313883624,3
4.117161993374053,-5.544574870929333,5.563799899887524,0.13553954802130097,7.221717102464677,4
7.527690572086699,-8.749278730913796,9.230077400816976,-1.3771277525111547,5.113694482344311,1
-5.817497940758149,-0.29370520149461915,1.5734966675361834,7.327608329467154,6.777999172993744,2
-6.5579124441623335,6.944714113874533,-6.335975319258605,0.09002301142571462,9.53223397894816,0
5.699741048018142,-6.166699852759095,5.847213207104406,-0.4664951972357587,8.098783090393544,4
9.005894338321559,-10.47189375475339,6.411352057715381,-3.0155029342502924,4.349299311461495,1
-7.639031958461947,6.546960542186839,-5.0581106031701,-2.5034820279695778,8.642255845034972,0
-7.9649841987649985,4.087203582850762,7.268051147103851,-3.406579397096415,3.254359219072437,3
-5.069837284263044,-0.13273189159847654,2.4315561070380767,10.945630550989033,5.984749795016918,2
-7.765082528522603,2.699963916334931,4.308706381603297,-4.326292221312308,3.4818850059753,3
-5.276078328064197,1.1649462567738214,3.8322126753136976,11.028027282566024,6.126371863426849,2
4.831145029327242,-3.2057224229759593,5.085995878861894,-0.6886165280245597,7.184527402903112,4
-6.742184821306851,4.720918643010064,4.4445657504379374,-5.170882412165527,4.093985403502767,3
3.2790230496839796,-6.365045984745906,4.716952995485171,0.037819690207981205,9.473065046226422,4
-5.496602298758486,0.570426430959767,3.2233770925647796,9.757058189371618,6.404719917741016,2
5.118009553909294,-3.321360550179878,5.6884448865752475,0.9642379916361237,7.6152742906778705,4
10.257554916823693,-10.77239352939362,6.44086803736495,-2.485809918693795,4.946042237756688,1
-7.54479777627311,5.707363180351759,7.119137630424421,-4.357874005412385,3.8936580936326664,3
4.62034839238842,-3.8717219265333993,5.989219426131352,-1.7041808196317196,9.807126400804203,4
-5.645554901455505,1.0308472064268897,2.4506359695783804,8.74497082259369,5.9479271531839,2
3.984779594114711,-5.340006534689213,5.019625280579017,-1.7008197111295142,9.317418220239878,4
5.724044042354169,-3.074510352250893,5.17748842749736,-0.2972303875242617,7.011131467506189,4
-7.741121440660207,-0.6979691336053461,4.467910406656906,10.586074243828902,4.607599894589725,2
-6.404256866060107,7.4920932914030764,-6.315996556203914,-2.734312223523024,9.659537839769675,0
-6.432809316949965,5.417122768252282,3.884752243714017,-5.1269986728306876,5.995189301153332,3
7.336953368345284,-9.336453280752616,7.245671425014196,-1.9487806106740255,6.0602255167674475,1
-8.125527514813788,2.2209382326329665,5.7434185201346475,-4.5690018491219995,3.7286635742866907,3
-5.937740046497858,3.3053213487198616,-7.6957300515407345,-0.03791509090904327,10.191832747741948,0
3.8090603520567328,-4.146835175027022,4.909171729427774,0.6024124887500414,7.988489557979288,4
-7.1275912714784795,4.291989521909071,-6.211186917612977,-0.8726988409129015,9.242870829615383,0
-5.490252128853059,3.54400537525495,-7.857053968698798,-0.862532450611646,6.587546164173839,0
9.539497203711152,-8.083193067478422,7.687601849139323,-2.924953762667277,6.118785723036509,1
-6.746556005036368,-0.3560496029068333,4.660669144873077,9.118160144820443,3.558766029789974,2
-7.462964598353941,3.6071297691540125,5.906476011210456,-5.3982067476829485,3.967777420443179,3
6.9338831950428705,-6.994678127655086,8.600601016879642,-1.9419182429770079,6.626703005771725,1
-5.352193835492651,1.3066542897145137,0.9146662660939713,9.288250469438236,5.555105440362028,2
8.190537375396051,-8.19183342700235,9.850117751574086,-0.7213479958930664,7.653242560318649,1
-8.086957097514105,4.880923326728269,5.590230767308141,-4.183896395483694,3.5219672360977317,3
-5.511981854445865,5.0080607362187415,-5.14945873376084,-0.3992083136383945,10.061420112564953,0
-3.6797407242234863,-0.4553487820647919,2.6211919564102777,9.591776510537255,5.152842932285671,2
-7.967160660073464,3.39864742780229,5.1760910548124155,-3.0751565537386956,3.993020470179481,3
-7.168249141815563,4.614631465694644,5.470172604680509,-4.810327240124526,1.621609615129783,3
6.826605082767475,-7.120345200097413,9.64331127385961,-3.563480730096553,5.625367500136165,1
8.913767573383593,-8.185590424635798,9.641223001366317,-4.7480985147999935,5.793332192212588,1
-8.523441990245155,4.048421216020321,5.774473261150284,-5.739102691302919,3.2836011992020167,3
-6.2688106696677925,3.425119028977549,2.7931970469629985,-4.400715617262987,3.7685910761666443,3
-5.432881997640623,5.37538786242493,-5.0320242289611885,-0.6551720681611879,8.604253955211625,0
-4.743669028678742,4.77778838167297,-6.355221778003167,-0.5768084551925725,6.460924133559015,0
-5.810412484575491,-0.9534024706014966,2.9505981121687705,8.621962494936847,4.523877570920362,2
-6.720557475347173,4.834658877240842,4.917546060869501,-5.142045500543862,3.265184306220164,3
-6.516417123549901,3.918481145020232,-6.662119519350615,-1.5393035280440277,9.471210915705875,0
-8.389995778865421,4.6823656153249535,-8.234005806589366,2.2478514357805515,8.676488348751807,0
7.106064021267671,-5.654952905005782,6.965153835420661,-0.3905531427775467,8.26111648547867,4
-5.058623927620133,-2.6445814556221667,1.4096530079905747,9.369116284513455,5.990764236435912,2
9.254454140919433,-9.754540508599941,8.97917909534788,-1.3934303049644001,5.278429697188975,1
-4.835436018195301,5.13155592604758,-5.932012609097796,-1.9164010984182733,9.131860788122172,0
-4.237611040304716,0.05123663587835853,3.0531559282292675,11.33138536885796,5.799200001981246,2
4.0458938359209,-5.682745162700224,5.32936264174224,-0.09957232534803756,9.927749002004045,4
3.2181634523404155,-4.779718740449459,5.0530998874418405,-0.836191863270873,8.244535255594668,4
7.215409105582769,-8.493464341964321,8.096784197093777,-2.7347834417502437,5.00554052180324,1
7.629708109309586,-9.94275375607918,9.199539086805663,-2.634001738970929,5.764480119532318,1
-8.650423991605889,4.104551267734492,-8.013886490543081,-0.7592960228874837,7.198145423798041,0
3.41949934664145,-4.559173320672028,3.940833903860493,2.1639684319659604,8.433124851395586,4
-3.9017949415071325,1.7700109211829216,1.4195557903540423,7.9693741687971205,5.426067081011412,2
-4.977048658634967,5.625591394077094,-5.2381417130719345,-0.6334422328517125,10.307246698542096,0
-7.075408834537092,4.3401202559233605,5.540767140180167,-2.809623610003003,2.812172949454189,3
9.712154723443412,-9.471918023099837,8.314266822086275,-4.218940687362976,4.269558199706961,1
3.4711927692103917,-5.524257394324253,4.119437132162039,0.802707244821282,8.57071192502538,4
-8.44851950263634,4.514768944907674,-6.909569015247158,-2.3668772254589223,10.59198251202303,0
-5.9357602745753,3.9049826985934093,4.904705425768298,-6.446887031798347,4.895631233142049,3
-3.497867296505512,-1.4344816328151662,4.633112083417443,9.456839985871822,5.92170745633654,2
-7.10161889768452,6.239606434350854,-6.444529203663585,-0.9096904625534966,9.714804832430808,0
-6.876217167748067,-0.451276110591893,4.105633903132267,7.405541361747264,6.229813054735079,2
6.437081050575264,-5.439816216504935,9.083913715625892,-2.0184589872328376,4.720374887831218,1
-7.015981625151786,-0.05482148839264969,3.7190958316163405,8.352001049184487,2.479133197211257,2
-5.89506474872136,-2.6693654277025907,2.1686484566008435,9.12994983217311,4.743689233678283,2
-7.761286409245329,7.271420294012048,-6.880362948344103,-0.08889172584322116,5.822442809712284,0
4.954939344144755,-3.7921650339100617,2.53168173175243,0.6831164974593654,8.186564445345496,4
-5.238756740016655,2.9653007425464306,5.27905397200183,-5.316765144046945,5.035391578744935,3
-6.454707670262098,-0.8617014315044278,3.1053780258855794,8.23958336617265,6.1591314531327415,2
-5.145476912467139,7.141686244893673,-7.564655198920679,0.9269094624765033,8.049287296959202,0
4.685778384521822,-6.497907870136346,7.00372971153466,-0.008254701201870718,7.4681832583951095,4
-8.366881286647367,3.8438992018678517,5.440404370897044,-5.042309507776877,0.1820245188174776,3
5.244998862233016,-5.080181306287072,6.130053928997581,-0.4706170352157122,9.188956210187467,4
9.288881976314437,-8.302162368925215,8.96037564498286,-5.022189060424719,5.851869869963864,1
3.3818525592927733,-6.51144800450737,6.203283946083798,-1.13092712347373,8.467502975095016,4
7.634099071552265,-4.563012555786948,5.4447345552559625,-0.7293958181426714,6.999471885109534,4
-4.836521998176999,0.0016542716605354169,3.708155350738346,7.947467898355158,6.85563884391768,2
-4.9146982561608255,6.743129897966872,-6.53801689086598,1.3993421779383393,7.489124104578648,0
8.361057678079812,-8.416932592778558,8.119860726478878,-3.729185755272495,3.940195792936569,1
7.152003474474792,-8.495480454376999,7.527757008502636,-2.961008707700825,5.777073439702651,1
3.513408499355978,-3.9541355992597187,5.463112526407415,-0.5510402134105088,8.567736852197145,4
-5.618427537225592,2.9404236033852786,5.454656010810513,-4.120562785707309,1.436457617593565,3
-6.180326977387184,-1.9558027431998326,1.544571842516403,10.887465319496648,5.259421774420684,2
-7.868151367334807,3.387310086492039,4.322341332398282,-4.2091184220652815,2.7755208024602362,3
-5.641696954918078,-0.8041609520712001,3.765129853541499,8.754647373752505,7.6378065128389565,2
-8.00846970249111,6.376671440469665,4.432052916391768,-3.3063152274398937,2.718956833428477,3
6.162047957011083,-5.930678551205643,3.7974200494590944,-1.3246393504886622,8.709046233528381,4
-6.736436835458532,5.446850312165643,4.353869243123737,-5.464144349032734,3.0808839975439226,3
4.527871647098584,-6.800432471116206,7.009114414099462,-2.003718996606958,8.135594704117793,4
-7.465310498315679,5.137138171232364,2.410516157052425,-5.476383721113376,4.591462161378873,3
-9.340724591325973,0.8582882082173147,3.187796789175184,11.705047138625277,5.40901040107712,2
9.261958152631431,-9.562880332217725,7.7716108451593975,-1.902546199370608,6.858385203172051,1
-9.290348863126706,3.3738799267220654,-5.872220128231782,-0.018375060524602527,8.872268062800394,0
5.792702693007736,-5.6373553222464095,7.072562262174005,0.4999032658012341,8.562563830632556,4
7.49276115249857,-8.453410847669423,10.076364366698325,-2.5486364929941336,7.935991302101109,1
9.88472236990624,-9.329613903661222,8.831514327744054,-0.5836310278965624,6.280529081458653,1
8.162900547741923,-8.528439546702396,7.853375632297869,-2.908921334544912,4.067577747383419,1
-8.768266658319162,6.041103497708271,5.061940550365344,-6.774393931184818,2.3897443202790507,3
6.508431748264951,-9.181674440041343,6.945794479710138,-2.6849228412220425,4.927030950153682,1
-5.482631305282164,0.653618179485971,5.153481367811371,8.562866355761232,5.3940405198414005,2
-8.700885242651024,2.8277464148412506,3.046950959988413,-2.084883798765833,2.0438718385164174,3
-7.246925506030921,5.238708675482581,-8.577013013224864,1.1733349053738942,8.291607326701909,0
-8.198931211941966,4.215134644949333,6.684205264021302,-5.147978088512103,3.179910344884761,3
-4.300780862166327,-1.6517343351985105,2.103563854145448,7.391523692466857,6.073553937053884,2
6.084294712825341,-4.042205634645022,5.272922295885636,0.12025258195041394,8.380607760313634,4
-6.4259640969032725,-0.4786673959122738,1.4600232407671392,10.891345374504644,5.409433302417044,2
-7.071494772940445,4.415565222855506,-5.6817931021352654,0.7351057192641608,9.191704710618675,0
-6.369038368724825,3.9901687382906363,2.8455923128889373,-4.178515810520265,3.5147671227148765,3
-8.740153916301193,3.1344154153843653,4.822463901431309,-6.285038413865102,4.408379711816387,3
6.2479179282792865,-8.18234032786394,8.174286600230957,-2.445026222034319,5.67236681605753,1
8.954747886810003,-7.910634899448276,8.866474122611873,-3.101654165081043,5.761749735728041,1
5.557347513603595,-6.116902975798198,7.480324254583868,-2.1009477813481645,9.10073547895556,4
6.596085126198389,-6.858773205049459,9.447354152374364,-2.879830364251423,4.633640260171472,1
-5.523185048521144,4.034607094672404,4.309903987500901,-6.883995397904963,3.4929185565239136,3
-5.863197646118496,5.264815492572604,-6.418093567047538,-1.5241543839657095,8.745274918299351,0
-7.8992117359493275,1.961522078288651,4.598892833386693,-2.8799128105876033,3.8474168442316237,3
-5.138752689948296,4.145719541606621,-8.404690833400272,0.28465179359298587,7.365631007534407,0
-3.9200847366703067,5.219114802430264,-6.479328961364049,1.7203502631525174,6.175585682226863,0
-7.032930999969404,3.4056478872480724,3.4679457651818177,-3.7422096623440444,2.7590086027874525,3
-6.258581867122901,0.8625772127999529,3.762959570348891,10.598005753587328,7.409994858114821,2
-5.659202435802042,5.4063388988094285,4.870697532681359,-6.586707726150326,2.2542612201179617,3
4.42854222104079,-4.732674435355828,5.339667164849964,-0.9174972686031466,8.573117350926132,4
-8.382735675770352,1.1399043477663962,6.302930609780337,-3.5084871248902685,4.81983840285831,3
-4.870876085803165,6.204832166333036,5.720117509477312,-4.29040089245788,2.519408771365946,3
4.224757896723399,-3.9585856835770636,5.5094464896854305,-1.6067549035948947,8.41204565602427,4
5.823275728570789,-3.8950014264395882,1.9808819686163264,-0.5931115704584851,9.160339657857165,4
-8.09001137803119,4.818444390897515,3.475854165552003,-2.5637190067583076,3.051500026452615,3
-7.832338999610622,6.745056980534537,-8.504209847645432,-1.2297430005805856,7.221080025263813,0
-8.175721725211394,-1.714085650308369,2.519133074443966,10.811016242755747,6.123574724547859,2
5.85424029581399,-4.921041063638891,3.7898816790476015,0.20512141946691598,8.496931227309496,4
-7.135509203883117,1.317737397531453,3.310437858833976,9.332564488614247,7.741652741226897,2
4.56521469276885,-5.051756315521579,5.860730855826883,0.6271885496203126,6.996117020233523,4
-8.027437349539353,5.136081748527452,2.5543542361879132,-5.0935106541408,3.8796933458128326,3
4.304520852392154,-7.236016227105559,3.7094856459912,-0.7355357518908062,8.7239086479423,4
9.043358985432453,-8.090393932031695,9.005087598290098,-1.6550613172895776,4.913348385131754,1
-3.2625122366065664,-1.8600607033492704,6.645011848945718,7.656352627649151,6.067721554922497,2
-9.138499777061725,4.491023473458517,-6.4688175685243685,0.3588370905291539,8.776277107469769,0
-4.877456474462564,-1.2732267808930358,1.921039329715374,9.231463688917577,7.580481897950783,2
-6.657870729033116,5.4053142503398295,-6.003902080162232,-0.42807447345280963,7.616778050405267,0
8.144107352753007,-7.798049897562182,8.535053994626107,-3.794663376267066,4.182847668425007,1
-7.597178056325741,4.627399447273542,6.2570860238982675,-4.805715192426839,4.292953281653327,3
-7.097335104764456,5.163213148105072,-7.969054891512617,-1.0976758576603245,8.263159888905228,0
-4.985083584778591,-2.6772282368450426,3.9048493682076333,10.698758800442794,7.081045794906292,2
8.642268456552912,-8.521614755842963,9.82271367372517,-2.1198345243995234,4.863300438816749,1
-5.936410647052819,7.1586076665814815,-6.427115991593803,-1.2453214935912529,8.011211140173941,0
-6.303334861502654,5.9045569021458375,-8.842000428196979,-0.2413079432643092,8.896985233711566,0
3.5259072239830815,-5.881179077729711,6.637157881201765,0.7185827000342055,9.038071227382053,4
-4.988529948155822,-0.7108218134244617,0.4772713006005147,9.545234896477453,4.059368680589567,2
-8.556628017078628,2.8820158326728507,5.194053878278163,-5.0135098755374745,2.7654768265476397,3
9.289587471716063,-10.6084373297614,8.419970865912326,-2.8317077398128796,5.158600931553292,1
-7.7529409344405185,2.3617408591015656,4.675412853563499,-2.810547686052349,2.789525946824357,3
-6.994655918117562,3.5073504851739505,-6.229189625370725,-2.6320048466706725,7.1138646196309265,0
11.26450634225052,-9.918142433919027,8.205651182695572,-2.1056631491724254,2.749572216608285,1
-6.501385007236112,1.8264736549036336,3.0971741252992215,9.389646172032371,4.019706077041501,2
-6.812390767167688,5.409094887120438,-6.274557976945478,-0.40292871720488876,6.716679104994276,0
-5.874595694137555,0.028487067471453714,2.504102089885087,9.09615256751371,5.67317299040344,2
-5.928473086389615,4.811835193296207,-4.503179161460368,-0.35857813941285904,9.120583071066656,0
3.1644055704801985,-3.958911413292581,5.054460017155757,0.5522718082587831,10.199720530128587,4
-5.336602648942134,3.8893223213697605,-6.6301937827416975,-0.5757147518241317,7.55840265115568,0
5.115406250763661,-5.704641206243745,3.5488002100824887,0.6495494861323222,8.361682855433223,4
-6.629788755457695,3.6601571315384045,7.010603310003038,-3.5983221737269186,4.267017252390408,3
-7.120766661316204,5.580397729400931,-5.4360327604964915,2.037361853819716,9.768565096219236,0
-6.6244822075662215,3.4646089602798895,2.6839786448214737,9.163997552159788,4.680180336489608,2
-7.507020127986985,4.996273337471967,-5.798232921649639,1.7156428287435284,8.96512988464983,0
5.415139481936528,-5.742015623984857,2.8341467621024576,-0.0005404240070379651,7.9099943917313364,4
-7.377368050761507,3.500146851629916,6.18097262804438,-4.619999497333839,3.4872253002815325,3
-7.394363263168567,-1.5816461206450672,4.187334006494787,11.853517850805101,5.544444494609817,2
-6.087903744946616,0.49094711251809475,2.71633543695589,8.540253375509959,7.526162426913086,2
-5.955713663831129,4.173273239317251,4.028263392978764,-4.986461126389132,5.149667865612801,3
8.823989499795513,-8.789671489975747,9.062742022701727,-3.8833678234818723,6.3855025733448345,1
1.7678380358145875,-5.511876838527788,5.1148410524380274,-0.19528223835106398,8.04626408031068,4
-5.951837819028672,1.5687223451435108,4.129202440381127,9.404315561407914,5.5725496154986685,2
3.530694581623756,-6.042085731283267,6.528964551490763,0.9346335726222097,7.378167638992362,4
-4.81155145030448,-2.531758186112402,1.8338501424413822,9.71279477070978,5.190817430316241,2
-8.228774953115833,3.673374309681441,3.6288232713102833,-5.472142513078355,2.0140480884568124,3
7.832558176391416,-9.599406304790397,6.622724104423451,-3.825278602127274,5.944125717118634,1
-6.000227148838562,2.6310878782828055,4.2863386673849435,-4.01040354882541,3.650965844873618,3
-5.142420299007542,-0.06913768799533064,3.15076741577108,8.2116773073843,6.921634075578001,2
-6.979268071198354,4.236786005448578,5.77852069969421,-6.233238866281496,3.8242921673457264,3
7.863427207432821,-7.625222851321018,7.179237258481972,-1.7028365864653852,4.244303667643472,1
-5.797747984251053,-2.7727194393334718,3.8695110586261046,8.22799140990426,5.12521706883798,2
7.10910767925319,-9.790762074331756,7.524574909447597,-1.1921917800518371,6.914158787569257,1
-8.620943127335739,3.7579669086417633,4.47330896953695,-3.8494307497351583,3.5556307045226583,3
-4.85625413174266,-0.9928860880687094,2.923851402950774,8.748149111537064,7.354624704623808,2
-7.00291825090492,3.7366751564134106,4.840021137586803,-5.188780479221579,2.6426235024463844,3
-4.324494019509679,-0.13809848962945417,4.262454699645377,9.280072429434773,5.065140095135196,2
-10.064165729311329,4.526011920768173,2.407541294062663,-3.2844693643255343,2.9949555126270924,3
5.104993963589644,-6.294611881893344,5.404315819310138,-0.12235195646898088,9.70186879319237,4
7.956436375697439,-8.080557929898648,10.887677521926886,-3.3589129893330334,3.461856165764145,1
6.720540730443022,-6.800245062274412,8.574931478306588,-3.7927068444479257,3.8461222567793376,1
8.726146166990809,-8.103526796506786,8.441770556878456,-1.9233450245376438,6.74196730205499,1
2.9488308636684453,-5.950550775968881,6.639145505425681,1.017000638477719,7.45699413132725,4
-7.584580291297934,-0.9435253891216248,1.6194990380786674,7.236630937373711,6.845708760925311,2
8.648376792533295,-8.31834838100578,8.14061636482541,-1.8012901598509354,4.720922764165559,1
-6.284305869242784,1.6296536253900014,4.487330060607272,-4.251307100229437,2.5160359236475838,3
-6.485795651492327,5.956691418933494,-5.155107846468087,-0.5480108066844991,8.479840877429547,0
5.352974769059924,-5.003876387020773,5.8219725771850435,0.9165141581400404,9.996125023523964,4
8.54941989640838,-11.456990692659653,9.328708993308085,-2.1684002229683093,4.425113075000486,1
-7.255624174583908,4.456072310909914,5.010316937347165,-5.662021386320118,2.245103231185355,3
-6.92239715424875,-1.0337265812913683,3.496332152612275,7.46022115116198,7.699511726322651,2
-6.553193144036647,1.9409842680155007,-6.281271238074396,-0.06743224412392418,8.788100649197395,0
-4.13592400955546,1.9234421395199246,3.6910516550190273,9.982898402733934,5.084734762308733,2
6.317121443933573,-11.43807304921106,7.802692030371949,-4.6502041399409215,5.922894318110878,1
-3.42330657100787,-0.5257966705738013,2.6393534710717192,10.505662369290182,7.801047859920994,2
-6.63392729411616,3.2583641189754706,-8.473226051271553,0.743306560372015,8.617692146763892,0
-5.652701405608926,4.5043783556598225,-5.979673552795855,0.13182801606298855,10.733948543267767,0
7.450828953059057,-4.064094519677351,5.456274979525132,-0.9860443096408361,8.349310566929107,4
-4.438028511152327,6.037378498667054,-7.401706630567821,-0.041981113338397935,9.060878430946676,0
-8.70631753061845,5.160737609819404,-3.7349607040991133,0.40489257969449255,7.202527752230394,0
-4.872353837067101,-1.267261632391921,1.7574305381438522,8.703827385013007,5.2875242874878605,2
7.606764287313096,-10.009806169549941,7.581882608091001,-2.5880286364194,7.2297225395367315,1
-7.11267230463194,3.648419703164926,4.165614284189938,-5.826365926730631,2.552388657054516,3
-6.285597490134623,5.418450409017361,-9.371373043229061,-0.7391913372382799,10.86088661281648,0
5.476565432908148,-5.922602674704608,7.870865535277401,-0.9335905066500338,10.334272695867021,4
1.4537830414605177,-4.972886245039521,5.429056250973782,-0.7023625804032596,8.79246977380371,4
9.33259368909884,-10.341606114439617,8.97542830032959,-2.3489741178311245,5.991948206653175,1
1.8991150778021457,-5.3930316785951,6.021792131864902,0.46306870995739546,7.5484266418782875,4
3.3242493582578216,-5.0747095693525495,4.6565869387992604,-1.594965168130843,7.406212238893206,4
-7.273232499369797,3.533028895589509,3.497667604668476,-3.43369548468966,2.916051125359665,3
-5.138066337973653,5.814061600054245,-7.0480973444184345,1.599829851293781,8.696838501559261,0
-6.019757210240407,-0.8575398045423154,3.125433917797803,7.9453300169914,5.188369897893448,2
2.40087736747485,-5.766959310518127,4.603367569991498,-0.3824132643446603,8.139399378675142,4
-3.7551648593046782,0.020595244479813174,2.125941367967439,8.446770201742009,5.110072266391614,2
-8.871553444244821,4.118252747331639,4.776975071732658,-5.126255359500613,2.389131404706168,3
9.757056362018687,-8.582707203724178,10.714884383732452,-3.8641273288192726,5.992283147808767,1
-7.964390742947921,6.0888008192408085,-6.345045424562705,-1.9629892993219693,8.702222411592356,0
1.2541234468767155,-4.889924251321374,4.212879176272952,0.17476472414022542,10.099230095000049,4
-7.155512546786321,4.520647481122741,-5.746404205492627,-1.5886473207109226,9.786919100745582,0
-6.935919650701639,3.677017242478028,3.587050200878903,-5.57965678548199,2.717351554157572,3
2.0695954257326683,-6.398923648069886,3.1634322688206824,-0.176238399307001,8.59313406389886,4
-3.4588679981596564,0.851576539859626,2.37369495764079,9.153592905796248,3.6308617021274694,2
5.674121925474143,-6.131474466518686,8.140216038613293,-1.2357724563599337,9.116824472161381,4
-7.267310158555589,5.852852970977338,-7.574402132857793,1.0834569915380874,12.302752378095862,0
3.680416593101235,-5.301848798898369,6.124433337518693,-1.4314730645616691,10.478651606040621,4
-7.121655607423611,3.825877237346665,5.033542875176475,-2.4521377433893092,4.293557133763273,3
6.481001833917909,-5.1525396478339465,3.1061188543394405,0.5733285360597772,8.454414271181278,4
-6.321603386282989,0.3378306142778593,1.0987183956116735,10.612922878932606,6.829100449713386,2
3.3649554380607967,-5.022858747796451,3.3217466457343545,-0.8095599897867783,8.88970920940223,4
10.101576715141302,-7.011325815244542,7.496077495154159,-2.492409404011295,5.30047507608944,1
-5.231713708026541,2.6894940780034715,4.750220639093804,9.890298581660762,7.895698892213061,2
-5.791970465726917,4.594396047546418,-7.845184941338191,-1.130233047806457,10.758824996782796,0
-8.160041890160498,4.124481756110014,-7.032742181195211,-0.6924673354997782,6.5481171623225345,0
-7.617149052500479,1.1607016375129577,0.8897142029786833,7.3866985631241775,3.5769509915150817,2
-3.8976485015531233,4.881060142271439,-6.677514204794746,-2.0233502933142447,6.453688785282521,0
5.33570383303149,-5.541034226228789,6.218626753127326,-0.5708601848646593,4.7409980924016,1
-5.704938296346502,0.14583079815209382,2.38297407450239,9.64974759773784,5.985516924347392,2
-7.518245251624707,6.433163073778666,-6.30355025009389,-0.14713550640164844,8.020742799350225,0
10.654335348097382,-7.06626547722575,9.784266081780107,-2.094275428710359,5.904269917026103,1
6.619333315162277,-7.92448827258252,10.59811137094859,-1.0239792053407364,4.680674649708412,1
8.13410355880502,-7.948490946239572,10.089205750352342,-1.4784104930011523,6.010049976840297,1
-5.0824980892875145,0.512260989318441,2.525748717318338,10.027943896975499,4.576485328371643,2
8.111720148966292,-9.259768088929295,10.519771297908292,-3.781148164258655,6.693380194957283,1
3.694450650499497,-4.4746386474169,5.641266763898395,-1.9887277282997033,7.739915061652402,4
-5.682702056057386,-0.2903578059859021,0.20495625860787303,7.9462368470327345,4.8304988873057555,2
