baseline,current
0.3670817971136676,0.9857709040591394
-0.6287502078270578,0.34028662357720374
0.019354735554030285,-0.19501132767817841
-0.6120878185018809,0.5639550804700403
0.9636027402567565,-1.3166937275863755
-2.118233041333588,-0.29182177671738685
-0.33037732949477633,1.8804059250764473
-0.31230470360002,0.4875804170934403
0.27199080313962365,-0.2588547159295833
-1.7604088024583116,1.1864954192833694
-0.8990404099795191,1.9610286194960886
1.5824407501261715,-1.456233430106064
0.4222092565976174,-0.7132325618594255
0.3394509814315533,1.7489183030591648
2.8949050978541835,0.4766584231845708
0.9113558449521042,2.2373060693973787
-0.009751740162255789,-0.9309473947178373
0.1930559443132651,1.4087682344742092
0.20345098145237334,0.7061719547936476
-1.2824052783692088,0.8241928731402006
0.474591091563059,0.817272882631243
-0.15936409813793045,-1.0367494977543354
-0.44052059425716966,-2.8714966515197426
0.764338330062444,0.02146379294608125
0.9703050772384177,-0.010943681831548924
-1.242236872205809,2.6698242362217908
-1.680756692926827,1.6977807429051694
1.2895779567424162,-0.7957484950410423
0.26066809338271735,-0.32013212435411315
-0.42847823700154075,0.6815644513351502
-1.1840512658161555,1.2347966025730943
0.08448564615168586,0.9810109708926529
0.19263110688567348,0.4358234243091633
-0.5857413127650893,-1.3800939871236602
-1.4424719644569726,2.096756973096134
-0.1569160938377288,0.6881327035969553
-0.536630160255484,-1.1447191262993615
-1.2873352371909756,0.6894066414094737
0.9213923234278165,0.8371278737987546
0.1714908341175797,0.7386050588432753
0.06517993867438561,-0.26245100858101955
-0.9065726740908009,-0.6911214039577969
-0.6988916691079098,-0.6250616312516781
-1.3601269747662343,-0.12541137772871952
-0.6529695786030848,-0.6624064622361405
0.022074167290478126,1.1126763864861648
-0.058381396515247895,-1.480760857858873
-0.20618301346529047,-1.589099616457572
0.31669296531306684,1.0318715444111966
-1.294921741994246,0.20685856652494833
-2.6512812892614446,1.9383201757999984
0.8112049241455843,-1.1026008152076645
0.31071160535691444,-2.0048828156093923
-0.9150047417409979,-0.7209351976336753
-1.3578217612277146,-0.4547062795568509
0.9770082722382818,0.7074869578223952
-0.024271645562103403,0.6561788253511238
1.2405391936244237,-0.6222359011478888
-1.6265318976482415,0.41883411677830573
1.0294946326015106,1.6186699846443995
0.627234829208449,-0.8818613357665783
-0.21291405477757233,0.7039500167732036
-1.7080847527385705,0.5264831016968524
0.2544217923168349,3.0511993916031934
-0.8807851102221402,-0.32894233226951636
-0.026494396433216435,-1.854416885644654
-1.1573658160644686,0.9688926186899112
0.749412246003345,0.6574955149694317
1.26022758211821,1.238624521307993
-0.3224315686083532,0.5062798054976803
1.656876526730013,-1.4275225441391342
-1.4933476986152048,0.6945377595773101
-0.42854917618315136,0.3144445767282543
-1.4843838447998716,0.5276252643448868
-0.19503437927813091,0.4423975310968307
-1.928853709675523,-0.06907246218881785
-0.6786396978912878,-0.2467472437010122
-0.5850687374780814,1.663977214738103
-0.7383526257241927,-1.97766459572695
0.18995015517823538,1.107028770073171
-0.09411427993411144,-0.9650046234912346
0.7413125707001716,0.2710664200861038
-0.7299027940911913,-0.15057589071310007
-0.49535192554746577,0.3239228206776885
0.062100287231821275,0.8437329139891019
-0.9177460028920157,0.6265738662278826
-0.4492254593543313,-0.2904276727001642
0.33367589204987613,1.3851616027729996
0.8465247308864126,-0.38084329320026483
-1.0494224975564705,1.2828314465847466
0.4237789751976258,-0.6886155496419555
-0.6331394099891675,0.770460976603722
-0.22871540189510112,0.06954785531553975
-1.0464755894822046,0.9281605690073678
0.5398730272030535,0.2567038895471257
-0.513130875488288,1.020218629376534
1.301551970724453,-0.13166079671874192
-0.1549156531398463,-0.15439784807144824
0.7124724427440302,0.2856923068938273
-0.7822657726837003,-0.19216855090021467
0.9907769680686009,0.891497959618837
0.10845791097767606,1.5153472155914942
0.7461805471547234,1.182139727898753
0.2339701470544948,1.0011068595504538
-0.04989551383771572,0.5468365844456184
-0.10612393766930142,-0.17485912427797795
-0.590361028709122,1.579823477614071
-0.5724693406377563,-0.6677399541790141
-1.810925626016642,2.1481582656243874
-0.4209042845659877,1.1448966909890277
-0.08522454126409874,-0.3464074965638129
0.8249856466364782,-0.07582183348291671
0.06933224874735804,0.3638339284001276
0.21111383211885668,0.9611130521456963
-0.3741184085314503,-1.6620570356750295
0.06620160910272377,0.9348976329553709
0.8317286343698898,1.5905638410274991
-1.4013048502442347,-0.8371042772594048
1.5389003170700046,1.0796981154912126
1.346863572148461,-1.6212981914806144
-1.5618697771071253,0.12473100347627578
-0.7161870086058144,-0.6186873954268988
1.2912085418882833,0.7688816732607449
-0.09522405940121455,-0.2019116305156266
1.2409952299832796,0.2722461814379867
-0.8629958042936001,1.1720987886759393
0.34504548543552516,-2.4258941716045426
0.8038394760881973,0.5065875270315054
1.149313399670525,-1.2311883240478712
-1.8032578940914146,-0.6074903689827187
1.3997139089217319,0.44955889176735664
0.8439862362323403,2.08783933806694
1.7560052490971534,1.316899364026576
0.4005431949799177,-1.7054445261056512
-1.6231219000095607,1.3444771903516763
1.5311802964992274,0.6420459004548963
-0.4547008847745266,0.7912125793645681
0.9473223859234486,1.0143646498765273
-2.7673188468183465,1.5447013057047883
0.5273304484081117,-1.556195081009126
0.3727071295899181,-1.5763608270512877
0.2398887142298362,-0.33430631749062806
-0.7004071529344253,1.2061927888514392
-1.1720500700099514,-0.2792023378103412
1.3243330079172493,0.9369421561734934
0.9725596351159047,-0.31751868251889204
0.1271043325942056,-0.2664496311506165
1.0860444306306405,0.028486303834754367
-1.471984184540236,-0.7378581182009778
0.1625394840067573,0.40883208444692587
-1.9902444387516225,0.08511956988692572
-0.1974963905724612,-0.4865610621509154
0.23658890815178474,1.4102212104553944
0.9050622786344017,-0.16061569970448814
0.10600653072808537,-1.1488383032792233
0.20191393106452332,-0.7453036252628935
-0.7841575489068628,-0.16007135639614878
-0.7326410838637952,1.7830197919506532
-2.485457645516491,-1.8606794110551432
-1.0357995218884495,1.7136413007081308
0.4633733820051787,2.131523558004718
0.1642447807666381,0.38841886299402606
1.837907643401085,1.6007063304099576
0.36734957854408523,3.240905256973249
-0.674553500108122,0.9705501751215657
1.5009563702719215,-2.3822356375319655
0.34572083081587784,-0.7480517963603848
0.26472959081020786,0.7254547234771536
-1.1028896019987926,-0.9656345638067427
-0.17855330755561558,-0.2728706818766337
0.056687963013351085,1.4842169467438926
-0.3619149414608622,0.8296620023156445
-0.13550344410967965,-0.31172676247457143
-0.7565359398910956,-0.013525810089695334
-0.7750861352789958,-0.9293770932203691
0.6567792003772152,-1.135850353103022
1.77813618400762,-0.08369521308632405
2.3337381043294045,0.5688186237404103
-0.9254933770177516,-1.658525086960205
-0.08226089329131564,3.210200224813825
2.0449706301281627,-0.7092884625871294
-1.5353177375145102,0.957859607036269
0.768994595160942,-0.11171394402934665
-0.007337277441646646,-0.9836796362834439
-1.6390007615844722,0.46444003051716
0.6377462024562208,-0.5860368360872459
1.2926700843180026,-0.863815207893555
0.5767847522525897,-1.2739951469575628
0.2401499160713008,-0.7370177023044795
2.151997521726866,-0.2557671448583216
0.15389428698576874,0.9842866874596949
0.3827661537285858,-0.8286101416956604
0.17771220292826242,0.07475113949872292
-0.9119028539667663,0.7728092262524848
1.4883610236944347,-0.15003491694759274
0.4401120599878693,0.5135335508667391
0.8436891320373758,2.4137273740111995
-0.6337983046914453,-1.3054333561053826
1.481261536098317,-0.2801143674740043
-0.3063172471735196,-0.2888034109604112
0.19123075368414938,0.8965265531204645
-1.3728646593617373,0.31289625335997007
1.1832555668964901,0.30886641309296964
0.39464653848549175,-1.9430511575406848
1.5793884357353505,0.9417176370322418
0.9718729809987573,-0.37720421008283816
-1.2672246352541061,-0.3730896688655954
0.9828885125859184,1.6757164192740412
-1.7298348506238563,0.45434720658282063
-0.1364673590132132,0.9187079646425296
0.7836557308198172,1.7159033719855314
-0.3711504747760733,-0.027259657652320468
-0.715555388207005,-0.37353474653141766
1.4656622192832756,1.0936669676009112
1.7061269156815273,-1.2689281705518705
1.199958362914842,-0.5401416951681364
-0.5645991192448987,-0.33774844702266654
-0.46588446107245635,-1.5747701273625752
0.663172485596678,0.5874958273930282
1.2472292215237615,1.1412674734137342
-0.557507843014487,-0.19581017356015812
1.5317874067762254,-1.6657328678991719
-0.27678946293967066,-1.008242299517516
-1.1277138410294225,2.1849334524445947
0.7296256126664277,-1.3502957063557253
-0.5820295081850047,-0.6268536651401122
2.07568281243147,1.4093363722332255
1.4890832702688,0.3178275227755252
1.099957015138253,0.324464421764471
-0.4281286094448395,1.6786424429312028
-0.9952527352705672,-0.0730427416567988
0.3394095313605949,0.2044192888619783
-0.12906596123229175,0.9821418134483477
1.0854328668659454,1.3674519882677116
1.5393114119173665,2.013647465872314
-0.13300015645889368,-0.3204371103939095
1.2156938844948044,0.7199944403589171
-0.24620096205982583,0.533627702894053
-1.1288734464374088,-0.39285131280818425
0.998280323882758,-1.2532662718374297
0.870737730653446,-1.353283663117661
-1.6101700825254448,0.849563238565614
-2.0048585852491376,-1.465192656046725
1.2099255394871753,1.6716676220688842
-0.09410834426087386,-1.4737482078474595
0.16857362916995727,-1.1997291998553847
1.245468102724338,0.5786996165140593
0.5319330650575124,0.2815221620981869
1.0991281677664124,-1.4889504785565908
0.06415684705472044,-1.965369003295635
-0.953134014648113,-0.27226520147590466
1.9121503208006219,1.815187738562031
0.3378427531904381,0.14333704100353106
0.12611022674285816,0.1941173973558577
-0.408243322281126,0.2924228531610156
0.07671379454840282,0.9213615029949309
0.1146185487127365,0.869621653537151
0.2013514705800752,0.1112657178658777
1.2885732711047955,-0.49937487397865404
-0.06327741412675472,2.0172393558921025
1.571730739048294,-0.019254058679943842
-0.9288328723196836,1.3839466387754504
0.7942097928070813,-0.6984599133529319
0.30746391645120064,1.3447251689336754
1.362212240398906,1.2277914489583959
-1.0632486505768817,0.3978107305537948
-0.4388124887887797,-0.7210356899432555
0.06843638698033076,-0.7475675868014535
-0.14366562188666016,-1.0530218555888868
-0.2252229989935267,1.8695678563250244
0.627248956366164,0.7534072511534
-0.16380105044646187,1.3533055177372084
-1.1715244541732301,0.8028900200474336
0.2018038996727771,0.009229175757071745
-1.366351254060654,0.03650151550630182
0.8537807046693926,-1.1325940042808131
0.7756209389805093,0.833337776317322
0.4316782354779302,0.7011042483540155
0.17493368591387687,0.4451419039825168
-0.9691569886412225,0.586019483587916
0.5283850045654602,0.7448666193302518
-1.2547427784630247,-0.07357754463274391
-0.7870642141605968,1.5821934292936275
-0.21483134411181554,0.9293433511958202
-2.465454491241312,2.0610973935582457
-0.7520859812816972,1.260045139009501
-0.3513150134528865,1.01207512105438
-1.081713166018232,-0.41571427158443347
-0.7306329448573119,1.0821543093191013
-0.3319356621517326,1.7878393049920838
-0.7950144259066031,2.194330090361559
-0.21202278071335917,-0.32478710887232914
2.5850525913586715,-0.3634851470980908
-0.03310687208475972,-0.009681284626399445
-0.1843198267825765,1.113455008666471
1.7374391677387753,0.13108463498083817
-0.9218458573374996,-1.4825796270259055
0.22688771365180438,-1.104446388765653
0.6569130556551341,-0.8957626186031982
-1.70037642470734,0.3734123134983842
