metric_1,metric_2,metric_3,metric_4,metric_5,metric_6,anomaly_flag
-1.4694990679584998,0.04373026959150464,-0.4449656455041133,-1.321211208089262,1.684981651619492,-0.31727553642012785,0
-0.08704591649720093,0.15622402383870979,-0.06578093984150434,0.2355765107505088,1.8933088146208377,-0.536591713071184,0
-0.08772297681819143,1.899034439195806,0.026525203829993172,0.07819184092695493,0.1632533633393212,-1.2702030405590121,0
-0.4451656704140708,-0.20968233938441572,-0.565888882058704,-0.9994994479905417,0.6609250227969539,0.22798133407961044,0
-0.007339857669966519,0.07875225577324003,1.1777157895721149,0.6040237094537734,-1.4058241783173715,0.6350077341088235,0
-0.6427178609034974,0.4480501527109713,-0.20567103372475695,-1.7576029097225738,-0.6728458368102043,0.23924898224689448,0
-2.1488993190437875,-0.44539314683673487,0.48449201818446275,-0.5764289942075026,1.4436521601937253,0.2614732231698602,0
0.6845562647496906,-2.543733239763007,-1.0230800077660842,0.11622710021520363,1.8072761069443697,0.8813102027349957,0
-0.1040319769400735,0.9760045178280665,-0.3695107839025213,0.5904276707459393,-1.0808831563169508,-0.5584118029509589,0
1.049914029817729,-0.8910511081474993,-0.3002230954254684,0.2824252030437932,0.4014030577457264,-2.113053936389481,0
0.8309327577916229,-0.10315842822361258,-0.004477869699886844,0.1665852039438058,0.6109934820655402,-0.46787343446037555,0
0.28985197057311113,-0.1795084859796292,1.2197438309148994,1.7182856821071786,0.27062598084482303,0.5996399966762465,0
-0.2922592731279315,1.4882438943720004,-0.8718849579151574,0.32068131639108416,-0.13532621785304036,2.175645367756476,0
0.02998904030019499,-0.2943720352660956,1.272624119938257,-0.36341195125079623,-1.0214400844264888,0.015709265517793218,0
0.27481280602912955,-0.439060706629347,-0.52766776862211,-0.26838952899768237,-0.005672716999481055,0.8311669511943731,0
-0.6560696362725345,0.2757958765525034,1.2672861734858103,-0.7005473198167084,-0.4006647300686391,-0.7206163117376121,0
-0.27963455228752915,-0.06545549080250493,0.11246334279633557,-1.0518117277948684,-0.09096332996048688,-0.8029269796388423,0
2.3886073147306877,1.0921227013149173,0.9616961461537021,-1.0396746523337654,-0.4706763709546419,0.19240031001882618,0
1.6980781129345728,0.7724556491829457,0.07368444944022756,0.17517627000011043,-1.28529837451438,-0.21878168552207414,0
1.0434255062194022,-1.0172794939658656,0.21016411802798587,-1.6366646194800816,-0.6427648664045265,-0.40400223459336754,0
-0.0332099947809557,1.004559778081271,0.12468774496978956,0.8597704995792839,-0.8167503061158436,0.7537934790784278,0
-0.20694149296965741,1.4847985099502705,1.0278550709237855,-0.6921519067754317,0.8349552017991885,0.7821983466033724,0
-0.4555197843912247,0.5106684519427753,0.871565202699905,1.8143028139048019,0.3623069871003347,0.09021339567216086,0
-0.7335643570809288,-1.717275718959457,-1.5077160147653195,0.889935644188059,-0.7583168587262255,0.771609975958144,0
-0.5721180535269829,0.8248772557599264,-0.8335575601322872,-1.458238910386607,-0.1118725607142615,-0.7022751862638916,0
-1.8063295583452252,-1.9715491193279688,0.512916692106374,-0.1261685361482252,1.0609272436571895,-1.7832464689547873,0
1.9927597425769596,-0.05978734850035076,0.8639296599388283,-0.4602824782186887,-0.3123339151258798,-0.8850998144119313,0
0.9273194720974814,-0.3023088281883838,0.5713155612262607,0.82596579782646,0.1582688191133968,0.29049239095495705,0
-2.3628904134765993,-0.39535972745376646,1.3266885452139021,-0.2949374255532255,-2.3160499812066355,1.1739547197931892,0
0.2569220733064882,1.3728225581980338,-0.566856396850092,1.741025311039754,-0.005324852722332051,1.0533733127033715,0
-1.6377304471645722,0.29198105827963355,0.7327257407096417,-0.04088462855602231,1.519898157751671,1.2180166797144067,0
0.7904883312703896,0.48465620792269626,-1.4680119989927045,-0.968968637153616,-0.4242865532568659,-0.19267360198793132,0
1.0841420638035624,-1.6230936915901968,-1.134283498082849,0.7153432980991081,0.4763268360664947,0.2738016843088754,0
0.500942546981268,-0.01462603913912653,-0.26512397737715665,0.9610431435643967,-0.3042184299885829,1.5075862726953033,0
0.11254338425855434,1.302282239755146,0.8260988385424424,0.23844368908466979,-0.9793336191121701,-0.7162879787033469,0
-1.6578144863660902,1.526219783202813,-1.5211626874978883,-1.7834340593299878,0.5709494704824393,0.06713875064081898,0
-0.23880272326352553,1.4105488207262777,-0.5117671877584863,-0.8946276590092771,0.6544486051547849,-0.326411947003036,0
0.9441841062761013,0.9423238911847298,0.40550691375003844,-0.7595444395291593,-1.1161146638916997,0.2050486012408601,0
-0.502661166200108,0.3011518421618459,-0.36285697739589223,0.895731827568876,0.7264065131421226,0.6731553107571864,0
-1.0770848680275287,-2.073934956261206,-0.9583068822862072,-1.608749622446615,-0.7047463957429697,-0.544840559545198,0
1.9442471103179244,0.3943486045476457,-0.535509573026004,1.2874637216686373,0.19470081618456825,-0.4347800686269888,0
-0.3633763479203416,-0.98343157802677,-0.11169340809607874,1.1569897353536123,-0.984961178383138,1.1720158810323653,0
0.9409643247533486,0.13293533609181368,-0.7271541026592018,1.020068194980223,-0.7919004810790462,0.10207330197785237,0
-1.1249490893591967,-0.34381056159396267,-0.1986550910194979,1.389851401474964,-2.088637623436209,-1.6591108497874232,0
-1.096125161564637,-0.36880259107770164,0.29217057653770107,-0.1829300341261442,0.3783733912656625,-0.05445888536249979,0
-1.8782801197277141,-0.29334260383750493,0.31950876242985393,0.36423193359604966,-0.24208196687483244,0.6827997874098597,0
0.028624938247113815,-0.1769394187775505,0.7642136840473824,0.6342766366237139,-2.418796472315564,-0.8662934385224343,0
0.057774563851965374,-1.5644816346128556,1.5869352449898058,1.8733763082993438,-1.135963940815565,-0.9103107880376495,0
-0.4286680239818326,-1.694604688328369,-0.39609645845319064,-0.3968929158770414,-1.9409012855485355,-0.9445442161169756,0
2.1031372338459904,0.06535846924343491,1.0388750414739147,-0.37034460337839853,0.796009897331073,1.5730862570557567,0
0.7199301791334636,-0.4954562438048369,-0.8912562528303319,1.1065417354164144,1.641190430821864,0.8992544421990596,0
-0.9725151877059817,0.15412299295426787,-0.4400681880902328,-0.9119359974912015,1.4074450527608349,1.1428101448554213,0
-0.3150999949933951,-0.9946767509982647,-0.12789703137749184,1.4573739219976118,-0.9916534454171626,-1.0951790037562263,0
-0.32246970048651924,0.9676575710265777,-0.6988978517147195,1.3402155383742669,-1.126124665391273,0.5374193683921916,0
0.15011745820872333,0.3454256808132027,0.1795874429014108,-1.0156917963503445,-0.4330328966692074,-0.46924412782491454,0
0.3805091066901815,-0.17302451822346732,0.5236935801764725,-0.8094322812246996,-1.4615275704035378,-1.1418464100598449,0
1.9565510477740895,-0.6222884996569353,-2.6800497840156514,0.5366944018769425,-2.204305709203311,-1.924012046357552,1
0.04870809328241795,-1.1107367438610405,1.9298663446771738,1.2873659597017455,0.4521629492993083,-0.3552569554015715,0
-0.1673614587084984,1.0445514402395188,-0.31235266379861426,-1.13377199269979,0.18307782856284716,-0.45697861849061894,0
-1.8830570515913652,-0.17585297730067956,-0.009344108856000441,-1.493576373693742,-1.4301148731349054,-1.267409951473189,0
0.20861087770836353,0.7033931590440067,0.6960164412322531,-0.2840807641821798,0.1179232302440825,0.9916796168735084,0
