pc1,pc2,pc3
2.2910015160543287,-0.6843755394520303,-1.8889791562041771
1.8723638683634312,-0.35308856402622474,-1.839240302633294
1.8311141002615867,-1.1623745862785386,1.6424447625221652
-3.480119024706086,-1.1671899270143111,-0.4878032059731985
1.816192177921934,-1.1140988487003023,-2.2703025290620333
-3.22427328415906,-1.39265203724887,-0.028334496908952234
1.6404443302850567,-1.2352367709138976,1.8965825693275609
-3.4529786691980795,-1.0385649087978746,-0.06853425261645216
1.6650957349547422,-1.385766746213477,1.6991495203641993
-3.109689206865665,-1.3370975054741163,-0.7385584896790395
-0.6920363473563559,2.9822753646371014,0.28954212701045984
-0.5524196951197315,2.9271141950620465,0.17421979267284804
1.36380560472948,-1.2570563865840285,1.6060023487588022
-2.660101164573682,-2.031308656584281,-0.28835952600806586
-3.6841429272063513,-1.4806346868496876,0.6860305931830181
1.8062449660792723,-0.4396172991861579,-1.7682520554357526
2.0747440802537147,-0.5120634624024187,-1.7959062259890068
-3.023929256154401,-1.497079497898688,0.09955378107154708
1.4263548584224734,-1.0998593829462042,1.7731791840191231
-3.2758774900346532,-1.2759912050098388,-0.05401156137827497
-0.6581088461467619,3.2030966972389883,-0.09957220942299749
2.016304092070368,-0.29753995082837736,-1.1705648297875453
1.708741443313978,-0.8632128573944269,1.6612643880934141
1.7562931486671902,-1.0316031777693886,1.4684018547977138
1.7327873330054038,-1.252674432201759,1.4377197946364113
1.2990436955640254,-1.6052989339345616,1.6376482251892597
1.3725385058686654,-0.2759267915253877,-2.256045557812257
1.8705846033689564,-0.7324619808159001,-1.9111359298338233
-3.3931102367349752,-1.0488741608203231,0.42689803558259193
0.996756344212219,-1.2342240695924487,1.5251393967167006
-2.830806489090216,-1.3021701438701618,0.0968544972656583
1.405353696663593,-0.4381542662513226,-1.861413599954885
1.3681083126844789,-1.1915433044073676,1.398976323348077
-2.919223912138398,-1.4299005308339339,-0.47681911560221474
2.431013063909219,-1.1129613694519074,1.4036299074888892
1.1408529506512979,-0.3173034597673703,-1.7640386654230147
-2.672828287479755,-1.0884654408943393,-0.5355813442551917
1.7968909387836443,-1.2830905802607107,1.3202260660930558
1.7104746517631892,-0.5968900852310736,-2.3632585745767263
2.3721955431515225,-0.333085819565479,-1.7067739185272666
0.06093735291795272,3.1797758465634374,-0.02007539835441318
1.3003181822655128,-1.0228217391927317,2.00646744972382
-2.4436057375186113,-1.5188973233444658,-0.5413087952717516
0.8920957275444469,-1.2194083255173682,1.916642610506977
0.15227839444095836,3.0712084064469867,0.45982302970288746
1.1698110166978493,-0.991964893225634,1.7872591219102423
-0.2735902135037612,3.4913197999707712,-0.006990009151065137
-2.8463340728120925,-2.0011477684921357,-0.705873609302827
1.094393059171235,-1.565056963076915,2.0425462521248936
-2.405042526837098,-1.5673640049545325,-0.7863957329147649
1.2610659703977074,-1.0924549840912958,-1.8570572930077567
2.4533585436346668,-0.6706751574741505,-2.180857232952181
-0.3976629900867618,2.7127630883453686,0.10931660201286247
-2.729628731295864,-1.2782589901182522,-0.5770777584184668
-3.092130493870766,-1.875016023484506,-0.5689654120346291
1.8561540280491542,-1.0322735100462161,1.8014145349292359
-3.6681953924278385,-1.0350040562227159,0.00014169843948506875
2.1700454732465597,-0.432929652443698,-1.7283193548522306
-2.833698656222532,-1.6945080659926537,-0.8358401869829054
-3.0761992382689365,-1.226341805770713,-0.39021360095111535
-3.0666296137936886,-1.1329822662392157,0.16110679905745098
-0.13745746800013742,3.1941240347492084,0.8928850707871846
-0.5897120414778405,3.4427469280805876,0.30957596508220464
1.369819204986025,-1.2305351750301252,1.9220161976380519
-2.672222678216385,-1.8628817536052302,-0.4573505275034578
-0.7448260853235775,3.3459719791936116,0.2719380237768133
2.200953347061599,-0.3156076671129448,-1.5065081586698283
-0.18315459214264593,2.985059434808622,0.423852667187141
1.6875120387221405,-2.0193356694318627,1.6220271179158179
1.9770541104798154,-1.7358810711338861,1.8396289689245113
-1.105699779120304,3.2962230247512503,0.37290880301513957
1.5698012188166697,-1.7444153111034937,1.0526211706158357
1.3052060725732728,-1.4255952944287416,1.8457756352558823
-0.44610781924379933,3.709742398137992,0.48033970532144227
-0.6326026059413441,2.849041362614334,0.44578811568404253
1.8900656985154156,-0.8368762187602407,-2.0086605797075023
2.07442574596631,-0.9076026097578311,-1.583554533904334
-0.3534941118761364,3.186824848203971,0.08513470451787845
-2.7449177215180165,-1.4976105866541232,-0.28608982862532895
1.5213876464026788,-0.9958532706609837,-2.193319056111417
-0.1512119919527687,3.534693571617649,0.4683102961920858
2.187966935869294,-0.415227489926538,-2.1576826437727092
1.666137086342762,-0.6948345581240637,-1.40632222803828
-2.8668521853240585,-0.873226592838448,-0.3918202831925798
1.709060423779569,-1.4160049818063927,1.5601664961293855
1.584070025339346,-1.4659937278483244,1.949692426362194
0.1394698482254175,2.916974646316735,0.4431884046463351
1.6823546283554844,-0.5483800647338783,-2.0479687864021714
1.6349721521092253,-1.7436334628153694,1.5116907822314012
1.1848370702067035,-1.114724857949152,2.0255109086224876
2.017926401393272,-1.6304079653872532,1.4463441740214276
1.9351814901620645,-1.1916445519168204,1.9629357738134074
-0.2993542862980028,3.784459609980344,0.521384029819129
1.431371345700079,-0.532516731216324,-2.319147050736325
1.9023339567371442,-0.6925511965306606,-1.595134246927771
-0.2422100449180179,3.371440910097887,0.09915747120924549
-0.6883715256484089,2.670350197771151,0.32977929710306125
-2.97214477356933,-1.0952199982864925,0.10383590637394104
1.6981305162211393,-0.5127167363403653,-1.5481087766352604
-2.886030261966633,-1.415591587663333,-0.44723975945903804
-0.396138511587405,2.847044044729057,0.6566739878680247
2.047559411657542,-0.326005702870598,-1.8719445300325779
-0.2699726009591079,3.4744421422929563,0.25928789307679995
2.248711293006755,-0.7690227721059779,-1.8391720464347212
2.0774804798319804,-1.7028546643452716,1.6731663311361866
1.8697353258539664,-0.7620501590873835,-1.5327619466417768
1.3927465690915386,-0.474264222678653,1.68063839281769
-0.5863953426178337,3.5727652601193465,-0.09451570833593881
1.2546952087347514,-0.5501947143658834,-2.1575933869133284
2.156639573999932,-0.8031313546291363,-1.8418165878515889
-3.290704238345576,-1.0488891359616324,-0.1394040869179433
1.9895245690162648,-0.37054300346206825,-2.0900887009496194
-0.238047231725707,3.8046205524704164,1.0317622755394147
-0.39733346385218943,3.368023224686443,0.15005220689147053
1.4528874787122985,-0.9375175348896725,-2.0267262411950115
1.7563493166835296,-0.5764133867341186,-1.642205194515861
-0.5241700651912636,3.3045341103984156,0.5203803866091328
-3.2487278163596076,-1.2516013245888666,0.14388169402670647
1.5496313910226625,-1.5376977483128274,1.6645609004495179
-3.0434287207527446,-1.5197107792176603,-0.24579229242652464
1.7818730939143341,-0.8595388717070984,-2.0803267677165906
2.2720327372243703,-0.361964006048233,-2.239783708553969
-2.9321628809397273,-0.978147928444709,-0.4803630133464902
0.18320660993275723,2.567962152561484,-0.11650765330518223
-0.7124722417253488,3.031354199303415,-0.08860545350658602
-3.7359716604649673,-0.830298459411043,0.04717177264131959
1.8132091171459166,-0.9850365934668971,1.9256660603899323
-0.3815195727636269,3.620392807839476,0.34629096116574676
-0.9964098814399279,3.3654569340631295,0.3396963763390769
-2.6574757261880513,-0.8953140603958081,-0.5801464927742866
1.9400544220021072,0.23730291411545074,-1.8268963317737452
1.9611537808838209,-0.48247229055984026,-1.9053160530054751
1.7131578342531097,-1.0137886210240317,-2.0454197255079625
-0.7179606180806043,2.9687134835664404,0.09200121675088622
0.7970006170878605,-1.1688303901961434,1.8292660097467772
1.71707112115442,-1.3955156975098988,1.7273399994875114
1.4903327604538703,-1.198936293303792,1.697450247761197
-3.6121839435512735,-1.6889118199675388,-0.5534492327484599
1.652332270022032,-1.2065188053670202,1.6258398624463033
2.239517725412171,-1.8621803249081355,1.548913475630778
0.23727164270882153,3.488844301476362,0.24490442462830306
1.3368768959462127,-1.0592523421672901,2.1561782885837655
1.864422816614025,-0.5179073389276985,-1.2796398549171313
1.8897064682118805,-0.6693477113371222,-2.2824623236168757
-3.2421485140117667,-0.9207189165916279,0.37597651269731547
1.6400045406818613,-0.6050332560746011,-1.6809485514311984
2.106472898692117,-0.8336855067458622,-2.064646759088572
1.5714839336930324,-1.993909685583339,2.271996553784759
-2.8039940239935204,-1.477112735009304,-0.23053652799417895
-3.0122981085669482,-1.5806255590545972,-0.3414970602218247
-2.3090814837676135,-1.035540217327493,-0.5730225166689801
-2.3111849637196293,-1.5975968004304204,-0.4761539706092846
-2.8978978314319406,-1.2017718600734855,-0.2328441914540153
1.7538374700149981,-0.7155217475109411,-2.072591990332065
-2.7586271528598596,-1.5961603320279931,-0.6354222862217225
1.4162631723060903,-1.2391822585002858,1.7649844471332679
-3.346108158835139,-1.5079515843404383,-0.2489232789540056
-1.2534814275162784,3.5072471707437067,0.6566772051555698
2.096441554933494,-1.5671677719551658,1.8294495251601155
1.3351760944141766,-1.230506282393045,1.5055046009217057
-3.6013898745600015,-0.8669299307690402,0.20338059278748066
-0.018199125245697178,3.3331760684277074,0.32066258279763715
1.4455697975799118,-0.5800123589937065,-1.8476361733021394
-2.9104765289271617,-1.450565723531432,-0.48686738431922805
0.9495569215197566,-1.1586307126618733,1.9991663958855201
1.676881532994571,-1.1284556587802397,1.6232161691365081
0.11298520722974283,2.8372043954257813,0.24260348162880727
0.9974587047444613,-0.19916107265164415,-1.8582041407381629
1.3619387044444091,-0.5185152218858448,-1.883513505496488
-3.080869673230246,-1.0161550883190518,0.024482531438450937
-0.8711270767631439,3.629020069677825,0.3568547713164368
-0.40031918730995625,3.4264016686721495,0.28176551171821795
1.6204750197783282,-1.3806253703516151,2.4438503565228475
-0.5308214074292807,3.4200119844584838,0.7623907472562256
-0.3471918452308784,3.095152129360368,0.32885213946382424
1.3615826388781358,-0.5755787470099942,-2.0237833592598338
-3.144954721449703,-1.2572142985007357,-0.2945737525064121
-3.248637411870176,-0.8081640858082352,-0.3312855696616505
1.941629523976983,-1.0326512651648054,2.217738721217801
0.1483656834189261,2.656032725375229,0.4976649796667099
2.275328173803719,-0.27251342261029615,-1.1987600930666817
1.688702464980878,-0.361427035452362,1.9058432371894918
-0.3371318113455575,3.0883876240248433,0.35436756132688607
1.1957414471676933,-1.0095630667534106,1.8527594500684508
1.6007127685135552,-1.2652337230876138,2.2027280385799894
1.596425687903429,-0.9971544427925079,1.8104539170864462
-2.5643272018691037,-2.110740802161414,-0.752105174024575
1.6807877286771378,-0.3181794636595728,-1.8277734034198436
-0.7855409307849834,3.1132631533749406,0.5179202785850213
1.3666185921185108,-0.5326912246543496,-1.8155253238836495
1.4636161813355084,-1.0133196589700346,1.704430316594306
-0.7273457868926148,3.445137151037716,0.2439772089184718
1.7309814640510972,-1.5090570447458642,1.5368514915824012
-0.33140364890258117,3.1487847932994204,0.12836491790995708
-2.6324053155706557,-1.4854709287666366,0.034671418304210874
1.7728932124443197,-0.8841525042651872,1.6750664431329907
-3.0481246280277694,-1.2298052930229604,0.09148971349811062
-0.569488900566259,2.903083373874394,0.13648737469558408
1.8460541876369894,-0.7221667365762791,-1.9150488348261
-3.0027415468651433,-1.473839701374497,-0.52516955867148
2.5024933801814306,-0.5993598495118893,-1.8254636393000954
1.2607577925078735,-0.1399521997457123,-1.7073731017398417
0.14236065523171504,3.058576985411586,0.46746474678863204
-0.5850141426937433,3.754992285886845,0.27796287930098246
-2.966909504773544,-2.0263253662946497,-0.30586237030926205
-2.739380682101194,-1.1500635884807608,0.2516877263976953
-0.37544020800432654,3.3986505891643777,-0.13874827455988387
-0.06375050532208508,2.7894023744023557,0.5618607143852018
1.3781313576671461,-1.3056410737056012,1.512504793654099
1.3433320727302684,-1.4410520100091706,1.0106078604278212
-2.6254408847394965,-1.5028225923451861,-0.412233077470839
1.50364106183484,-1.0601690825845451,1.9552203933317027
-3.0373804065525407,-1.4980861465668203,-0.3144624489148688
-0.43714570584258927,2.896184524493448,0.25805689847222985
-0.5289780902521509,3.1669572876153884,-0.2625678549208729
1.5096753622057248,-1.109981095381461,2.1448832805712157
-3.1006269187267628,-1.4920698655145417,0.2311084765709844
-3.206020723184143,-1.2985262280388836,-0.10904160247714079
-0.8061566827227544,4.093106274172239,0.7969267773336124
0.8973652699331653,-0.9101368732324352,2.000169956263704
-2.9048284552205956,-1.5520055450871566,-0.2735061508907756
