baseline,current
0.44029114004811026,-0.7392174496952462
-0.665191470950033,-0.42175551458403965
0.23728609274135912,-1.4043499274451647
0.7738433975886215,-0.7911041230287361
0.3742212361494447,-0.7135517997646934
-1.3278709245425933,-1.4383132373280878
-0.8039400938586369,0.13112649330186607
-0.5361428346160904,-0.259124918897431
-0.9284436079366349,-0.1632671982150239
-1.359860025703216,0.6418974834582964
-0.37023389759921443,-1.7282237889664191
0.23452342749781754,-0.5215744313901516
-0.4576782427447313,-1.0300384928060429
2.1307727364491,-1.2624450373889702
0.7921724221467852,-0.4777920952743892
-0.15093565174049522,0.31354047520364514
0.4575161561431524,-0.4304857544468838
-1.4646503609232908,1.3434599517656531
-1.2597315525628128,0.49487321759276476
-1.244684642162142,1.1726758311366667
-0.05586554096086327,0.4573470920430373
-0.5395390171980429,1.554603930656942
1.8699171502796812,-0.8998165852763251
0.6367319369449784,0.2535586548025025
0.26079808070508675,0.453903098484854
1.1970724077358634,0.5072748099358347
-1.529935074960192,-0.32424089596004185
-0.23426874308480664,-0.6757241176911324
-0.10308120645271161,-0.3636572827595626
0.5458794560448323,-0.7912265822474784
-0.7312821108520369,-0.7436979056788353
0.7515913450773435,-1.3002007648694072
-0.4962500904284765,-0.362406489314216
1.1232416170487902,0.08658246278211372
0.38258388757799433,0.7988433306679368
0.8213065156117807,0.2131974908295482
-1.8112165757028704,0.8730681397902091
-1.8379766050802415,0.5063198947280994
0.028199947939586238,-0.43562016662686104
1.1186078150665897,-0.7395719524161752
-0.9687338774791399,0.26425699296256355
-0.5172731069957859,1.7540335621520688
-1.0904388878998852,1.0638436363126549
-0.33094481213108234,-1.1663047729003195
-1.5675118933873133,-2.5687567556001336
1.3216901120983247,-1.566268750787198
-1.6893963544043362,0.5341407480312659
-2.72208580039902,-2.324739048910249
-0.3502306636782721,-1.267257600620386
0.5154407579355339,-0.9524395856934034
1.0196454985210064,0.9120417273030033
-0.718406528213601,1.1466484613800625
1.7523472575617967,-1.1245184471045675
-0.9584085341548442,-0.9084287905958544
-0.10098329508947858,0.4992168594570385
0.7692989218492078,-0.58259899983043
1.775846738420698,0.23193999481411018
-0.553945692569751,-0.025511502989309237
1.3965165269251463,1.2660408043566695
1.1921672365673184,0.08971206168782582
-1.1235030537994726,-1.0118051505390981
-0.1776523485049815,-1.167411312053101
-2.015150145480378,0.3025786580122303
-0.19865477735586798,0.22124890982835166
-0.6404802689450508,0.37480336413788085
0.5695304548973257,0.8280199514969213
0.16942164286083516,1.9006708205804335
-0.4716835493143738,-0.4423232521983787
1.3093545647520564,1.2104796509100992
2.6301207614961863,1.027881458645424
-1.2214551290368127,0.08997498469664741
1.1339040829895566,-0.5770308167975895
0.4155365422361147,1.463372062245047
-2.2006933233363206,-0.9783917987745296
-0.6595271599093671,0.3331982988076895
-0.026122748604528175,1.5348029156310763
-1.7064798909865573,0.7603691495239813
2.6044873986005164,1.941083386921897
0.29612726128202776,-0.051392004313190576
0.3386447398593691,-0.21661715554890376
-1.3541266110036208,1.5582883000152767
-0.9929162393056085,1.311135976840053
-0.6096539786039105,-0.5840051828920216
-0.04097024873196665,1.9400256505025126
2.2247381174005993,-0.3689392340440883
-0.9328735422193886,-0.7224447070215525
0.3814376978488864,-2.1647465340555105
1.009059969318851,-0.41127013669355866
-1.3333537091429735,-1.4737616675988103
-0.11476290332361092,-1.016822707972099
-0.9056847442252094,-1.2798977133495058
-1.1237826199604057,-2.501674280281843
-0.5345312170049772,-1.3493801572235262
1.0423896612485941,0.9112722929750836
0.7164486537018768,0.6066254960423088
-0.16078426722228556,-0.8491971033565022
0.4598255704401444,-0.23104365524070952
-0.03661202569885608,0.21962669515030137
0.45506114216061433,1.2422737366593042
-0.1359497772557447,0.6171180020945204
-1.4992838563087845,-0.8760930784635876
4.776676662125505e-05,0.31788443710858394
1.6919998610370501,1.0989523703446618
-0.5878027530774669,-0.8424006048198629
0.5883865531985695,0.8504428137153495
1.432136960424948,0.14321807930231234
-1.24163817045484,0.13346693389650774
-0.009770747117732743,1.5667834162995087
0.16970885243485787,1.4318053477094947
-0.7197568800726384,0.5741916143202617
-0.6664437679757651,0.9747697761489669
0.26403763830251475,2.6868212167498786
0.46808658768499856,0.18994561855043643
0.34733015624817437,0.3366461847603776
0.23248918483873493,-0.27530419086569885
-0.33765730934007937,-0.21119815565894712
-0.31201740803588063,-1.8099635479066978
0.8526433774415998,-1.8221171495512276
-0.010100405776163316,0.347593545454995
1.210828024853516,-2.1184064593666543
1.0716985922415063,-1.0498650621946986
0.5731860349345881,-0.8797068261818299
0.8598381436498128,-0.8831273535572248
1.8509652022649838,0.40463351619704746
-0.23948372648526356,-1.0243531703412536
-0.5343351398534395,0.08493221184851245
0.39753954469605557,1.1297820173660047
-0.8108609963363976,-0.1738609975530604
0.9673795317152056,-1.2879016391798643
1.0812322486763333,0.4576206658826243
-1.3894830231983886,-0.19109021218344152
1.0678871162809245,1.0699872451910395
0.2472464492266556,3.5807083033210456
-0.3180673283898967,0.725917224733704
-1.2613074232053094,0.4664299104957528
-1.9911691868682164,-0.7495338146132797
-0.5762859910146853,-1.3042814376542486
-0.6762277783218344,1.4903970665428994
-1.0473517031054982,0.9417647880514608
-0.2839541271073389,-0.8685460335370743
-0.3031496245699894,-0.46241339401931597
-0.7957145087911505,0.4552013797645893
1.6707959660519336,-1.4344214658866947
-0.5304263947229243,0.47454548463224977
-0.04543952642580645,-2.0588564658718953
-0.10461325145570947,-0.5581428623756732
-1.6849130905834913,1.8373698382478256
-0.6741919738762234,0.4650153926615502
-0.912112748018618,-0.7629700478521861
0.20531048352723918,-1.4762934377077104
0.11218067709631149,-0.8783576208909953
2.269087455763772,-0.032241418957450724
-0.9675243932035502,1.240631777436935
0.846653136403444,-0.2743790067627962
-0.30229025430167705,1.1900648536334317
-0.09082193331990554,-0.24302629443430424
-0.9320817489659246,-0.46035918621268496
-0.49925032401844455,-0.747608051050906
-0.5601412339657386,-1.5569602825919042
0.8892350738842518,0.6996613484538527
-0.7444745605778977,0.3388766978322344
-0.14184296106760366,-0.6559271044815389
-0.6116155179866205,0.6705419250986644
0.11038767733996795,2.075743133496904
-0.38992207059450146,0.6729168078944678
-0.16567740212995177,-0.4497024045139523
-0.634859240863727,-0.2730304883695912
-1.1183297644151249,1.3167522409824985
-0.0030880126641855544,-0.019121029835241582
-1.347308533388524,-0.26912559036549055
0.32263259277469747,0.9503356118565893
-0.25233179477267403,-1.0445192183784369
-2.992978214799492,0.1363240905868736
-0.05498913909887406,0.2594526480852987
-0.47127606245040765,0.05301504394685494
-0.9911598893796725,0.44129700717656073
-0.6560004109028882,1.4331227471924513
0.6733757527459837,-0.4075792394260879
2.1785265323783247,-0.2748529006940857
0.7337683537777876,0.3650246408332979
0.23563631745865277,-0.11158369422784842
-0.3707531895131519,-0.8231412894540233
0.3068556579283908,-1.2989056221447848
0.4283227391289112,1.4047047007870468
-3.904255727425796,0.7498610249920457
0.2365874886160286,-0.026415703848332694
0.5073297792061214,-0.24044289765513482
-0.8833853881497382,0.08684329638611055
-0.3113864107302912,-0.5234600753767336
0.9991529536962692,-0.19464981533541786
-1.3645413018846846,-1.1010748693248025
-1.1711591266361308,1.0077971221339317
-1.9058921726853777,-0.07345548024445492
0.9475176567059661,-0.10067890011830982
-3.2488760407956034,1.071155746457551
-0.19890034379354848,-0.7261576466391297
-0.7298821651550785,-0.5038534406037645
1.7339531328737172,0.1587645015844209
0.0886217041345938,-1.151866728753073
-0.0882658695128488,0.6066083239032791
-0.4080008726915748,1.0019447945364133
0.16487366394995892,-1.3070357472928447
0.815337503748766,-0.6151432882469301
-0.7748435605282565,0.9145670480929016
-0.2358714606958592,-1.0341070581651484
-0.21144441773521205,0.3770853491875553
0.8783681823184832,0.02961905230250994
0.9388678545715345,0.20342551402688155
-1.7377285690687763,1.6639753551165974
1.0785819057094002,0.5815767124948377
-1.281478511530455,-0.8840749690735696
-1.6051963904573452,-0.8947336230745695
1.3173557386419026,0.971403866032212
0.022206561900939253,0.35214331483243216
-0.5630984893100063,-0.7765644919027914
0.43914242143789767,-1.278026784065732
-0.2790359421361293,-0.29030656991092424
2.0121984479426214,2.5595993880633126
0.9215362308428467,0.8350546519165196
-0.03570156148304598,0.7476264373264385
1.550716717280461,0.642474046451272
-0.2629038217612696,-0.11463334974699468
-0.7471151404640508,0.735913352672604
2.1210013170873623,0.5070868224965581
0.06869900397966684,0.5494164223396465
0.6256540387334424,1.0977302522722465
1.016397184483696,0.9781234195764217
-1.4123364206100437,-0.5328979880388558
-0.20457830530714063,0.41671812516886864
0.0076233846117125,-1.1849125906335969
-0.5109505529674906,-2.7197675909417227
-0.16409075499927475,0.5780031433046604
0.642224464199013,0.5313660123933106
-1.464886034665008,1.3065037748865316
1.3657929889526677,0.08676601538630282
-1.1693620470449333,-0.5235120326385518
-0.3849725855772544,1.1449135908969146
-2.035416901761242,1.5360130615916947
1.2578650297300795,0.809555105196589
-0.23833882602341605,-1.0826756952292018
0.5459255197002952,-0.7029623696131273
-0.14249371429142968,0.18941834691696338
0.4003087002103584,1.8512127919137382
0.07646706223917146,-0.5588996590275173
