value_score,usage_score,risk_score,growth_score,support_score,segment
11.94506375381023,8.865774701153864,7.212082942863801,-6.933741219074774,9.901743359030517,0
8.022273769827605,-4.358631680515018,-7.739215044097049,-3.2658279359337636,1.3883410747789553,1
5.982560826782358,-7.773566130655505,3.0045679542333743,2.5922682781616677,-6.816884953726289,3
9.857481935436228,7.9050928091506,7.5113872090738,-5.108205500645578,7.159836603837114,0
8.869401520627418,10.52131464230381,6.727488046308916,-7.352672368562613,6.577727359183143,0
1.7357869389729257,-9.294985919803848,1.0020259147077315,5.613048025935022,-4.304625984191133,3
10.194523876704139,8.76013703916049,8.44922049754983,-6.626925147032362,7.1491553710463975,0
4.329390588110787,-7.454497257511747,3.9092502061991192,3.3841032819030743,-6.07549236468092,3
-12.563707987035025,2.6397769263349886,3.9389887039051503,-3.211808612920323,-5.5649963947741,2
9.255756188613974,11.207104598231235,6.155510132452098,-5.068468981459734,9.125828183632494,0
-10.461304372586133,3.494216210157079,3.191570918029739,-1.4954363925412544,-3.9472691375075666,2
4.269757247744196,-8.647745767705132,2.317099958434542,3.784598971461465,-5.937544426562177,3
9.172627699243332,10.069878020476825,7.80288367067625,-5.846417067743962,7.198669885622054,0
10.92080617936608,9.500704541805906,6.810605498714588,-6.306951223638596,5.9715751085586675,0
8.42995139809448,-6.882972361069816,-8.941314941497371,-3.1451623857906967,1.2126846405682974,1
9.758698269788708,9.097143877313655,6.378608587434972,-5.617863161659815,8.859444226353718,0
5.291642073253251,-8.902872720788277,5.093875422879849,4.0392743800758675,-5.86444372254961,3
9.533070326425399,8.066651567189021,-7.536294651660747,-7.574911888674084,-6.957843171257734,4
4.25545172881876,-9.076444318697586,3.507131519882316,4.859737167638342,-5.151059271061876,3
10.404059881659473,7.421374958847139,5.344747123614984,-7.943295396883595,6.137987261522408,0
6.558201428766937,8.895473992906396,-8.192220382509273,-8.713561332411967,-9.540570727714027,4
-9.28845721801958,4.714858430569377,3.581341099586438,0.5864492734516866,-3.8992231814047007,2
4.557189362358254,-8.170853817535427,1.5546557270898822,4.659963115389674,-6.188483804432306,3
7.864637736140999,-7.524368312917147,-9.598618934374388,-3.084840159595081,1.6573158939802146,1
6.408320976407808,-7.863532812040473,2.095008880006911,7.10763844421471,-3.8888231542653875,3
8.274800205591472,7.355000708023843,8.052955119233461,-7.418846819271783,7.292583339113958,0
11.039716078128544,9.1077159995597,8.306163661156651,-6.170791708951194,6.086886504279393,0
-7.039121117252797,4.661327806586876,5.140179780171438,-1.8038702630816745,-4.372151675728157,2
7.895979384195869,-5.345555221192603,-8.695325507826304,-3.1454278373365283,-0.4830503355792297,1
8.510602746290864,-4.43380102186861,-9.247605900974184,-2.938791974792856,0.015293023230584568,1
8.081307942481663,-3.522882114828599,-8.920661179719481,-3.542719083179817,1.8591953898234463,1
-9.39809080365964,2.4557795307876256,4.910158349601847,-0.5855818200905092,-6.5146652472206945,2
11.041566236495393,9.806874396815362,6.1865272979819546,-6.4268206437936675,6.996755183744582,0
12.047506477564866,9.522503254606603,7.634811972056377,-6.261317934561568,7.223132967964252,0
4.982998584035835,-9.491769086084915,2.6295243288404215,5.0073739506944985,-4.377470520147769,3
9.075702008889014,8.601477972592658,-7.165291508626545,-7.772021673967371,-6.242367450572054,4
9.078747468900106,9.419759284403176,6.928271434237573,-8.062548842890996,8.60148489856776,0
7.9303646446252145,-4.074749795735963,-9.009891694732742,-3.3867066655053097,2.836181978537107,1
8.625144438202248,-4.29146106778553,-9.58471907166382,-3.312295726205837,0.3741173420852004,1
10.31309023438791,9.69872163376813,-7.73974945974346,-9.608980620908763,-7.691555720193409,4
-8.655035966554882,2.7549109173466926,3.7490062913284063,-0.19826365280452074,-5.690366899817482,2
7.0767614635941385,-5.919073473992199,-12.175271012043554,-2.5382273160629416,0.24837651609763522,1
9.84600587749168,8.637137614400634,-8.37299439124618,-5.782668662697159,-6.500402016643884,4
7.58995579082289,9.04877209688438,-8.760550482305383,-6.917387372912853,-7.117078556324113,4
9.435087659663925,8.770096196690659,-7.870530858018231,-8.72097570504372,-7.783242407737042,4
9.410437384088848,7.977537067827795,5.58503662581321,-6.850331897290235,8.111890344426826,0
8.726691925931785,7.5679779636026545,-6.9726247323358805,-9.666909778569188,-8.168572746286996,4
6.414428225947343,-6.335202134077914,-8.9008126121285,-4.561252678870122,-1.5839554162860976,1
5.661576526874089,-8.743998640055862,2.685920949729776,6.613499604078074,-3.765235665726575,3
9.873027232974957,6.536780403501427,-9.726153375849155,-8.796934887623362,-6.022549607395005,4
9.616237236601062,9.626692164366823,5.4840755560479195,-5.313590671264603,8.476883670802906,0
10.602536692099196,8.468358874272704,7.192548499346837,-6.907373254494644,7.827742280111887,0
7.379399007833296,-6.074606341744637,-12.098900311073734,-3.526981111046393,2.297328720925476,1
6.386931912626589,-5.608633577130101,-8.004062882475282,-4.1187769748825165,1.7398843839200617,1
7.675398401729913,8.966438234439766,-8.000796810321795,-9.270521230453664,-7.297628106267008,4
9.621581649614782,7.155795092989275,-8.97762894847251,-8.718843048009946,-6.277865830797113,4
3.922225812117095,-9.721979894761205,4.57432316290878,2.150001522879935,-4.982989658972544,3
3.347342062160344,-8.48247678056084,2.8402458726329485,3.3265127487830877,-6.027291159664396,3
8.904736931947609,11.022147247127876,6.151185364459332,-6.309275060445487,9.145714777333396,0
9.758772972916008,11.40474802441769,6.667662507323438,-7.602368796445661,6.751530055030028,0
10.13991133992742,9.281543583081799,7.0660879735096715,-5.998528032680167,7.358223099804534,0
9.793878729243113,7.109169956957011,7.614971565286939,-7.021135996847325,8.071217625818504,0
5.73763361446273,-8.092349673473626,2.02066057100953,0.24170441685384336,-5.275515243763728,3
7.338768944948965,-4.035822937753399,-8.50109304182856,-3.512505468748035,2.460249667510952,1
-7.420607741987871,3.140114873644663,5.736509623743165,-0.3599533984405987,-3.9965991032987143,2
-8.840790678824913,2.5075162830618947,1.8953844906438115,-2.9799056492384812,-4.633705893268194,2
5.581787662041797,-5.476121205636918,-8.277991486718605,-2.122626111417591,1.3082452148527444,1
-7.002036144994544,1.6677728879309648,2.552560978761885,-2.4081839967746252,-4.805096808102374,2
6.103344767451926,-6.813159728111315,6.008415010159858,3.0446895187261678,-7.072889723550815,3
-6.903629747489338,2.8312265618024055,5.423633759875483,-0.701932684565525,-4.370116417074299,2
4.9433928261749465,-10.441083878648396,5.271238533506596,5.860763963565518,-5.558090051905745,3
9.517488771557531,9.032850168471569,-9.060805764520794,-8.2208889884907,-5.867610420875771,4
8.115218868416772,8.706465534646624,-9.023862272201336,-5.208923766092024,-4.515909258739887,4
-9.378430866895872,2.2548040404135783,3.1352536602790155,1.4359625791006905,-7.008098084233895,2
4.985706105991625,-10.150402038335079,3.1972847248078087,5.357795850273643,-5.600849458266311,3
9.094988174066641,-4.05193063680858,-11.06509930901592,-4.174563533041326,1.8837033974664328,1
6.949990786977238,-6.166938904534269,-8.784122746923362,-2.6113777020793583,0.03196869222121368,1
3.9753452156311075,-8.165567298807842,5.1698714455793136,2.2087327777210186,-6.0768596209595644,3
-10.109970033734905,2.0867518692586504,2.1149631965985782,-5.6211754594156,-5.492200931751373,2
7.560326965093692,9.483118155618644,-7.50798283610974,-7.785236933331051,-7.179023460618861,4
10.167628274988484,8.792482794499008,8.368588780262613,-6.997350161484919,6.726349738290518,0
6.605101069988882,-6.359108241675145,-11.93625680131162,-4.5439129392543,1.4137688474656014,1
10.281749688071292,9.867811179789394,7.253404655890379,-6.413394320496717,8.154464492049815,0
11.002738999966965,9.566277039365131,7.442150413112117,-4.979260849722092,5.798797224921031,0
10.655571851257216,7.50014994987658,5.494495692543245,-6.96483623793384,7.085249224502345,0
8.906694569453965,9.83833223672297,-6.042026302164178,-8.169420131328799,-5.014775787356322,4
-10.078273149407025,3.221879746601933,2.7886268763548028,-0.46063119185224566,-6.551967027720013,2
7.653905501439103,8.578382012457586,-7.65874274246619,-7.625513193959697,-5.405985731754311,4
8.54935279018708,10.128339366149016,7.898336995609603,-8.24484982355485,6.358312115578323,0
3.938536674605762,-9.672848297467192,2.1961322320365455,2.5609885140410036,-5.060937407846195,3
4.6956673410889,-10.850596575087062,2.6835884076720045,0.3533425516889195,-4.755339091219287,3
10.880774449100967,7.41857744706363,6.9549197285414746,-5.470152926383309,6.815142856844399,0
5.137307031691132,-7.968504504159409,4.300411570158832,3.7980078244113327,-5.015138522939894,3
-9.15013821625692,3.174719835195922,3.502864902514485,-2.1201755637803457,-6.443743129517017,2
10.53442382466235,7.629019092996893,8.342542589916834,-7.285085812726575,7.211291962416057,0
4.759028610374406,-6.6943493502799125,4.010059338208594,3.534533432774682,-3.295906639677068,3
9.73379393188901,9.434400579798272,7.005671782927796,-5.45708317958095,6.820110583498392,0
5.182050254957648,-9.410221970235561,3.8992292987088897,4.74365762524706,-2.2459078741581724,3
6.032883422787085,-4.65444228547069,-8.479802737777966,-2.975076301275929,2.556517816286058,1
-7.658554034628463,2.0341244742290034,4.145098498717139,-1.012571117647969,-5.477949244032114,2
11.718576650751281,9.264864453973003,9.63406306628177,-6.0031052429789336,10.126101980839774,0
5.975833656010135,-5.880927042675675,-11.003057091659901,-3.5679052422135955,1.9028655156638568,1
3.2377680089437373,-6.451675553757751,4.498261336931027,4.445488177943655,-3.9192450503975094,3
-9.047684866020628,2.278703214215441,2.814559568019273,-1.1364097993014135,-5.2301499763526165,2
6.108871121200217,6.699986069214176,-8.153846615239686,-7.95172019712529,-6.225059586525031,4
4.651962355907943,-10.725717845911307,2.784282611436888,2.506477403430074,-3.269198198968059,3
7.464910116461447,8.965770493859909,-6.41341844987172,-6.444663557063042,-4.888952765114713,4
-10.120031247918838,2.477331735082448,3.832384569592527,-3.637966550215849,-4.595143817374649,2
4.112708671374116,-7.699301652796868,2.4097749650563824,6.294040072938039,-6.831403294306822,3
12.381786698648398,9.915579482002864,8.71410760870016,-4.39008327168822,9.843282640240554,0
2.621526533414188,-7.461476761665063,3.1484715117495856,4.971604929711991,-5.805265596084476,3
4.751692599360086,-5.141571412224322,-9.476687936253567,-2.011500762998521,3.4537690959594163,1
10.052558489850044,10.754786158465107,9.620675507033138,-6.380804474743538,7.443845513671751,0
7.689318631734982,-4.641231402399994,-9.118135180644357,-2.4435942341271053,0.3947237473385181,1
9.527224908507877,8.924154996026575,-7.853206725925574,-4.7878216111192415,-7.679143909049394,4
7.5140862987305,-4.164046823358317,-8.554648353052432,-6.042165821317472,2.2204856650362714,1
5.8828440995794535,9.663036299922112,-6.851515533713046,-6.502146712276042,-7.432630893988977,4
9.202293674485327,8.240356929794368,-6.772535710987879,-10.576984187598054,-6.722840729682499,4
4.253986410824964,-9.449609788818425,3.2016172752584797,3.6740992893121924,-4.084168153653574,3
10.244794768474428,9.960992549393223,5.6017539123266085,-8.225845197125684,8.423970272975767,0
-8.02690014883379,3.406954903552962,3.109048022344634,0.9493303649791436,-5.543169600691628,2
-9.900800524300772,0.7527044168373078,0.7856520846325554,-3.1491479143450345,-4.390029619414333,2
7.945243645117816,-3.664955001671345,-9.271994654726084,-1.5129604171683435,1.2344752871830278,1
5.682764597874862,-7.27234501977829,1.1368274714227438,3.0187953331909263,-3.2503026592346416,3
9.536266347440835,8.864455277603582,-8.22134045063602,-7.718444224582387,-4.3757767762828506,4
4.895394927346328,-8.777784809143876,3.979548881161009,2.266880234178518,-5.754328468699402,3
8.9114566000152,-5.067610011595626,-9.543184855305787,-4.158759531710645,1.0733558362716684,1
8.356370810454775,-3.477088042074394,-12.070277311819012,-4.4613057070393305,1.206919304958743,1
-8.364452965888349,2.4782959097940083,3.7357896388107563,-1.9127461294167436,-4.859086871691396,2
6.279719133190004,-5.732563115664495,-9.700212570852642,-2.531938358669537,0.879907003252476,1
4.079443418896258,-8.228721287570135,1.4181699590637167,3.0010148122489233,-4.9641937137836365,3
6.6381293459041615,-7.783793495687481,2.4729760139482617,3.904852483699163,-3.100605553720609,3
5.039674587778586,-7.947328225951104,4.913371330306329,3.6412871000111395,-6.650264940793635,3
-9.918478211473216,2.7515294181269887,3.9121328932348765,-2.0093579951242733,-6.316276952023933,2
10.45557351669558,8.171501147748417,-7.871052783459409,-3.9591069198250213,-6.007587820594494,4
-7.640548277770547,2.6321826355354903,5.593565162323419,-1.1392992118494207,-7.502890750878432,2
8.124349677625823,7.930204935292041,-7.997759046994813,-9.22039430215033,-4.458269835912407,4
-7.835323698166858,1.788948163849769,2.3652885866289926,-0.5914197529007492,-2.4327164049624765,2
8.66690516945636,-4.882065353406513,-8.305111420845687,-2.1001083296600007,0.33462074633049466,1
10.899801634424621,8.772758985143584,9.834303438990567,-5.935846730009521,7.349168044964562,0
-8.282161546350661,3.2445659165803935,3.2694951324530805,-4.203153608451599,-6.833040843713038,2
8.901173948480183,8.456266384713816,-7.91050453354603,-8.747573681123814,-7.05829912179131,4
4.592418533496685,-4.996921807185768,-7.558991820478493,-3.6280496641859306,0.6718877214609437,1
6.87488277437942,10.010937790883627,-6.524544711141016,-5.300887067382954,-5.406857730299138,4
4.951667518962707,-7.73722788452168,3.9285276084657115,2.052501440797727,-4.798997795566315,3
5.519987007192571,-9.254995512522127,2.129555929518884,3.618451654397638,-5.0211221502069305,3
-10.374419473114413,1.2781276216229813,1.0543096119553552,-3.2901918591451578,-4.238658466721239,2
10.962965379491918,9.697604513485816,8.541960164519995,-6.792787739893168,7.53289951621067,0
7.736661981479357,-8.309899139185244,-9.319256524884722,-5.337476174440505,1.4656641797045578,1
8.719428684291422,9.92243856265255,7.714340342639405,-5.836643990750612,6.830394359315588,0
9.010263623361062,8.337279069783918,-7.246673932227444,-5.758082764454388,-5.772740571193084,4
5.024938149897331,-9.423706452945842,4.874169424352688,2.6437742605002654,-6.840286610839989,3
7.175808000850912,-6.1345864528950695,-11.881025839851844,-5.245396655187958,1.1806263056804753,1
8.82386199858471,8.59846566702153,-8.761668345134973,-7.994878709991937,-5.367530798970611,4
-6.6002680585402045,2.241178258786213,2.2074649544231235,-0.44940891821112317,-4.588465200338132,2
10.637573143616397,10.20431119187228,5.96825972908968,-7.2789014726763615,6.639142216622643,0
-6.527296271514994,2.0810825136922144,2.6779850390634428,-0.43376891269500506,-4.864417580629488,2
3.691840120338233,-7.104311959636999,4.683600207859776,3.057424292582578,-3.700496911958188,3
7.7908170070893235,-8.937173351681473,1.3841058031930404,5.463859002113288,-6.146632721468835,3
8.274281098657234,-4.366421584070299,-9.178590499297856,-3.375852473296283,1.842144564298073,1
-9.224521556693936,2.919155618093766,3.346995298829985,-2.166253869983634,-5.664139833724814,2
9.071487241803888,9.1729459077219,7.726930011543472,-6.93600305252041,6.248683666067106,0
9.018203126578907,7.82212700754601,-8.107060901901338,-7.017924118669707,-7.93390608911502,4
7.431901536234571,6.480584259695979,-7.543643267520977,-8.169290297167937,-7.475407172987227,4
9.302050017449313,6.774041022880089,-8.198124888266973,-4.307245634578555,-5.478371683100903,4
7.952984476710942,-5.619014637419471,-7.79800266872429,-3.6267455352609796,0.9022361563035036,1
8.578863854509304,7.926461574042338,-8.035097451527013,-9.838006426878701,-7.629449557877192,4
5.6857082882309555,-8.028178098794978,1.119928619701922,4.426408325167361,-5.318482100728903,3
-7.376862065962455,1.5385049913058628,4.3384183640268965,-4.999094031980067,-2.559248941939038,2
10.486893199347792,8.718785548973871,6.547676366820073,-8.336560707941821,7.545782042981678,0
-9.380425001753949,3.4613122487953736,4.059505989711391,-1.6981369090239538,-4.523487736010562,2
7.943258828848929,8.5196703376175,-9.866601968321893,-5.848264265342845,-5.0879909157804715,4
-10.550682189151035,3.1602781590943487,2.8086812959061738,-1.881350569129822,-4.420202233561331,2
-9.720631718314767,2.745352660545808,3.8921371600956887,-0.37988954047089707,-4.4211314771803405,2
3.840647817804175,-7.337166836100478,2.492176640872675,4.232990438013234,-5.179145213059951,3
6.283945791519498,-4.6865277556545335,-9.866773533727159,-2.574739623069384,1.2285655120624572,1
3.029060874661515,-10.00208550050525,0.7331090433122736,4.850646522978343,-3.842147204801498,3
12.330937372023543,9.775575624886033,9.073006338575611,-5.453472116989433,8.078508466972803,0
1.0641388802463054,-10.842716058901283,3.3728251733282524,2.8480920814288724,-6.285586088228118,3
11.81215808781671,9.978036138293675,5.8867937270238,-8.767325174240067,8.016053531232682,0
6.327097454895827,-4.977272426593479,-9.192312202163423,-3.5382606684546367,2.0776182247955224,1
7.105445052852062,-3.247589169830327,-9.648594285435578,-2.804360459956544,1.2982751669210608,1
10.430036138454131,7.992314774530732,-7.229537746245152,-7.522758477790172,-8.037676234039616,4
-9.110954428307437,4.355741569900928,1.6027127993557995,-2.1745428520851715,-6.15679599753424,2
5.559251954804749,8.765622570183101,6.8633892432105705,-6.457730163808863,7.19557519789315,0
5.509671514172476,-4.838645543736133,-9.024639502928522,-3.5089263708372718,2.7593947646084223,1
-8.673929230640239,4.341886171173363,2.1373210149618753,-3.6661856522954026,-5.937002611209734,2
11.279437246909572,9.191221166729033,-7.541821113631691,-6.550959555129318,-4.096855022408757,4
9.56246440753637,6.741615249147877,-8.111968950033901,-8.156435997963836,-6.97353670740731,4
7.723386672579833,9.869872967136793,-8.153136095902113,-6.747791963439947,-6.258100760585403,4
-6.8879478471320645,2.0318307517755865,2.409056656755781,-1.6902280115724513,-5.825312779713328,2
7.6013016239001985,7.137129614325009,-5.600761139239217,-7.90452780696272,-8.157482937271075,4
4.270073499849447,-8.275545851885527,3.806364523090256,3.694879684478311,-6.991112446600241,3
4.599055719718028,-7.194617051776145,1.2477464266071159,2.7160867413457375,-5.500653188539657,3
4.472534063198531,-7.67092136259761,5.554495502844612,4.593422300504933,-5.048185391691834,3
3.780802398238737,-10.231785600050909,4.027258414086238,3.01595019095668,-2.694391322096381,3
5.875957784753989,-5.9303625830056985,-10.388967761134579,-1.8438673853620648,-1.012585004439277,1
3.418039237640291,-6.547166383141144,3.6403037870433494,3.6851947653133172,-6.104416184202754,3
-7.039088964102718,2.379610062526845,1.811500544437177,-1.3736108631487385,-4.985418029336465,2
9.354260632807229,8.280920249875704,6.733283917502056,-7.404685013808411,6.352419262424405,0
4.625638464680459,-8.51490514656873,0.7873933995001337,3.731301403931022,-4.9911235083407774,3
6.059543707321457,-7.658044856120131,-9.077758937864143,-4.414427556386666,0.5463341627857976,1
7.204011991059985,-5.862479179705276,-9.836156594156657,-2.940513118045132,1.7163589359666893,1
7.345395556519581,-4.573927577977651,-10.455373059350986,-4.7651834777693445,2.3181204233132235,1
9.95256374001535,7.4428643620794634,-7.578531914328404,-5.31680603896743,-3.63891707325759,4
5.285214635123309,-3.089746476561669,-10.877359813694245,-2.0463447972709297,2.6410764163268325,1
4.6582174214797245,-8.855163601511885,2.8114446992561,3.3990483163128875,-5.04279343197754,3
11.032237711596235,10.098660148329635,8.675121627908387,-6.351163547362636,7.5495074321029385,0
-10.462017206978436,1.2756963004762591,3.407730290105035,-0.26648758674207174,-4.028395403948233,2
10.63092231144294,8.48612551849068,-7.665658238468538,-7.287928555920343,-6.198311912083082,4
-8.594837102908237,2.5579272205061634,2.3687046602803186,-2.1960046571708256,-6.6665036264407656,2
6.940279423923513,9.598113325306612,-5.837218587033291,-6.844003747903371,-5.362050458901819,4
5.267844939880667,-3.993205094547579,-9.93447565321702,-3.2238680753648357,0.8556784406578503,1
7.964286979107602,-6.160962021908347,-11.166590639288964,-4.673955852242354,1.64524535959099,1
-11.423432171485203,3.8471467952052203,3.3203849841859356,-0.8828023835578007,-5.085068910453564,2
8.57953557782535,7.047215301338831,-7.560537382276403,-8.434071122763351,-7.08712078784467,4
8.232813142140829,-4.254453826198857,-10.357569649753374,-3.6990788542893767,3.6118596679061445,1
-7.062611172934396,1.8000908667801747,4.043822555614406,-2.3070362103241493,-4.8303555187914675,2
6.18629164700644,-4.548780367077506,-11.467483754971422,-3.4693432190141507,1.5538281285738713,1
9.862204083039376,8.574260477385645,-6.904612974299669,-7.373681456698265,-8.033509560887449,4
4.58976776117645,-9.585905536487214,3.593828869298633,6.319676053391154,-5.940939992989202,3
9.425316850881122,8.201424772618203,-11.796455071975346,-8.70771377584062,-6.095326249426524,4
7.059181909914285,7.921922562488856,-6.645665501537815,-8.88988470620908,-6.72989648836095,4
5.729397895121685,-5.808044081798695,-8.887333414605223,-5.534759101141306,3.0930561861211725,1
-9.459198624069378,4.9257723369673645,3.682955374227305,-1.9586788722498587,-7.6175768683338285,2
9.907664430493263,9.628013569970754,6.305828053029504,-5.692650090323661,8.418517576443293,0
3.831087608826312,-9.417994565186493,3.0617102089935835,4.327934206636167,-4.93768922957686,3
7.366766629582388,-6.604682877078011,-8.53954269650669,-1.6854303560788846,2.8332672212957686,1
9.806398455446262,9.830434132886783,-8.75796976908158,-8.153557092965839,-7.089874192739934,4
9.243659718287333,7.31790198558504,-6.719733345410815,-7.13509835192373,-5.387692866101666,4
8.957135930483451,9.835655082381864,-8.436447797451995,-7.254631215336086,-8.289652765817063,4
11.387878732719651,8.59552264227519,7.2684264616939895,-6.9675877210667565,5.89235552917495,0
-9.491991278208394,4.532792402247385,2.5197503760721522,-1.5410740045741347,-2.2238105685352445,2
7.753085926571868,7.138910019212611,-6.512150904981051,-9.87740302427837,-5.586611357923974,4
8.846314705243119,6.952249039492401,-6.617847687100507,-7.374172645938108,-6.288722393654124,4
6.7545256295438305,-7.069201121763824,-8.11735063894418,-3.7967159674764215,2.2536599282065,1
8.691981124143263,8.779784267927159,-5.396203606079372,-4.830141405366838,-6.648793580240367,4
9.636635911090243,9.683958206385496,8.776357605024746,-6.526959595800066,7.290248709043351,0
9.502576483037942,9.640872798655728,7.124183373929068,-6.558610388898789,6.416881021000977,0
9.069454842587035,7.799082875101421,-9.259785826189342,-9.363203873362929,-5.546015813756487,4
-8.156596437626158,2.3857022909669805,3.142301739258259,-1.8266957879064316,-5.68385391676931,2
-9.591985536289606,2.524860842733516,3.5557217145907534,-0.5305685082482001,-2.6330973440501975,2
12.289840803977286,8.316316714442118,8.629673144202474,-6.450878781693725,5.333796062940393,0
5.442469220749817,-4.911884011847372,-10.920200770011645,-3.409952237381772,0.9337213676858821,1
8.727614235384989,8.201079323617966,-6.917342794454143,-6.185595180456842,-6.502675484745342,4
7.991198343930157,7.575489516445677,-6.479028131827477,-7.75264824620741,-7.296087244420257,4
7.433298358234462,8.061849907202436,-7.449696579956112,-6.996600511894353,-5.5582337246859455,4
-8.481646824376945,2.389004619241188,3.4320015800792345,-2.4741607938244723,-3.7759777351463026,2
4.136094150997711,-5.290376056012531,2.4284375435523966,2.944274270458654,-6.414591465100523,3
7.417364681332027,-3.276811373552412,-9.900084381160578,-3.3191575297501252,2.8542389135326207,1
-9.687425290312262,2.424797698531682,5.621922314269857,-1.7763795588721774,-6.573575627315039,2
6.411850661834299,8.17246745555677,-8.109287001761931,-8.454818962091517,-6.758978160838183,4
5.930592734991794,-8.053471013149805,3.2957558001570053,6.210231540063429,-6.746417723915986,3
2.854641864625641,-7.965531373393333,4.7728801231864,5.646984359998229,-5.137799145831704,3
7.951539381530454,8.114045822339442,6.53506591722184,-6.051889613528193,3.9545361552986154,0
-9.036995199113118,3.0166883502506647,1.5959848512216916,-0.6244651127316478,-5.2585986220870335,2
5.281820975984416,-6.783858553236608,-8.482361188281233,-2.092967039090433,2.1004746394118206,1
-8.310675474259636,1.2478395326575134,2.945857921486608,-1.461604343860344,-8.075014709946446,2
-6.321116401061535,3.387870141360197,4.611588074807159,-1.6985198828603025,-5.803326560499933,2
-8.123453688368594,4.282954245939536,2.232064810238574,-2.1005565493299883,-4.815130224510182,2
9.51062588722431,8.90152985215813,6.93706933120314,-3.6297535236996508,7.3795673516464095,0
10.060311953723325,8.371176867673206,8.817157505727295,-6.472263212909362,8.179712210813712,0
11.121983210097223,8.909334412786228,8.670956923347068,-8.94721546558264,5.118632050144202,0
6.791766414432491,9.24740196565149,-7.594885181726871,-9.181957711933103,-7.069128727724711,4
-8.763314086623954,5.120319822794004,4.070432886797782,-1.866057109755144,-5.343818375765908,2
