baseline,current
0.02692584843427686,-0.19068392611841867
0.11696196789945744,-0.5441320485989174
-1.6244502673989982,-0.7315705265813548
0.40130197907757675,0.2195061731090325
-0.6772017630912819,1.8702220118715982
0.016173765582885198,1.7321497893005287
0.430309717240559,1.0749707330082972
-1.6080198756597823,2.089155794549065
-1.2244998687345987,-0.4607198090329547
1.4238915820187958,1.3757361218108717
0.30793709874282504,-0.3365076487585708
0.5495947036349781,-1.325330126834102
0.002708936512465554,0.22419833372866774
-0.6079108888387738,-0.9622083427672983
0.533412665835457,-0.6515819779773029
0.1427268127292904,0.6690032290047117
-0.2692275794680483,-3.152924346406975
0.23294798684061016,-0.5011700823944212
-0.4349534859915091,-0.02664362620710528
-0.07601520407056311,-0.09751302623306674
-1.5285873420159601,0.5863748427193436
-0.22429996981908082,-1.1190171664144175
-1.0047049341102923,-0.14531989896396746
1.8451786945044595,1.2362476938520888
-1.052015341952865,-1.2572869294106577
0.5022302798424617,-0.13055110824336502
1.216961054078466,1.3909930973237228
0.04089504842169426,0.37757018606760706
0.9532995925577064,-0.1069962764700399
-0.06459051497320689,-0.12243082285207996
0.47686565792400687,1.122031694377939
-0.8087129845126305,-0.08528622024206794
-0.07347955437346111,-0.5062680763017904
-1.0255685005281114,-0.9310366325362058
-0.8714522803747784,1.0103251180186952
1.3328270766192263,0.2860866159319435
0.08667891134322411,0.7746693370082247
0.4621250615769707,0.8090504702047105
-0.20965240873045005,0.8035876344214803
-1.2289092344944312,-1.072484178716409
0.10941434372186397,0.19337844351707695
0.9995536115558897,0.051571198045588934
0.16091800309775964,-0.9757506115829895
0.6681326228807257,1.3247462573938245
1.1476175495889362,1.1871853229830456
-0.534609389697246,-1.765976525276429
-0.9313899208195902,1.1460383693895364
-0.5864112039186784,0.8656852496117229
1.5350996057340625,0.20658962064843675
-1.2803027891807923,0.4780570226640845
-0.4858971093492994,0.40044489689441604
0.7150705320972386,-0.38641856880525155
0.47825954545512883,0.8901696269787167
-1.1803219386901103,0.7879896093908976
1.4402780034451883,-1.636345757274265
0.4635846029822959,3.05490269185394
1.5972962955130898,2.072173270326255
-1.1314651000215954,-0.24878789183835626
-1.0950092890526248,1.4196767043898022
1.052557633014031,0.33370025183054897
0.26513205274796275,-0.8408723892260743
-0.3461970442247581,1.1801934201392634
-1.3585257957133925,0.08271667165242741
-1.3081466835536526,-0.5282214072260376
-0.21602109486576976,0.22409922635264307
1.2037672175305605,1.4854108167739504
0.46856850470133105,-1.1506616459107322
-1.7471176052802828,0.20854638881335413
0.11365104803823402,0.7185242999603345
1.5841233963057881,-0.03331765077512744
-0.49094541674566466,0.009789868534507778
0.4751328011478825,1.1979645446949012
0.6537609897615038,-1.2741242372850083
-0.5382941428992316,1.038240925954099
-0.04110840206932825,-0.10747299341652905
0.6500182232279084,-1.498432193607277
-0.3592943633240882,1.2807195975176164
-0.30857349096770426,1.57667091499838
0.449190168605599,-0.9471659024071537
-0.9816190778680746,1.5184898956658135
1.1349117384275405,0.5381220077524341
-0.2771446446338014,1.5667878052561213
-1.715773658037466,-0.3085394680206689
2.1582207300176215,-0.37579957591646346
1.8626322507188984,1.040694154635084
-0.5072350184863341,-1.6486044853842323
1.3296379240173808,0.3516400033294519
-0.9455654801851449,0.5444354740440458
1.2632040353428347,3.776609267602861
0.43493876149707933,-1.2686747396470488
-0.5919257352642657,0.32975834235842605
1.1801073242731728,-1.4930405102170798
-1.391612440015021,2.136254718693004
0.37356852439735794,0.5558205985001242
1.155556267186498,-0.6401512860967293
-0.4786065933170244,1.7640555533137938
-1.2299205187115212,-0.4693023504321137
-0.028229316493915184,1.5214465343046364
-0.6638985764637837,0.47816838955161
-0.48454053077082704,-0.7750605050437227
0.011613790909931632,-0.05340637142455787
0.9071612198834101,-0.730659150733457
-1.0523316887843723,-0.3934686094138223
1.9070929071343174,-0.21356783726098005
-0.7579957022104914,1.722375864928256
-0.17707766860732202,-0.8396949956789146
-0.019125294105995713,0.3080004991996416
-1.0267033461490853,-0.8606525540552417
1.4709331789035793,1.8724267397949437
2.8156765257167486,-0.030693371239156303
0.7406842975403345,0.1780710140160342
0.38380665541886777,0.9386050651248017
-0.8142894512927932,0.5788592849622454
0.3451935561806603,-1.7240683494349773
0.23475515702370742,0.36684009010064167
0.19368469081108836,0.6052509199645402
0.40752253091181667,-2.7549795789586633
-1.10114073941911,0.8318388347968058
2.148037611934725,0.08462237920525975
0.24981086944327183,0.14969964246107043
-2.063605292608595,0.48921221599107745
0.9954549774480281,0.33500445249432975
0.35750491086903197,0.5819531103542743
-0.09060401104966476,-0.4937686693186099
2.1539077557353314,-0.3549433330820187
1.4949590948254528,-0.6026513273018981
0.6858801660984416,1.3346916260188375
-0.4169733073447396,-0.027489635594809048
1.0510968739096178,-0.7501507392883104
-0.7241496218389314,-0.6223644715141181
-0.42920902203378275,-0.8122617074530678
1.678937993483198,0.12742635355318827
-0.1998666309122638,-1.106143481619842
0.07688490454592498,0.26399338785309057
-0.18713057927061685,-0.2903970427212903
1.790282079076491,-0.14017055963966685
0.2863131832685147,-0.033247737633538776
-0.868224823905887,-1.7177064979309966
1.0201940157738505,1.064348241679534
-0.845619126684318,0.8076417701413177
0.10193396013739112,-1.089198386736591
-0.1348995635015624,0.8887397411092106
1.2245333063089217,1.078300602288828
-0.44998006863806833,0.753504056447472
-0.4590675297860405,-0.04218970399020214
-0.1623993992604055,0.847972295131173
-0.23130167473778201,1.3535193586026146
-0.04384406871035177,-0.28851449632637155
-0.43139557512806664,1.090153428731708
-0.29186494030810195,0.07747227934106017
-0.6695187225043744,-1.114524476614007
-0.1466211083329749,0.82116209373707
0.6753035597794527,-1.9925365009639135
-1.205699874774093,-0.6944826099344223
-1.5242720535634666,-1.495485487446987
-0.6577210170984209,0.6859685186218942
0.4303875433791504,1.0728374805442162
0.9881769483519328,-0.31138791339637656
-0.6478215953661439,-0.5751727136196068
-0.6045702535782551,-0.051036509710728734
1.1778546397330103,0.6501205749632757
0.4694406646130485,-0.2281026908330705
0.6068821768912653,0.5471463266941279
-0.3336828605562862,2.094826888177855
0.760199309221297,-0.8802692892588628
1.3444746853760947,1.2934161609971713
0.8095260052911112,2.0146620305433447
-1.0966774976523297,-0.9383685939058772
0.6212903347625771,2.3765471107020915
-1.7667310668563003,-0.2216195613757922
-0.0977121168209742,-0.5929949989766798
-0.30405581320305175,0.5107069770318227
-0.663798839264222,0.2703694911582537
0.45060972465671173,2.83794798296021
0.11009904294875278,-0.8881043494074212
0.2854150635719833,-1.6036832677307433
-0.6617016198445481,0.25758861271437533
-0.5762175367898584,0.3132263766430057
-0.25330331453225774,1.7994038343595689
-0.4957373262532572,1.5213987870193568
0.5486849842814846,-1.713150094230906
0.10019184158451495,1.1810909027736036
-0.6031020759620339,-1.1130832803365553
2.210601776357261,0.7358877522966691
0.46069735001591106,0.047882649688199996
0.36101614853566494,-0.4378865600393816
0.3364950598334932,0.3832706783878954
1.3141680239410614,-0.3896287307704896
0.4152644433630491,-0.11073374836147093
0.33797516166945224,0.29547151568916113
0.14843751286791954,-0.11971248815398028
0.504746022405833,0.6512577856919859
-0.016810919634163656,0.29379293521385325
0.626424718285817,1.0066670577324113
-0.5684682642673161,1.0461493177099568
-0.8404549420246707,0.07217127606468754
-1.0980262577189588,1.8047711538584965
0.08054270253767691,2.6128161130017777
-0.2784842470047631,-0.44826677997084335
-0.09088737664719408,-0.8725143685784345
-1.2438849147440378,0.21293685044828145
-1.1028379130303843,0.6719475496128907
-0.43333074936270416,1.4684209251723288
-0.2775327559086009,-0.8836885549527198
-0.0995142507723642,-0.0721525675199623
-0.05662590961922044,-0.19080721931346734
0.7483036110728796,-0.8357302953877224
-1.1396185245536568,1.1890464817006503
0.9183311288497685,-2.2255185052002853
-0.3720348118710961,-2.236766240399016
-0.09164320516915264,-1.0915625113521399
1.4332558049109247,0.23000227477132146
0.7780021443185391,1.3468770941229444
0.5814470242803399,-0.24313813840931037
0.660001690277158,0.6347414504471806
0.34514742140854426,-0.9412685028382068
-0.2602642600242451,0.11737974699961021
1.4688274049775567,0.5293240507065167
-0.140432617352713,0.1560046379408011
-0.3717753938316745,-0.941556459824455
-0.01991240597694945,0.6507904730094732
-1.2868577694825887,-0.5514865270212703
0.0990328818736932,0.42044102133120753
-0.9608988105075738,0.040383891664228344
1.0270770960424527,-0.26479785099380226
1.1341094956349573,3.3139099899243236
-0.5357174265210763,0.4809275531783875
-2.1352804542874995,0.2020757944157462
1.209445272470955,-0.33663778747281253
-0.36456574784163165,-0.23462076417202876
-0.5624329835140006,0.045456678549664564
0.3467797681309854,1.4195869745543654
-1.813799921195135,0.023813599280784414
-0.06773384089344948,1.8410716668407916
0.9498800607154718,-0.5478539601361538
0.08295159524663684,1.9443246130165766
0.13938552383182565,1.8313148040653298
-0.022855331957396856,-0.5999835600605012
0.3686438527902305,1.2304426283132885
-1.8586302771422236,0.018862187095670224
-1.3944403826168463,1.248510616964107
0.5481248011627862,0.022389794933155016
-1.276637109031608,2.3531661593597204
