value_score,usage_score,risk_score,growth_score,support_score,segment
8.401516570639476,5.878969482928159,8.288676631326416,9.22680217230248,7.685227863549266,2
10.150751117783598,-1.4455400668243916,11.234623313774936,-6.758332102321866,6.381112852697471,1
7.138814391106954,-4.683111782289321,9.527481489965066,-5.832304819972755,9.330589694194927,1
6.405593482112837,3.7146291248564887,8.317000624423992,8.453988071278173,8.169224466053489,2
2.340665245050501,1.2722054205964697,-6.75549024949864,-10.157600930835919,0.14814795247001133,0
9.458079851385227,4.859536034841774,7.469820073181651,8.378229998278616,8.146371941278856,2
6.058623938325726,8.020183970544647,8.074586711196071,1.8170708966098283,-8.537393323901055,4
2.9184843108704372,3.152542490437013,-7.144521499406435,-9.155169967899441,0.0799063093857515,0
7.8357070697720665,-2.019852280945913,9.618333580875554,-5.582171675512838,9.102495294520098,1
3.993445214214913,5.865417657246887,5.853006006710295,4.059867531198348,-10.84994290461483,4
8.221212226876387,3.4502978323843205,10.182946800711346,8.154043366976985,10.293390333798781,2
7.104057894905763,-3.6353802814307943,9.794774816630952,-5.875061860748859,4.992494872233388,1
7.013734418854126,-5.258542155595363,8.977786014513146,-4.270104635640316,5.953148516796312,1
7.795198775806618,-1.6369793581077419,9.162137851195752,-7.6271146941026355,6.871597884606407,1
0.5362275809105536,1.8842707584186251,-7.647713523257424,-10.436122858902657,-0.5618396584854695,0
7.013873403959229,-4.777193007323867,8.582954107070796,-6.635772763214559,8.407450166240842,1
2.327176031075235,3.2620426781355256,-5.995224023614396,-9.224482922951818,0.5191285101592612,0
7.578195445539362,4.2452926963801865,9.123512080611823,9.596494881222286,6.357663955301561,2
9.993836761153993,3.788054928762969,8.744906284663406,8.828018282544027,7.573199852822889,2
0.7231393191882027,0.6664231492000519,-6.6442670810970474,-8.040496207427486,2.6122345405679908,0
7.297906925222356,5.570041162841437,8.304025622732595,10.720771250032612,8.826549886598908,2
2.9384185516519516,3.5072289446580895,-8.054992580062002,-8.059812110460404,2.3022611923559593,0
6.152270509353136,8.198400140438169,7.756518024311009,4.047860121243154,-10.191047809504557,4
8.628658888216753,4.15132234331318,7.908102283576572,2.6396374786594867,-9.64428135033957,4
7.348091898598915,6.336870335154857,8.882565327471866,8.226349016178501,9.58165468255816,2
6.324695907480418,6.555062582497071,8.3365038786324,5.693065188712205,-8.278657707912107,4
0.014179139701969046,2.0892775375695756,-5.988910920349483,-9.789663628346403,-0.15517629287838575,0
8.446212770484355,4.985485631311193,6.595050933451573,2.3643594565013064,-9.724693800126593,4
4.424027960465871,5.156619931357992,7.447988719537914,4.775184081864359,-9.141263157898084,4
1.5649277831948238,5.3364416440613445,-8.462785016047276,-8.32388794630181,1.5345747404912902,0
-3.840067175213302,-3.2813395334426185,-11.055638451268734,2.706834981387687,3.341665403787356,3
5.2234312407090435,6.340459238246932,8.224966473113442,4.365133886198044,-8.283002764485715,4
7.029855393424538,5.172437864197557,7.066170980079673,3.2264350737695704,-9.536846618885141,4
5.484756914098399,-6.202543231669438,8.228706482064874,-8.08409876968322,7.290907176326474,1
8.255105545906378,-2.9847094915931924,8.60794662651161,-5.6721679233761915,7.739467640985767,1
-3.436396695615276,-6.62004098959272,-6.014888919581576,3.168602674936198,4.967745084459381,3
0.33690009541233557,2.8711408312761835,-7.996337512422736,-7.378730385098034,-0.29605335392816445,0
8.173363687879005,5.1851372662391935,8.091302431829192,11.094831681502919,9.112980050201628,2
6.419655219518455,5.204072698314247,8.024847483800112,8.674046592416243,7.469661215923703,2
4.559821753897379,4.729775110479719,8.833035717885139,4.047281305886428,-9.445800343478949,4
7.927381233007196,6.231501943135408,7.541885722512738,8.936906385454284,7.575985710556107,2
8.135332600083665,3.862292316061357,8.759824033555823,9.84348295309153,5.33209790855094,2
4.222706836926573,3.9731412221554594,7.2785174777335975,3.85647423852451,-9.465123455262052,4
-4.545144074956436,-5.993362529118256,-7.682414465752342,2.948763695769688,6.648246042965635,3
6.93892221045794,4.725449481141058,7.161522794721559,11.117063069299963,8.43078717653181,2
-1.9310581156381403,-5.735348415561917,-8.513697296516423,3.344092620681192,4.588234890969774,3
9.612121844028875,6.710417474312726,9.73267330905095,9.01367807423992,7.352101623843504,2
7.30964304658494,-2.5717654744345446,8.992769088659117,-7.483029762968672,7.361869002902062,1
5.557491064532206,2.30294803123935,9.186369507656698,8.140457816610612,6.745915548245787,2
0.28913100518292256,4.148067825806455,-9.1551689296713,-8.950546892212238,0.6716332977397355,0
0.7095165068693601,-8.205151831497732,-7.351986164285713,3.3380580203705903,7.698402317910349,3
-3.4893250539810095,-6.878139188936045,-5.82281554480977,1.335745430976776,5.323736876614323,3
-0.8578422241336576,-5.729138893689028,-8.371651277377419,4.2464586867458305,5.059487525652152,3
2.2624882541511773,2.7602061518983048,-6.377476253302613,-9.146846567310885,0.9225361304043829,0
0.7271543595781128,2.9228076039660307,-7.758371988910477,-8.978348859833758,1.775059078745275,0
5.220320093088584,6.766129851116099,8.823734915880758,4.6707097467751755,-10.37000455823633,4
3.3309818770188935,3.4605891442696555,-8.006186484206614,-7.842414521411891,0.7236942655990357,0
-2.7377304423170306,-6.301981283549294,-8.512937572332438,0.19549188657956584,4.319603646971891,3
-1.5249473281932087,-6.865516761317037,-6.398934508596422,1.5115076055768013,3.632009386319815,3
8.233664273985504,3.748388985498311,7.39982810967242,10.042397058988985,7.639964768150175,2
-3.7592504736585077,-4.63399040651187,-7.919902561694961,0.5152558870358832,4.982118677102814,3
-0.738020452601909,2.7155111941698338,-9.767209793442907,-8.969631594983694,-0.09659156284429726,0
2.3981934704116377,5.498014940730473,-8.109242923318796,-7.911799871801502,0.8251375488138264,0
6.912774082843399,2.2444393429183185,9.117035155892204,10.288894561004696,8.612500875048966,2
8.881145266479981,5.218889828676943,8.447118212217115,6.993825948241259,8.888358333251706,2
-0.5704995602877416,-5.399477034479585,-9.4308923186394,1.5008913544496645,4.450938438593553,3
-4.500619058414349,-5.038761394047053,-6.83514860846052,3.94769600512839,6.899072951449513,3
-3.432666325992085,-5.19614627192432,-6.927315131278846,1.8477354928115208,6.477238734839081,3
2.4812174089389414,1.0212364601495105,-6.7467848718900205,-8.848585998050547,0.4501838877416142,0
7.694767316934906,-5.583412561027162,6.969445150494387,-5.194698100371593,5.007775238523281,1
-1.6890666455735617,-6.476726712523103,-6.2878054050491965,2.2754938858526548,4.126308473394395,3
0.8499574969897608,3.347746430978947,-10.218617270285478,-8.523564179487005,2.447392545970952,0
8.673219391449525,4.511306050841709,9.253676822542806,10.312759656539763,6.730574383821574,2
5.057949744535,6.366477905639666,9.598694575741353,3.3325456974753997,-11.459367030649435,4
7.655945958865873,4.586184277700841,7.476380151057885,3.527358108706051,-11.240222220637673,4
3.4556198119746204,3.124632803050136,-6.7742720231677,-9.322288765404315,1.5058438263921345,0
8.079920826293884,3.4140506082471678,8.761502780367923,10.01079407904753,9.797372413053617,2
-2.405324889728717,-6.245066475512403,-8.684683281367153,3.7198897130547555,5.4762680494968246,3
8.134562380878164,6.593756578200404,7.755894421453326,4.959379039564412,-8.960338712896249,4
7.419154910420272,5.504827223350226,7.40114612626141,4.16312756234709,-8.286515055147756,4
9.164103112897571,6.116413116323147,7.144547956123847,8.901881627206873,7.907911471824905,2
5.1003593490265455,4.508894346500525,9.071902572555308,3.9105595428017423,-10.306755391976056,4
8.31003800407537,-1.5857359940551186,8.108426446831295,-4.2475437588708544,7.67520674183584,1
-3.486880005741823,-7.638602841175636,-10.110687546797447,3.633937086636375,5.115389060652074,3
7.546597458771245,4.907794334252527,8.475845242205644,7.964641709582655,7.950814522537856,2
-1.4513573139818963,-5.458750116962757,-8.114239459112493,1.6723290477918507,4.268621033515236,3
-4.010947689237857,-4.358173323113376,-8.48686145833098,1.0469837745268542,7.783332360676022,3
4.6842857910616384,-2.7507189206185294,10.493948201937766,-4.838118234089732,7.151715130386363,1
7.662385347397716,6.794758904840589,7.1458948161925475,4.38336429745423,-10.963796027100509,4
7.041672291377091,3.9451979037243876,9.041889245698608,8.870619964108544,9.030323395706862,2
7.92819669062146,-6.090077385331341,9.89657395512369,-7.229852744391666,7.623622635641192,1
7.699611882659944,4.369790796969617,7.380482480514351,2.5687595199744964,-8.985313810491515,4
7.310788151188715,6.219327403721168,7.118070713185265,3.7973963730749776,-9.4468075613923,4
-1.3550094974295892,-5.264506649165966,-7.908449152084304,4.426619532850399,4.813780680486152,3
7.952258732543504,3.047679153256886,8.390728729666467,11.60452594116379,8.721087356886857,2
8.123793210830817,5.859358706334751,5.9363111724786135,2.712126248464458,-10.01117680965651,4
6.746106244541329,3.897581536282549,9.295230255651088,11.519731480631208,10.58563808083088,2
-1.7594136863482488,-5.8214475648554505,-6.590634509780454,3.4113012887612393,2.9522370566406813,3
-0.5357954229301478,-4.665151839833417,-7.6925883879057375,2.179257010674937,6.009887017755082,3
8.588221994628569,4.814792489643779,8.37745966038434,10.277611321484706,10.600566384730834,2
-1.1386014193515392,4.361599696304174,-8.283378666829055,-10.887083601410303,2.1794686381556687,0
7.808820855891845,-5.706277248059203,11.035037532591844,-4.890559924609207,6.903751891296044,1
-0.03161110303943793,5.871578620414914,-6.3529013190047205,-8.331709196898085,0.5487246753633314,0
6.361808070585612,-4.082634189073927,9.644889163954476,-6.926433925093505,5.8981535802172615,1
-2.4966014355618973,-7.622217848312459,-9.491039680908486,2.7214020996471415,6.713954945937253,3
2.1990746216346215,1.5170648807133347,-7.394584643421506,-9.347840055776425,0.9216266367580158,0
-0.6072891710312238,-5.311889257016274,-6.7868735363250385,2.36476819538312,5.83609896847658,3
6.840523649236119,7.6244672625621845,7.210635344584153,3.218788630027338,-9.213579908175616,4
-1.8792093897545863,-5.351079894687236,-9.104720384302016,3.967609195456736,5.354351226549131,3
-2.936931214960129,-5.569249034003712,-6.66537528540327,3.120444870534614,6.648426354405438,3
-0.9690584901198185,2.318374579103525,-7.745106044982741,-10.05149831881458,-0.788222381596992,0
-0.4945698391416191,1.7103959856237774,-5.218209539814213,-8.239213683852277,-1.0851742936179618,0
7.2662831292854895,-3.8366812779657073,9.325784321046513,-7.499841562297201,7.183491781400086,1
1.716392018587431,3.157187180515954,-6.181680477025769,-10.148015806507745,1.8588869592121358,0
-0.22566939315809953,0.7125098756331689,-8.177873026882079,-9.599765673175538,-0.7897571832195838,0
9.078823094421324,-2.559621016156628,10.33586716207625,-5.844041719088789,6.287260708066582,1
3.9598079403257525,2.6882424388297532,-9.064700787372209,-6.5446047327437915,0.897350276591375,0
7.631223591054414,5.473700031572768,8.91891820896509,7.596038669327523,8.508136378302098,2
7.7884155495651015,4.090834427962617,9.643717914531031,8.97382326371783,5.4182391766063445,2
-4.293265426571473,-5.352527533530692,-5.3898682337561095,2.111662916426447,4.916148626520269,3
6.340178597896579,-2.824787372775185,8.081317458453183,-6.54523213841194,6.529863278558691,1
4.619971866595529,5.65758166032179,5.004704494209756,5.591234350964493,-9.616508678569536,4
5.87842641553299,6.649814492567746,7.327575549708736,3.9417138239966936,-9.52703724726612,4
7.873370400387313,3.9974468711011126,9.023355451272137,10.434655561457273,10.824056149135005,2
-0.6077813115195279,2.436374187785326,-8.925749092363866,-6.600981815076993,-1.0231918423749384,0
4.852892806583027,4.680501681783837,6.890434751523791,7.9793197628541614,7.98509541282327,2
-3.2605463710352964,-5.400587270155666,-8.963390379186464,3.26903369829085,6.013875861923781,3
-2.804271804659402,-6.526376593452488,-6.404482722138194,4.360377661591878,6.43473693656514,3
-2.0807084223748964,-8.19509170331241,-6.149550775670779,0.5329723606849401,6.181641079746044,3
7.394027604029737,7.783053450937869,6.379883942008406,5.50280107563267,-11.64206074130604,4
-1.4242686091660164,-6.947330484115676,-9.161288578067895,2.0035810144345607,4.867900584828472,3
5.916967990513057,5.545316923946812,9.378226565326244,11.123766882854548,8.25295306948445,2
1.2245995969477772,3.903161761892212,-8.185678356508372,-8.391166241866468,0.8702752566542975,0
8.435752047505733,-2.0099802290591313,8.458688194317363,-5.538248044948456,7.44832453564908,1
7.338552177837157,5.966900030021867,6.960419458077254,8.547473039685276,9.956159302031708,2
-3.674875018762106,-4.920570539704318,-8.627050065359164,4.293876455030927,5.157987535096799,3
7.081718332880739,-4.345125567202176,10.77544081874072,-7.503941281576781,8.760098274259725,1
8.373886884682237,-3.5911634302346616,8.948507443861999,-6.427621772348407,8.426415273124762,1
1.258438416536218,5.732090188166404,-7.468222244011966,-8.583915732721628,2.416665792794632,0
2.9161245752604485,1.7668579336609016,-9.686829041532592,-9.021365252397548,-0.3804010199920951,0
5.36636344475801,6.745868375153298,7.900389229928937,2.7530994526301056,-9.986934878500444,4
6.473578137810738,3.9867678693846464,7.973017399706039,5.898490339719412,-7.397966927975135,4
1.8409338898929297,1.8893843743839918,-8.626970517893078,-8.810792858112318,0.5173540604094089,0
7.2793028491280305,-4.99150496946511,9.441851591894427,-4.856757809005209,4.377215703393678,1
-0.7208152169374402,-4.977651292779108,-7.709171306808592,4.370634940603546,3.812893763118642,3
7.832095487300936,3.8556759087622474,5.431281129635082,4.074643825545673,-10.854588897479612,4
0.1665309904434107,-4.91748083786243,-8.595071037066033,3.7919654909360996,5.616185207214376,3
5.688284971469091,-1.8460283252767924,10.102103951521745,-6.502522378454197,7.931358442939743,1
-3.52594905562613,-6.868633979709079,-7.569304662523456,2.571241322978232,6.218972589231228,3
-2.7666930899541597,-4.128693946143882,-8.02568744247406,4.035232973121005,3.878942318339963,3
-2.252886427228064,-5.986403668611349,-8.409772832892232,1.2728117900352085,5.901228392069045,3
1.7447701199722205,3.9114653579812435,-6.260079186583024,-6.8823157700206625,1.5578269843523096,0
0.25835946775096297,4.873007301383616,-6.558983206812075,-10.556928098265919,2.0861268425812134,0
7.764309977830998,-2.4026713433219227,9.820924360730565,-6.786322329053118,9.251333709268419,1
6.472176105440129,4.9037473786653765,8.66160777485408,10.044681110091345,9.462456604515744,2
7.4182730269968635,5.942487828146182,10.014676492418277,11.4158791382245,6.624383924006315,2
8.171183091806393,6.76850034603385,7.311404376895305,9.783798901091838,7.4570218009132105,2
-4.808922397322904,-5.135025600000592,-7.93689910760026,1.9124315833889238,5.538346985657235,3
5.582875502998691,5.424128907172417,7.303279045626499,5.5909643454181,-8.191716112790743,4
-1.7062466386095245,-5.551155697192521,-9.255942268620853,1.7129141798408125,6.0514540822357885,3
4.332501109222379,5.133992613541079,6.881398879137761,6.3961189014515645,-7.678389904151776,4
-1.6487530968593505,-4.1234668671913965,-4.809178104373139,4.0913440646923895,6.450620802569644,3
1.663719057789244,4.092693599870112,-7.233592437977833,-8.957370904963668,2.044959031926325,0
6.681069103401501,7.428657549711706,9.668739819421607,3.7580218681993864,-7.321954539370856,4
5.0561935589992055,5.972198826544873,9.054838342137224,4.170574457701134,-9.054380449979071,4
-2.9897928443960367,-6.892833772515939,-6.740792467902167,4.7474408336265395,4.706550449112887,3
-3.326296338830403,-7.193101789440096,-7.475728727232398,1.8295128875570243,5.97009192613921,3
-3.0468444567395463,-4.302116483123468,-5.54385433589942,2.5498676006192897,5.074117643122285,3
3.590441268842024,1.3534999158548562,6.660700364566488,3.137851711122671,-9.347022396188816,4
-0.783387963103259,-5.758870262866092,-7.109922000800974,1.972928026348148,6.282959901638733,3
8.428500879702238,-3.355487902756115,6.900945862541999,-7.260382939746166,5.684045767734531,1
10.991542195135956,-1.80647907941092,10.465660778018053,-6.246462345307407,6.780667149657003,1
6.576275091669567,4.185888986436848,8.499023672778366,10.90788408075845,5.204127983998319,2
5.136361031001433,4.663068760320979,6.852091359871498,5.051268115487949,-9.347333525696046,4
0.7241451494137091,0.5222396268554137,-7.691317566869445,-12.04175785704271,2.768324880000229,0
0.7062274249286556,2.9892987771162423,-6.363610442385204,-10.008477616301702,1.351913759935509,0
-1.6894866856684847,-6.367203403862882,-9.058622199719116,3.906202725068443,6.3048926305019775,3
7.686791866050285,-3.6878101584464855,9.204970128316226,-6.31225526973794,7.868933300784898,1
7.3012998902472175,-2.425242385314732,8.889019871861963,-6.2998437985906435,9.195981153829313,1
8.769612066479771,-3.3514775576912568,7.8879057588628925,-7.0930307668448815,6.9393994643855015,1
5.309211188783276,4.540987858761611,7.61993075973988,2.4886218257468196,-8.278854141605871,4
7.700082530507175,-3.7863278267152576,9.854400807574866,-6.202718490905689,9.177722984900905,1
0.6107996399227898,2.6566656294301225,-6.15769399834663,-8.35353384705076,0.559229638226345,0
-1.1474561596723811,-6.960968857519017,-6.006356233572891,4.290330287804026,6.7317538337430465,3
4.918325126697033,4.494178958616779,5.674662849837418,8.096664149907067,6.744612223406118,2
2.2155605075276577,2.94231740020791,-9.598243113007385,-6.284147017438046,2.979169853991227,0
6.83735928326125,3.7977333893509524,7.1259815980506795,3.868780243545675,-8.47998154243962,4
6.419889642493387,5.722479546983946,9.530854920521286,4.50018669548927,-8.952833141999127,4
9.384414859151622,-2.457675125137416,8.871722118425534,-5.293638150332289,7.91427373093168,1
8.725713143038915,4.724477052470351,8.124743464383899,8.446006424878043,10.218604356143949,2
7.9836854402710475,-3.918174201208362,9.683607498139924,-6.488532424194732,6.940210169132075,1
6.8975524956654715,-4.235302947619759,9.411003811063997,-6.9005159145626065,6.773161882405127,1
7.107510608662218,-3.108656953259088,9.381322093577998,-5.822688589351907,9.515252180695672,1
1.3322642524705177,4.976185563568274,-6.330104536999971,-8.476929082993239,0.1039643173236986,0
6.9864836922573215,8.17412315034478,5.543374857641753,4.967881116957594,-8.23217633716275,4
-0.4060658010388807,-5.706177282042757,-6.784917815007662,2.476409786559499,4.404338765954456,3
-1.7730016600294891,-5.515132430134374,-7.986992168927204,4.771157622973034,4.7186943424874475,3
1.4446257393776656,3.3957482479081933,-8.119687321330485,-7.599654887736154,1.5620394697544395,0
7.402145117142189,5.10685155931927,9.926022344313118,9.111917446809535,8.133952643755785,2
8.967201737757332,5.246631609786458,7.771530377792491,9.754488615806114,8.759701116257384,2
6.560342351856571,5.42333461700317,5.874290276009614,2.555658292378588,-9.7164001055909,4
-1.597524242741657,-4.047789469183801,-5.958476245794647,2.3032133856472683,6.643437465285222,3
7.8703864029798485,-3.191288228025176,10.203042802188367,-7.16827520201529,6.400409523605954,1
8.187299487767758,4.461361050841779,9.931023867087376,9.659213177708224,9.233260375341393,2
0.2027666185081678,-3.6693922903875293,-7.699644833539025,4.533785547690098,7.480619136867272,3
-2.754735217955369,-4.893427434203251,-8.973035018020134,2.7250371137186638,7.3910737365825625,3
-0.9446573370637767,3.720082199068232,-7.832254458401879,-7.9140399347319095,0.4727429671985163,0
7.8493920861017585,-3.2030098670217138,10.411706339173486,-6.129881034013823,9.414910120773028,1
5.636608674857909,8.375156923252158,6.562376249548606,2.647269250040919,-9.130891408405732,4
-2.461026468388702,-4.092984411955071,-7.060765404241248,5.07475497386644,4.808548262596134,3
-3.2416500600052496,-6.537379722107923,-11.432665160555787,2.429474562103781,4.656635123081125,3
0.08981976793233626,4.106250800762831,-7.613596262009882,-8.03819300810061,0.15106153625230156,0
5.834509881707434,-2.487559616194801,10.494084870843027,-7.041594110949868,5.969319316355755,1
5.911797537501194,5.161207783931477,6.4043705688767725,2.526895972096179,-9.07521932392799,4
5.78925900120295,4.84855028516173,8.41638296182476,7.698014982748132,7.902439061476675,2
6.400767998308709,6.205302484703331,6.731581389863938,4.367072249881993,-9.628287674096445,4
7.676282896311651,-5.882507028596812,8.620839230601407,-5.2116482090689775,8.566389357550358,1
-0.9230938176003125,3.5623632665253098,-6.856953623023349,-9.25781792130765,0.558580662967256,0
2.25376703623393,2.992787681261536,-8.200144320053946,-8.637098424562456,0.500242796717668,0
8.966789269032004,-3.448956567202873,9.592191964701403,-6.5079450575248305,6.619546913415025,1
7.70049288976293,-3.5048813864891106,9.608057700908889,-5.873702675565966,7.817327892722042,1
8.142367081991642,5.141973015321993,8.255272552766323,10.688128260334443,7.412573382950692,2
6.2592769875653325,-3.2262870255002967,7.482799819243294,-4.656861505267768,6.940787771225616,1
7.080655422219317,5.650015708666118,5.597178858752336,1.9976123760415243,-9.750339030897301,4
6.6034524696444254,-5.1322648816677585,8.648248998206189,-7.476868654975396,6.612855212208176,1
-2.2718148571620254,-4.3184684671642195,-5.451074576233962,3.024044176157774,4.987645130267756,3
0.5468381835600855,4.157947488611255,-7.9662759039226065,-9.170968476387475,1.9770101937044116,0
5.4246180654513525,6.4503507681418615,9.209921069821625,9.134202853784375,6.215158494377201,2
6.272644770991285,5.195264634051418,6.4173274979594614,4.6511281749492595,-8.290443496295646,4
5.306327789369661,5.420416270895655,8.428867115810679,3.5283030181176995,-8.404024794364208,4
6.268518652918114,7.158221371671797,8.318542950746389,9.755561401772907,9.783196524507483,2
0.7260239167375149,2.163578418909959,-9.1403348079703,-6.426154688503539,-1.1847034229083082,0
3.422327894928238,4.261241208981955,-8.244741895801297,-9.889167380169917,3.212589743244517,0
-2.9433856906114024,-7.290391870554765,-9.048154641178117,3.997950653814849,5.2634247600365445,3
7.428788857502987,6.130873461600549,8.246619803306361,4.760546452611979,-10.355325086404171,4
8.158449311060075,-3.318097456523371,9.506166517492831,-7.147189902601437,6.419612566285212,1
2.647968457971815,4.063147378212262,-8.06761343189338,-6.526673867764687,2.157856942757763,0
7.352000393718502,-3.5575346590292587,11.661326112253464,-6.015079081081186,7.14736050410573,1
8.940346767041405,-2.9682161855458133,8.701434556245244,-6.567221893283914,7.783093684032988,1
6.036454560282502,6.490971350160396,6.306047718681664,4.230493109014612,-7.7350513020278315,4
-4.275000622446744,-7.198689388044856,-6.886347377710981,2.068323327420003,5.535495279984509,3
8.80174576116693,-3.5223561517995963,7.454434936446857,-5.039384673587805,3.9426939997397743,1
-0.7203344901214392,3.599083591309294,-8.517008036179678,-7.237086000163428,0.08851023389678558,0
